flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7800.1562,3.2591603,870.2561051070065,564.7059548696316,1105,0
7805.408,3.2596908,870.2558605503833,564.7055679676039,1106,0
7792.2334,3.2584896,870.2562931885991,564.7057148492521,1107,0
7798.55,3.2588642,870.2569587929822,564.7052969114225,1108,0
7804.8706,3.259457,870.2558337829912,564.7057623382209,1109,0
7805.6826,3.2597013,870.2558091786095,564.7056133530397,1110,0
7801.9385,3.2592921,870.2561207432298,564.7052137592883,1111,0
7807.9526,3.2598128,870.2555839806945,564.7054181404151,1112,8192
7801.4873,3.2592812,870.2552933835608,564.7056962671005,1113,0
7806.8823,3.259785,870.2550480908303,564.7056245991258,1114,0
7805.5806,3.2596233,870.2548543775865,564.7059608779125,1115,0
7798.1265,3.2588847,870.2550166085254,564.7056086837703,1116,0
7803.9004,3.259491,870.2551547013813,564.7051825382728,1117,0
7808.7954,3.259894,870.2553146177816,564.7054250388919,1118,0
7812.777,3.2603002,870.2555519282536,564.7050270468541,1119,0
7805.294,3.2596388,870.255490517441,564.7052109767873,1120,0
7805.576,3.259528,870.2550702356839,564.7048102083596,1121,0
7813.0312,3.260339,870.2557160019369,564.7049874280424,1122,0
7802.786,3.259397,870.2548755817077,564.7050924325846,1123,0
7807.0156,3.2598073,870.2545446043748,564.7052378738624,1124,0
7800.99,3.259292,870.2554284936219,564.7049699524512,1125,0
7812.0967,3.2614136,870.2547317481827,564.7052084962323,1126,128
7805.273,3.2596152,870.2548135074828,564.7054491235924,1127,0
7809.211,3.259956,870.2556927403937,564.705195465416,1128,0
7808.216,3.2598097,870.2549355698244,564.7053942619847,1129,0
7809.6685,3.259846,870.2553668162292,564.7055885247097,1130,0
7806.2764,3.2596533,870.2539807727455,564.7055069776211,1131,0
7806.7114,3.2597697,870.254097215468,564.7054801229286,1132,0
7806.4844,3.2597575,870.2540233284317,564.705693028163,1133,0
7806.0312,3.2597523,870.2542468679692,564.705640762739,1134,0
7816.0303,3.2605023,870.2541608073352,564.7050826876356,1135,0
7812.481,3.2601042,870.2544004482261,564.7054586570555,1136,0
7811.9697,3.2602332,870.2543787620522,564.7052464975122,1137,0
7812.6094,3.260146,870.2546984615653,564.7054970331977,1138,0
7804.0454,3.2595549,870.2545073074393,564.7053275310125,1139,0
