flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2531.6836,1.934143,359.0,71.0,11914,0
2528.702,1.9337543,359.0,71.0,11915,0
2526.7778,1.9333582,359.0,71.0,11917,16
2524.013,1.9329555,359.0,71.0,11918,0
2527.8118,1.9335505,359.0,71.0,11919,0
2526.539,1.9331665,359.0,71.0,11920,0
2525.6091,1.9331799,359.0,71.0,11921,0
2527.3354,1.9335434,359.0,71.0,11922,393216
2527.9758,1.9337026,359.0,71.0,11923,393216
2523.852,1.9329197,359.0,71.0,11924,0
2530.5679,1.9340343,359.0,71.0,11925,0
2527.4219,1.9334831,359.0,71.0,11926,0
2534.7441,1.934641,359.0,71.0,11927,0
2527.0928,1.9333466,359.0,71.0,11928,0
2529.266,1.9338928,359.0,71.0,11929,0
2529.747,1.9338739,359.0,71.0,11930,0
2525.793,1.9331465,359.0,71.0,11931,0
2531.732,1.9342763,359.0,71.0,11932,0
2528.3093,1.9337043,359.0,71.0,11933,0
2527.4534,1.933522,359.0,71.0,11934,0
2528.5286,1.9337103,359.0,71.0,11935,0
2525.2515,1.9331884,359.0,71.0,11936,0
2527.686,1.9335383,359.0,71.0,11937,0
2527.6597,1.9335514,359.0,71.0,11938,0
2529.095,1.9337204,359.0,71.0,11939,0
2528.376,1.9337589,359.0,71.0,11940,0
2525.849,1.9333277,359.0,71.0,11941,0
2526.1626,1.9333243,359.0,71.0,11942,0
2529.6116,1.9339117,359.0,71.0,11943,0
2530.4426,1.9341311,359.0,71.0,11945,262144
2528.323,1.9337149,359.0,71.0,11946,262144
2525.4668,1.9333546,359.0,71.0,11947,0
2530.7856,1.9341216,359.0,71.0,11948,0
2530.8276,1.9341019,359.0,71.0,11949,0
2528.2678,1.9337057,359.0,71.0,11950,0
2531.2346,1.9341086,359.0,71.0,11951,0
2528.4233,1.9337153,359.0,71.0,11952,0
2526.215,1.9333327,359.0,71.0,11953,0
2534.3403,1.9347131,359.0,71.0,11954,0
2526.1494,1.9333568,359.0,71.0,11955,262144
2532.2935,1.934337,359.0,71.0,11956,0
2528.3914,1.9337304,359.0,71.0,11957,0
2531.5178,1.9342884,359.0,71.0,11958,0
2527.0925,1.933562,359.0,71.0,11959,0
2529.8015,1.9339516,359.0,71.0,11960,0
2526.9055,1.933572,359.0,71.0,11961,0
2530.3547,1.9341381,359.0,71.0,11962,0
2530.1475,1.9339757,359.0,71.0,11963,0
2524.5889,1.9331713,359.0,71.0,11964,0
2528.3303,1.933762,359.0,71.0,11965,0
2530.172,1.9345487,359.0,71.0,11966,0
2529.433,1.9340032,359.0,71.0,11967,0
2535.4243,1.9349428,359.0,71.0,11968,0
2526.178,1.9334465,359.0,71.0,11969,0
2529.338,1.9339767,359.0,71.0,11970,0
2530.7063,1.9341977,359.0,71.0,11971,0
2528.471,1.9338124,359.0,71.0,11972,0
2530.9583,1.9341686,359.0,71.0,11973,0
2529.3337,1.933998,359.0,71.0,11974,8192
2529.3796,1.9339734,359.0,71.0,11975,0
2534.2773,1.9347699,359.0,71.0,11976,0
2531.0286,1.9341685,359.0,71.0,11977,0
2531.2117,1.9342055,359.0,71.0,11978,0
2533.927,1.9347441,359.0,71.0,11979,0
2530.4463,1.9341376,359.0,71.0,11980,0
2527.4993,1.9335817,359.0,71.0,11981,0
2529.9739,1.9341561,359.0,71.0,11982,0
2538.8071,1.9356929,359.0,71.0,11983,4160
2531.8735,1.9343691,359.0,71.0,11984,0
2530.5098,1.9343339,359.0,71.0,11985,0
2530.1104,1.9341382,359.0,71.0,11986,262144
2531.7769,1.9343487,359.0,71.0,11987,262144
2532.4883,1.934548,359.0,71.0,11988,262144
2529.9038,1.9341682,359.0,71.0,11989,0
2528.6333,1.9339447,359.0,71.0,11990,0
2529.1423,1.9339411,359.0,71.0,11991,0
2529.877,1.9341627,359.0,71.0,11992,0
2527.4172,1.9337963,359.0,71.0,11993,0
2530.8125,1.9343833,359.0,71.0,11994,0
