flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3488.5063,2.9457064,447.69079370543136,34.8751458822436,1105,0
3489.588,2.9458544,447.6913220740663,34.874873140324254,1106,0
3486.9897,2.9456174,447.6914024194288,34.87569573631335,1107,0
3486.151,2.9455302,447.6920408471047,34.874243063758,1108,0
3486.4358,2.945463,447.6918310330893,34.875544722323355,1109,0
3485.674,2.94538,447.692054832976,34.87504940527708,1110,0
3487.7844,2.9456694,447.6919818682182,34.87509504958188,1111,0
3482.9763,2.9452,447.692255504259,34.87544139950797,1112,0
3491.1626,2.9459963,447.6921031581416,34.875232101115806,1113,0
3487.929,2.9456346,447.6926285405924,34.87492236582964,1114,8192
3487.1345,2.945543,447.6916327931992,34.87526587862765,1115,0
3499.1562,2.9486938,447.69076610718935,34.87529187072442,1116,0
3486.7827,2.945543,447.6917839652141,34.87505354693947,1117,0
3484.4695,2.9452744,447.6918727049652,34.875533679124594,1118,0
3488.5513,2.9458575,447.6935238285726,34.87608035100307,1119,0
3485.3896,2.9455612,447.69210403171553,34.87513939326524,1120,0
3487.7021,2.9457052,447.6913159155481,34.87484634907195,1121,0
3486.8726,2.9454868,447.69201713422905,34.87518888856992,1122,0
3486.9487,2.945448,447.6918802689325,34.875348887473955,1123,0
3484.3767,2.9452198,447.69161748764554,34.87509838314961,1124,0
3483.6228,2.9451854,447.6922506533256,34.87488962899012,1125,0
3484.9414,2.9453568,447.6918835625795,34.875128692645255,1126,0
3486.8718,2.9453797,447.69211264286724,34.875783377480275,1127,128
3489.896,2.945797,447.6928035097695,34.87502922429385,1128,0
3487.663,2.945688,447.69154935981095,34.87551036129863,1129,0
3483.9336,2.9452114,447.69266590806905,34.87573170003599,1130,0
3490.7222,2.9457712,447.69231853298623,34.875290128030514,1131,0
3488.675,2.945821,447.6932089413478,34.87550331139129,1132,0
3498.3477,2.9466612,447.6946820143606,34.87624216357164,1133,0
3492.3267,2.9459658,447.6920938990127,34.875277114236916,1134,0
3486.4062,2.94544,447.6923924148759,34.87529960813203,1135,0
3485.6313,2.945364,447.6922639598278,34.87554331586999,1136,0
3489.5068,2.945673,447.69200933392665,34.875290281550015,1137,0
3486.54,2.9454243,447.69166003249944,34.87547712435967,1138,0
3487.0786,2.9454808,447.69193644869443,34.87533292903194,1139,0
3487.1511,2.9455473,447.69188084171446,34.874994897913105,1140,0
3487.987,2.9457655,447.6914632970516,34.87517578295202,1141,0
3485.9111,2.9453647,447.69200991442113,34.87402421802272,1142,0
3489.241,2.9456341,447.6926928033728,34.87505593191011,1143,0
3487.629,2.945621,447.6921869242344,34.87552249412824,1144,0
3490.756,2.945939,447.69261524246133,34.87500957292548,1145,128
3491.19,2.945774,447.6922565146196,34.875260019046266,1146,0
3484.3037,2.9450135,447.69129175884206,34.875563615090776,1147,0
3486.2542,2.9453564,447.69413021333713,34.87658001426781,1148,0
3491.626,2.9462743,447.6920716418328,34.87455910835775,1149,0
3489.7954,2.9458585,447.6929863765742,34.87518148966973,1150,128
3488.4006,2.945618,447.69260675499,34.875622187902444,1151,0
3491.531,2.945954,447.6926508171174,34.87569267251093,1152,0
3488.243,2.9454274,447.69178828287795,34.87553352174992,1153,0
3502.3213,2.9559777,447.69808777423566,34.87583977507106,1154,128
3491.8362,2.9460182,447.6927830966776,34.875335420698434,1155,0
3489.2534,2.945771,447.6922333532886,34.87488217169599,1156,0
3491.5798,2.9458187,447.6917099528854,34.875016632857886,1157,8192
3486.927,2.945362,447.69132230821975,34.875283223407074,1158,0
3489.4478,2.9456294,447.69270950160984,34.875479980169004,1159,0
3489.8503,2.9455783,447.69311868884284,34.874752429740624,1160,0
3488.3901,2.9456322,447.69288868082646,34.875341762148246,1161,0
3487.2107,2.9452558,447.6925700619206,34.875179847678616,1162,0
3485.6648,2.9452956,447.6926221186482,34.8751706819848,1163,0
3488.5337,2.945462,447.69264580796715,34.87533161793862,1164,0
3487.4268,2.9454424,447.69200705309953,34.87541506528055,1165,0
3490.229,2.9456425,447.69254122558107,34.874714062934345,1166,0
3489.399,2.9457035,447.69234253960343,34.8757023400537,1167,0
3487.4458,2.945519,447.6923944393037,34.875091654790225,1168,0
3486.1199,2.9450955,447.6913494640121,34.87517514176442,1169,0
3486.7668,2.9461496,447.6914219110522,34.87518321398911,1170,0
3485.877,2.945224,447.69149675322126,34.875471174420895,1171,0
3487.9075,2.945458,447.6929386295522,34.87566733599464,1172,0
3490.9365,2.9457269,447.6915713864502,34.87492786146268,1173,0
3490.0305,2.9455884,447.6929118516645,34.87561533917237,1174,8192
3488.819,2.945582,447.69197662027614,34.87488148348907,1175,0
3481.813,2.9448159,447.6915394050951,34.875167250920065,1176,0
3487.7356,2.9453838,447.69072860291345,34.874576265254255,1177,0
3489.2607,2.9455438,447.6922586022178,34.87559221892621,1178,0
3488.935,2.9454687,447.6928398271237,34.87520837009973,1179,0
3484.8389,2.9451504,447.6917428751077,34.87497344804153,1180,0
3483.8118,2.9452567,447.69381689746234,34.875629559795016,1181,0
3489.6216,2.9456232,447.69264157144266,34.875097649349456,1182,0
3485.026,2.9451609,447.69290049413416,34.874921819536794,1183,0
3492.906,2.9459567,447.692554997598,34.87465113965995,1184,0
3484.9775,2.9452112,447.6933166090673,34.875145592115935,1185,0
3489.179,2.9455981,447.6941651773966,34.87536866737192,1186,0
3488.2024,2.9453125,447.6928806638756,34.87554463892206,1187,0
3480.9824,2.944639,447.69372054131463,34.87541988401824,1188,0
3488.5286,2.9453216,447.69277942780235,34.874566808778184,1189,0
3481.783,2.9448173,447.69330639251467,34.875605121887546,1190,0
3490.1548,2.9466002,447.6936245975531,34.87538737243169,1191,128
3482.2002,2.9447486,447.6927543656032,34.87488878638657,1192,0
3491.262,2.9457147,447.69382910767246,34.87533881497816,1193,0
3484.0798,2.9450605,447.6932535484543,34.875433744352364,1194,0
