flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26614.594,4.702815,479.29064987401176,594.333350358767,1220,0
26596.018,4.7015796,479.29068243373194,594.3331401365527,1221,0
26628.092,4.7037973,479.29028431117484,594.3333538036186,1222,0
26607.238,4.702298,479.29061969230355,594.333461937196,1223,0
26607.867,4.7023163,479.29067585890806,594.3334948038747,1224,0
26599.426,4.7017655,479.2904824917655,594.3335112049382,1225,0
26608.453,4.7023463,479.2905805126249,594.3336262548879,1226,0
26613.297,4.702547,479.2907449672714,594.3339329097707,1227,0
26608.52,4.702343,479.29062287454633,594.3335896294963,1228,0
26599.537,4.7019053,479.29041864274103,594.3336006750294,1229,0
26612.984,4.7027016,479.2903331961431,594.3334051759567,1230,0
26608.438,4.7023916,479.290586316899,594.3337978363888,1231,0
26607.977,4.7022443,479.2906273002897,594.3337338302571,1232,0
26609.025,4.7023726,479.29035171190225,594.333627649321,1233,0
26607.855,4.7022705,479.2904056030211,594.333506933969,1234,0
26604.248,4.702107,479.29022073762746,594.3332124418423,1235,0
26619.732,4.70307,479.29047758348315,594.3338932574175,1236,0
26611.076,4.702493,479.2905953384806,594.3339674738938,1237,0
26610.066,4.70239,479.290381676078,594.3338585723037,1238,0
26605.984,4.702205,479.29032237225766,594.3336760045908,1239,0
26610.195,4.702351,479.29032969843854,594.3335415746138,1240,0
26612.273,4.702549,479.29027994528485,594.3338995517518,1241,0
26606.133,4.7022324,479.2903750200039,594.3337233727832,1242,0
26607.6,4.7022386,479.2902936455464,594.3337011218673,1243,0
26607.79,4.7022743,479.2901671033241,594.3338919366745,1244,0
26614.12,4.7027,479.2903372739843,594.3342018569208,1245,0
26618.936,4.7029295,479.29045487546864,594.334241404017,1247,0
26617.828,4.70288,479.29028025301415,594.3340563493922,1248,0
26616.777,4.702821,479.29014332111075,594.333898297156,1249,0
26599.977,4.701753,479.2901223075854,594.3338017563896,1250,0
26608.035,4.7022796,479.2901438115572,594.3337018529412,1251,0
26604.738,4.7019997,479.28987047875194,594.3332558095487,1252,0
26605.27,4.702089,479.2895622181285,594.3336150366124,1253,0
26604.549,4.701966,479.28952238034367,594.3332438946464,1254,0
26609.219,4.7023582,479.2893115380889,594.3333997208586,1255,0
26613.617,4.7026463,479.2891321751993,594.3333479498131,1256,8192
26602.781,4.7018347,479.2896514689782,594.3329341867891,1257,0
26606.633,4.702157,479.28950229089963,594.3330893208607,1258,0
26604.959,4.7019835,479.28941895744737,594.3329403371332,1259,0
26607.05,4.702163,479.2893015280988,594.3332918465427,1260,0
26604.47,4.7020283,479.28950599673794,594.3330957797639,1261,0
26608.46,4.7021723,479.28950878891027,594.3334863712288,1262,0
26603.654,4.702043,479.289488965295,594.3335064199431,1263,0
26606.18,4.7020454,479.28970753534406,594.3339421116629,1264,0
26611.746,4.702482,479.2896703310495,594.3341577057065,1265,0
26609.158,4.7022414,479.28966040827254,594.3338987861689,1266,0
26602.57,4.701877,479.28974300606524,594.334400776373,1267,0
26613.89,4.7025604,479.2898396866298,594.334430668034,1268,0
26610.318,4.702376,479.28961963180546,594.3345526120147,1269,0
26606.488,4.7021446,479.28953553901397,594.3346772535951,1270,0
26611.842,4.702519,479.28975048041275,594.3346297242116,1271,0
26609.746,4.702409,479.2897070578141,594.3351530623105,1272,0
26609.908,4.7024293,479.2897230920138,594.3348565369323,1273,0
26612.137,4.7024884,479.28984721124806,594.3350643694203,1274,0
26609.576,4.702251,479.28979873023565,594.3349422527119,1275,0
26617.125,4.702741,479.2900682075273,594.3350600947991,1276,0
26608.668,4.7022786,479.29015498650216,594.3350124247282,1277,0
26615.592,4.7025847,479.289961744111,594.3345396018385,1278,0
26605.068,4.701976,479.2899979775059,594.3347635994376,1279,0
26608.082,4.702217,479.2899868593145,594.3347672483059,1280,0
26607.09,4.7021675,479.28988492112137,594.3350509493989,1281,0
26608.875,4.7021503,479.2897457189448,594.3348497116505,1282,0
26612.203,4.702373,479.2898810373061,594.3346476112198,1283,0
26613.463,4.702435,479.2898344558488,594.3350524156117,1284,0
26621.293,4.7030487,479.28988367071645,594.334948474707,1285,0
26612.055,4.7024817,479.2899926879061,594.3355651042041,1286,0
26603.53,4.7018566,479.28992533371434,594.335003360985,1287,0
26612.59,4.7024,479.28997113237784,594.3352002815133,1288,0
26613.03,4.7024984,479.2900445226584,594.3352812455072,1289,0
26608.068,4.7021785,479.29002662784893,594.3354740481604,1290,0
26587.531,4.70088,479.28988458376284,594.3352812709729,1291,0
26584.361,4.7005854,479.28962246365916,594.335192266027,1292,0
26559.945,4.6989155,479.28996956104305,594.3353129385532,1293,0
26565.709,4.6993513,479.2899798208202,594.3355217638045,1294,0
26564.287,4.6992655,479.2896548320462,594.3358062214932,1295,0
26594.209,4.701198,479.29001151933704,594.3355977900645,1296,0
26606.693,4.7019773,479.28990283959183,594.3355952838612,1297,0
26611.281,4.7024345,479.28984583165504,594.335891444873,1298,0
26612.938,4.702363,479.2896713806079,594.3349481745104,1299,0
26605.328,4.701868,479.28948692138147,594.3351051242526,1300,0
26609.502,4.70219,479.2895333918328,594.3354696817727,1301,0
26620.254,4.702934,479.28949464289775,594.3357465055758,1302,0
26617.514,4.702658,479.2894610294987,594.3356544482468,1303,0
26615.93,4.7026596,479.2896826060756,594.3356048854965,1304,0
26614.582,4.702421,479.2895444124043,594.3359600396751,1305,0
26614.244,4.702428,479.2895526934186,594.3357257256141,1306,0
26608.938,4.7021093,479.28959572221385,594.3357129660676,1307,0
26611.037,4.702239,479.2895183220719,594.3358965448502,1308,0
26609.926,4.7023177,479.28945151017865,594.3353088992139,1309,0
26608.273,4.702091,479.2895950588383,594.3355105129132,1310,0
26609.607,4.702182,479.2893880147406,594.3354555898256,1311,0
26605.012,4.701844,479.2898942031452,594.3359406005065,1312,0
26608.178,4.7020235,479.2897586334441,594.3359785547456,1313,0
26674.402,4.713051,479.28901664194973,594.3374481339422,1314,2176
26608.855,4.7021117,479.2896317191748,594.3357977702735,1315,0
26609.17,4.70222,479.28968648466537,594.335563122734,1316,0
26608.697,4.7020445,479.2896568380008,594.3354503836085,1317,0
26611.02,4.7022176,479.2897077081701,594.3356337361563,1318,0
26601.848,4.701624,479.28977104944397,594.33565925982,1319,0
26610.562,4.7021437,479.2898179712767,594.3357659170817,1320,0
26613.594,4.7024283,479.28988865902056,594.3358479204707,1321,8192
26615.97,4.7025304,479.2899502413414,594.3358431706997,1322,0
26620.36,4.7028084,479.28993013673744,594.3357926271481,1323,0
26604.09,4.701719,479.29001611374076,594.3356422488201,1324,0
26608.633,4.702064,479.2897556963568,594.3358214354922,1325,0
26612.902,4.702308,479.28992132648887,594.336014755751,1326,0
26617.05,4.7026377,479.28969238174835,594.3357680330029,1327,0
26608.922,4.7020698,479.28948285452304,594.3356884820704,1328,0
26615.812,4.7024527,479.2896033629856,594.3360375932247,1329,0
26613.62,4.7023554,479.28977608019505,594.3361168337581,1330,0
26608.805,4.702057,479.2896643850558,594.3358055310639,1331,0
26604.092,4.701723,479.2894377333433,594.3357198324388,1332,0
26607.805,4.7019944,479.28912901568765,594.3357032373314,1333,0
26604.445,4.7017894,479.2891208155416,594.3354330874275,1334,0
26606.773,4.7019305,479.2889572182189,594.3353354405319,1335,0
26614.12,4.702417,479.2889617668723,594.3350450712362,1336,0
26608.135,4.7020226,479.2888330819882,594.3352557352754,1337,0
26616.693,4.70256,479.2888781615919,594.3351099231589,1338,0
26608.506,4.7019997,479.2886212152408,594.3351070443802,1339,0
26611.404,4.702145,479.28876726517996,594.3346674640711,1340,8192
26605.732,4.7017627,479.2888329545993,594.3349914128733,1341,0
26604.664,4.701717,479.28877477427744,594.335203116553,1342,0
26609.54,4.7020636,479.2887538898028,594.3350075498654,1343,0
26603.184,4.7015605,479.28892479386354,594.3354126363812,1344,0
26606.389,4.701799,479.2888433750382,594.3354664142797,1345,0
26610.621,4.7021422,479.2889391446584,594.3356107516398,1346,0
26612.686,4.702326,479.2890493475746,594.3357619648025,1347,0
26607.037,4.7019453,479.28930354861626,594.3359475010393,1348,0
26617.604,4.7025585,479.28937168798285,594.3360814070047,1349,0
26600.605,4.701367,479.28945692613024,594.3363660476772,1350,0
26608.234,4.701911,479.28924245211334,594.3363506076596,1351,0
26611.057,4.7022095,479.28935326386085,594.3363418716712,1352,0
26617.72,4.702501,479.2893697535997,594.3363921276012,1353,0
26611.305,4.702132,479.2893700713718,594.3363578467005,1354,0
26615.457,4.7024093,479.28919751460217,594.3363383839014,1355,0
26613.19,4.702186,479.28928440821716,594.3365723483707,1356,0
26606.82,4.7018337,479.2894034637207,594.3364241902408,1357,0
26603.398,4.701538,479.2894048244835,594.3366974489279,1358,0
26616.355,4.7024636,479.28912108640907,594.3363926880896,1359,0
26608.844,4.7019324,479.2891142387752,594.3365793672627,1360,0
26612.707,4.702172,479.28906067325977,594.3364814821339,1361,0
26613.008,4.70224,479.2894057696175,594.3363125336676,1362,0
26613.29,4.7021775,479.28928761873254,594.3366431016753,1363,0
26609.562,4.7019672,479.289026185664,594.3364372579289,1364,0
26615.156,4.7023478,479.28900721437503,594.3367107740831,1365,0
26612.324,4.702207,479.28918458832,594.3368653540308,1366,0
26616.445,4.7024646,479.28908468610075,594.3368232218832,1367,0
26607.223,4.701746,479.28907793701455,594.336898525556,1368,0
26608.502,4.701817,479.28904638532987,594.3368500401474,1369,0
26612.395,4.702099,479.28893854969186,594.336800916088,1370,0
26611.68,4.702076,479.2891266390609,594.3366831025352,1371,0
26610.098,4.7020006,479.2889496174869,594.3365628649251,1372,0
26619.828,4.702573,479.28883786991486,594.3366938501551,1373,0
26616.945,4.702381,479.28906001199306,594.336736342846,1374,0
26604.158,4.7016044,479.28911936566544,594.3366780877255,1375,0
26617.879,4.7024417,479.28885155536756,594.3367583770571,1376,0
26615.328,4.7023387,479.2889293961539,594.3370643627292,1377,0
26613.547,4.702144,479.28904223104774,594.3370338994122,1378,0
26613.105,4.702141,479.2889107773352,594.3367619025078,1379,0
26612.916,4.702219,479.288715744888,594.3367611807823,1380,0
26617.8,4.7024536,479.28905739917644,594.3373747662404,1381,0
26608.803,4.701801,479.2890204736494,594.3370648128296,1382,0
26607.773,4.701786,479.2891119033882,594.33705485797,1383,0
26611.617,4.7020574,479.2892683991396,594.3375965989507,1384,0
26615.293,4.7022896,479.28913427944315,594.3372638425247,1385,0
26611.803,4.702069,479.28875330884006,594.3374751646631,1386,0
26611.664,4.7021036,479.28884536283283,594.3373585485747,1387,0
26614.2,4.702225,479.2890020672999,594.3377942618301,1388,0
26611.34,4.7020297,479.28911220295976,594.3373915945432,1389,0
26624.055,4.7029185,479.2889800554832,594.3372661008505,1390,0
26618.012,4.7024612,479.289014531543,594.3374132199605,1391,0
26617.713,4.7024875,479.2891555413237,594.338014726962,1393,0
26608.492,4.701835,479.2887769214011,594.337761334272,1394,0
26599.9,4.701214,479.28898507168105,594.3379816536261,1395,0
26610.232,4.701977,479.28856507412894,594.3379346848703,1396,0
26614.402,4.7022524,479.2886497735968,594.338141689173,1397,0
26615.174,4.702276,479.28871891834496,594.33805530232,1398,0
26615.951,4.702347,479.28862791322786,594.337868936824,1399,0
26618.697,4.7024875,479.2883280101591,594.3381205428398,1400,0
26610.406,4.702007,479.28863636597174,594.3375737309946,1401,0
26614.266,4.7022114,479.28860272965096,594.3378999852054,1402,0
26614.719,4.7022285,479.28889269594714,594.3380505426978,1403,0
26618.236,4.702448,479.2885662819127,594.3380649276588,1404,0
26613.668,4.702153,479.28877798487883,594.3378736680621,1405,0
26622.64,4.7027197,479.2885267048312,594.338451243332,1406,0
26616.36,4.7022953,479.2885075269439,594.3381725865994,1407,0
26610.197,4.701926,479.28837629136683,594.3377456278693,1408,0
26612.121,4.7020636,479.2883980301211,594.3379288385976,1409,0
26572.096,4.699354,479.2882435742147,594.3379899967019,1410,0
26555.21,4.698269,479.28846068274026,594.3382604513239,1411,0
26559.008,4.698608,479.2882449361725,594.337997506584,1412,0
26554.49,4.6981816,479.28821060306495,594.3377434713954,1413,0
26577.729,4.6997886,479.2883561167175,594.3378781205363,1414,0
26632.922,4.7033854,479.28828596039796,594.3376831064642,1415,0
26607.98,4.7017307,479.28827248433305,594.3378132761068,1416,0
26612.182,4.702056,479.2880822097669,594.3375312200995,1417,0
26604.1,4.7015395,479.28796695528087,594.337494729761,1418,0
26616.814,4.7022696,479.2877313770688,594.3375549492218,1419,0
26615.879,4.7022266,479.2878402812583,594.3376858764703,1420,0
26612.836,4.7019777,479.2877598788531,594.3375504797086,1421,0
26609.459,4.701812,479.287535223575,594.3373636317061,1422,0
26614.602,4.702144,479.2877757202123,594.3376055998543,1423,0
26605.477,4.701523,479.2874697438057,594.3375780924011,1424,0
26609.854,4.7018213,479.28774051332755,594.3380351076335,1425,0
26615.787,4.7022147,479.2876863274946,594.3375846271043,1426,0
26607.775,4.7016706,479.28744017274676,594.3377330705655,1427,8192
26597.707,4.701022,479.287604275392,594.3380539422527,1428,0
26610.357,4.701824,479.2877852498546,594.3381722988354,1429,0
26611.05,4.7019167,479.28770464983927,594.3387866317579,1430,0
26615.494,4.702217,479.28761099271577,594.3384215061965,1431,0
26602.6,4.7013063,479.28819691390885,594.3388649550448,1432,0
26612.8,4.702012,479.28793186417425,594.3390316601929,1433,0
26619.025,4.702361,479.28789984489623,594.3389057429333,1434,0
26611.922,4.7019944,479.28784449506594,594.3388597329645,1435,0
26612.793,4.702005,479.2878549621122,594.338745197512,1436,0
26615.498,4.7022347,479.2881263926717,594.3393607221914,1437,0
26618.512,4.7023773,479.2882002935281,594.3392124129721,1438,0
26618.092,4.702315,479.28804284459665,594.339585037946,1439,0
26614.531,4.7020864,479.28802511110587,594.3394807157157,1440,0
26616.193,4.7022195,479.2878573906231,594.3394578007793,1441,0
26614.984,4.7022047,479.287940310146,594.3394158065036,1442,0
26609.795,4.7017293,479.288333639773,594.340086529756,1443,0
26615.379,4.7021694,479.2881913791618,594.3394736096685,1444,0
26611.84,4.701908,479.28804618582745,594.3393493827862,1445,0
26612.656,4.701971,479.2879225110233,594.3393596870028,1446,0
26613.947,4.702058,479.28789560968715,594.3395780918003,1447,0
26607.465,4.701694,479.2879980668019,594.339500892313,1448,0
26614.453,4.702014,479.28795803795515,594.3396970264042,1449,0
26616.812,4.70223,479.2877843597444,594.3397017884314,1450,0
26614.156,4.702012,479.2877063413738,594.3395009102886,1451,0
26621.838,4.7025843,479.2878226037849,594.3394013435868,1452,0
26609.332,4.70174,479.28777960445916,594.3396910487525,1453,8192
26606.338,4.7015276,479.28774228855394,594.3397508945715,1454,0
26614.82,4.702089,479.2877855184949,594.3397197307245,1455,0
26620.215,4.7024374,479.28786328235344,594.3392983719199,1456,0
26604.59,4.7015867,479.2876117622444,594.3397506891654,1457,0
26606.209,4.7015014,479.2877288541157,594.3397280955845,1458,0
26611.139,4.7018275,479.2878064893379,594.3400196408737,1459,0
26612.398,4.701936,479.2878080389868,594.3400017929554,1460,0
26619.014,4.702344,479.28801540619276,594.340058816041,1461,0
26614.09,4.7020245,479.2878589700856,594.3401307746851,1462,0
26618.008,4.702287,479.2877852861887,594.3398270030568,1463,0
26610.79,4.7018914,479.28778786638173,594.340167679727,1464,0
26602.264,4.7012424,479.28781394455166,594.3400369990247,1465,0
26602.18,4.7012253,479.2879293145622,594.339818969692,1466,0
26624.879,4.702786,479.28771529037175,594.3399075208529,1467,0
26617.738,4.7023563,479.28779245615846,594.3401234286171,1468,0
26615.53,4.7021594,479.28779368482816,594.3400448578724,1469,0
26610.908,4.7018366,479.28791960753875,594.3400209526242,1470,0
26605.516,4.7013893,479.28783723696273,594.3400546148649,1471,0
26614.996,4.702121,479.28778728700735,594.3400505053322,1472,0
26613.559,4.7020583,479.2878365534426,594.3399159681442,1473,0
26615.809,4.702103,479.28800261078976,594.3397518520552,1474,0
26618.068,4.702297,479.2879637605183,594.3403489417102,1475,0
26620.602,4.7023916,479.28790477270746,594.339772532845,1476,0
26618.588,4.7022767,479.2878149682028,594.33980985701,1477,0
26613.139,4.701872,479.2878944309624,594.33988386625,1478,0
26608.822,4.7016363,479.28779462315606,594.3399384048421,1479,8192
26607.22,4.7014627,479.2877068842259,594.339822845684,1480,0
26610.33,4.7017393,479.287630438837,594.3396948777308,1481,0
26609.266,4.7016554,479.28785251172496,594.3398715159135,1482,0
26604.64,4.7013063,479.28759363086914,594.3401195096661,1483,0
26621.371,4.7023883,479.28787458707325,594.3400656794331,1484,8192
26614.92,4.7020564,479.2876165191355,594.3399678201232,1485,0
26609.58,4.701713,479.2877757658209,594.3401556560963,1486,0
26614.52,4.70193,479.28774626220974,594.3398899629211,1487,0
26610.52,4.7017546,479.2878021945034,594.339922668109,1488,0
26609.543,4.7016306,479.2879083962036,594.3402584859638,1489,0
26618.66,4.702273,479.287805693756,594.3400506843839,1490,0
26614.143,4.7020106,479.2877542455877,594.3400957282242,1491,8192
26609.4,4.701608,479.28778816858147,594.3395929947366,1492,0
26610.76,4.7017016,479.28764529943356,594.339777110102,1493,0
26600.398,4.701048,479.2876114108958,594.3400343821947,1494,0
26614.105,4.7019525,479.287719127589,594.3401925226593,1495,0
26609.715,4.7016425,479.28776493165753,594.3398355562693,1496,0
26614.97,4.7020464,479.2875067376099,594.3397426150475,1497,0
26611.746,4.701797,479.2876116477877,594.3397256732995,1498,0
26623.451,4.7025776,479.28726256596354,594.3393543396414,1499,0
26605.334,4.7013736,479.28729897031485,594.339296820326,1500,0
26613.379,4.7019377,479.2872212967074,594.338861051075,1501,0
26607.375,4.7015514,479.2871118249052,594.3392174551287,1502,0
26604.537,4.7012796,479.287165612832,594.3386905322554,1503,0
26609.438,4.7015667,479.2871102145092,594.3387723344308,1504,0
26609.557,4.701554,479.2872105688063,594.338725998127,1505,0
26613.086,4.701884,479.28717693877104,594.3385112634762,1506,0
26617.004,4.7021236,479.2870428699758,594.3386051294308,1507,0
26607.885,4.70141,479.28700886213755,594.3387313345572,1508,0
26611.33,4.701683,479.2870879789293,594.338992745762,1509,0
26617.74,4.7021623,479.2871974774812,594.3389485858197,1510,0
26609.715,4.7016354,479.2874748223268,594.3390090657973,1511,0
26606.494,4.701433,479.2874699440816,594.3394193991202,1512,0
26610.678,4.701607,479.28739269370766,594.3394533514104,1513,0
26613.676,4.7019086,479.2877214795436,594.3398688240494,1514,0
26608.87,4.7015514,479.28758839073646,594.3399072435391,1515,0
26609.648,4.7016144,479.287662175374,594.3401006687394,1516,0
26611.018,4.7015805,479.2873728031028,594.3398801039219,1517,0
26616.46,4.702029,479.28764229915873,594.3402205981848,1518,0
26615.055,4.7019615,479.2876938774372,594.3396373190456,1519,0
26608.326,4.701497,479.2875196820368,594.340085070514,1520,0
26609.6,4.7015347,479.28746364442753,594.3401011001448,1521,0
26607.969,4.701486,479.28740347405324,594.340046110408,1522,0
26609.719,4.701562,479.28763236763825,594.3401639666134,1523,0
26612.684,4.7017817,479.28740203985205,594.3395150459859,1524,0
26619.178,4.7022357,479.2877954752283,594.3399190726786,1525,0
26615.97,4.7019715,479.28765809076833,594.3401619126704,1526,0
26607.584,4.7014613,479.2876013638029,594.3397453058166,1527,0
26600.14,4.7009025,479.28757078572187,594.3399810301902,1528,0
26563.887,4.698446,479.28771053128844,594.339709948966,1529,0
26559.984,4.6983204,479.28762023565173,594.339981803056,1530,0
26557.98,4.6981297,479.28734644629975,594.3397832359124,1531,0
26577.404,4.699425,479.28752800542577,594.3403011240531,1532,0
26590.82,4.7003026,479.2873062727239,594.3399927099783,1533,0
26606.297,4.7013254,479.28758945544496,594.3403798857678,1534,0
26617.559,4.7020855,479.2872526909296,594.3400108616771,1535,0
26608.572,4.7015376,479.2872010635377,594.3402995807493,1536,0
26607.828,4.701489,479.28729585938936,594.3399557670264,1537,0
26626.678,4.7027483,479.28728003788495,594.3401536959342,1539,8192
26614.197,4.7017994,479.2870700949747,594.3404050968743,1540,0
26616.398,4.702043,479.2872378774657,594.3402625818964,1541,0
26615.006,4.701921,479.2871807698063,594.3402682128408,1542,0
26605.979,4.70136,479.28722821784135,594.3402873429014,1543,0
26609.14,4.7015424,479.28718780919974,594.3402811643966,1544,0
26610.82,4.7015405,479.28720274662123,594.3405624621093,1545,0
26611.97,4.701744,479.2869777676561,594.3405423182809,1546,0
26617.615,4.701988,479.28712012919664,594.3407111835377,1547,0
26609.844,4.7015405,479.2872626840103,594.3405483902221,1548,0
26613.12,4.7017612,479.287080953891,594.3404818002341,1549,0
26605.22,4.7011895,479.2871024968446,594.3406505753651,1550,0
26616.75,4.7020097,479.2873631398109,594.3404475535847,1551,0
