flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25586.12,4.935382,203.6875453479605,291.5228423282949,1105,0
25594.133,4.9357824,203.68737525465127,291.52290243522,1106,0
25588.309,4.935496,203.68725289503706,291.5227466849637,1107,8192
25582.246,4.935154,203.68719138200092,291.52282238143516,1108,0
25587.264,4.935522,203.68787835348076,291.5227824116979,1109,0
25579.342,4.934907,203.68773186320627,291.5230291570201,1110,0
25581.324,4.935171,203.68771625082323,291.52301879258687,1111,0
25572.5,4.9344697,203.68775482371657,291.52290595175174,1112,0
25578.46,4.9348483,203.6877798098177,291.5226008266003,1113,0
25581.215,4.9350467,203.68822885590637,291.52298195193583,1114,0
25584.584,4.9351664,203.68796748656246,291.5227666814741,1115,0
25587.287,4.9353876,203.68797666855895,291.52259404675675,1116,0
25580.94,4.9350033,203.68789982524066,291.52282315110256,1117,0
25583.844,4.9351625,203.68774344549416,291.52262714265623,1118,0
25582.889,4.935084,203.68757189788036,291.52248820451047,1119,0
25581.695,4.9351554,203.68773155079606,291.52260277429207,1120,0
25581.092,4.9350405,203.6878781775388,291.5224485120045,1121,0
25581.004,4.934979,203.68774907474526,291.5224195090977,1122,0
25578.576,4.934882,203.68778955372733,291.5224886744133,1123,0
25576.877,4.9346485,203.6879987023649,291.52233448356253,1124,0
25580.479,4.9349513,203.68793067872116,291.5228126439954,1125,0
25583.957,4.935233,203.6879049406954,291.52259681111957,1126,0
25589.396,4.935557,203.68804267472694,291.5225363330652,1127,0
25580.625,4.934867,203.68821521529662,291.52298532118886,1128,0
25580.525,4.9349985,203.6878642802993,291.5221999916929,1129,8192
25588.65,4.935417,203.68803436128033,291.52288091361913,1130,0
25583.434,4.935116,203.68829698162065,291.52256149227736,1131,0
25587.174,4.9356456,203.6884050373749,291.5226739425492,1132,128
25591.125,4.9356804,203.68827366947588,291.5227017140647,1133,0
25589.508,4.935583,203.68826136799385,291.52279429538385,1134,0
25584.451,4.9351144,203.68828852386005,291.522606084216,1135,0
25582.855,4.935003,203.68815511231048,291.5225461605222,1136,0
25582.113,4.9350657,203.68806007416987,291.52238591749057,1137,0
25590.072,4.9354796,203.68759574788564,291.52243258665754,1138,0
25595.092,4.9357967,203.68798833196092,291.52258286481776,1139,8192
25585.021,4.9351964,203.6881725861025,291.522706022834,1140,0
25585.55,4.935177,203.68820871300193,291.5224122471469,1141,0
25590.492,4.9355145,203.68849246645559,291.52294020541535,1142,0
25584.941,4.935205,203.6878594510168,291.52281185183546,1143,0
25577.393,4.9348807,203.68834208943827,291.5227492721806,1144,0
25584.104,4.935128,203.68826021193428,291.5231869005725,1145,0
25586.082,4.9353585,203.68844166929895,291.52328834173,1146,0
25581.572,4.93494,203.68896161864257,291.52307734850183,1147,0
25588.297,4.9355245,203.6889810609449,291.52262278028104,1148,0
25586.355,4.9355326,203.6881996641429,291.52272898461814,1149,0
25583.691,4.9350576,203.6888242288445,291.5228993098631,1150,0
25583.957,4.935156,203.68850838435128,291.5228846578277,1151,0
25585.025,4.935065,203.6884806074766,291.5227906025352,1152,0
25582.084,4.9349976,203.68854238027606,291.5226729997197,1153,0
25589.316,4.9354286,203.68851135021865,291.52247768519885,1154,0
25586.928,4.9353447,203.68821962863728,291.5224751988606,1155,0
25583.793,4.935133,203.68836363154713,291.52258040883885,1156,0
25582.707,4.9349413,203.68832852541075,291.52271852682776,1157,0
25578.1,4.9346585,203.68817829461804,291.52252373666073,1158,0
25584.41,4.9350343,203.6886185639097,291.52305440103373,1159,0
25588.629,4.93539,203.689010623539,291.52324926240584,1160,0
25580.438,4.9347234,203.68873192989423,291.5230066297076,1161,0
25573.79,4.9343166,203.688598231374,291.52251650688345,1162,0
25583.758,4.9350033,203.68822488522687,291.52259389521276,1163,0
25584.266,4.93488,203.6887072019744,291.52300157933985,1164,0
25577.014,4.9345617,203.68851235690525,291.52245217721355,1165,0
25577.959,4.9345765,203.68840840349833,291.52262046981826,1166,0
25579.879,4.9347353,203.68779982767674,291.52245510253647,1167,0
25579.896,4.934874,203.68809009161475,291.5222888360206,1168,0
25579.562,4.9347005,203.68795384876813,291.5224174128195,1169,0
25577.383,4.935463,203.68779940831362,291.5221430905906,1170,0
25579.236,4.934627,203.6876363000111,291.52216004531414,1171,0
25582.184,4.934917,203.68778363417135,291.5221038346237,1172,0
25577.95,4.9345574,203.68770268255508,291.52222820903626,1173,0
25584.23,4.9349785,203.6879892024857,291.52206442532884,1174,0
25577.783,4.934654,203.6876559752822,291.5226446262454,1175,0
25579.754,4.9348574,203.68813936730817,291.5223599984164,1176,0
25590.367,4.935338,203.68801245898803,291.5223511732854,1177,0
25577.658,4.9345756,203.68820403506905,291.52243984713834,1178,0
25581.182,4.9347544,203.68832913312514,291.52295806510597,1179,0
25578.938,4.934605,203.6882470889364,291.52250599992396,1180,0
25578.398,4.934629,203.68842417498593,291.5232095774022,1181,0
25572.434,4.9343343,203.68855076450274,291.523045135234,1182,0
25574.791,4.934412,203.68817783346532,291.5230543183966,1183,0
25594.533,4.9357314,203.68804578038325,291.5233874863872,1184,0
25575.113,4.9346366,203.688491583615,291.52318315695084,1185,0
25585.812,4.935151,203.68887952486944,291.52297404830836,1186,0
25583.518,4.934932,203.68865802937393,291.52309415943995,1187,0
25576.412,4.9344635,203.68830042203498,291.52323187895985,1188,0
25572.236,4.9341927,203.68857455442742,291.5232591727555,1189,8192
25571.027,4.9341993,203.68840985273403,291.5235735656947,1190,0
25557.158,4.9331656,203.6883813826086,291.5234170888018,1191,0
25561.871,4.9336267,203.68838909487994,291.52343408911037,1192,0
25566.633,4.93393,203.68846295938096,291.52334968803945,1193,0
25574.371,4.9343953,203.68892248942615,291.5233124184078,1194,0
25574.496,4.9343743,203.68870265611906,291.52405312238096,1195,0
25566.031,4.9338737,203.68872772522712,291.524043357817,1196,0
25579.688,4.934702,203.68863457104027,291.5238676384689,1197,0
25569.781,4.934023,203.6883340810701,291.5236127919859,1198,0
25569.184,4.934122,203.6884258495754,291.5237759360671,1199,0
25567.945,4.933984,203.68843684677347,291.5236360007511,1200,0
25565.717,4.933864,203.68859469625116,291.5240153726071,1201,0
25574.238,4.934233,203.68837631195487,291.5238342474918,1202,0
25566.734,4.9338293,203.68852689667543,291.5237984245122,1203,0
25578.006,4.934593,203.68893343100484,291.5238878871152,1204,0
25578.674,4.934577,203.68857528141004,291.523803017055,1205,0
25570.316,4.934019,203.68838955550876,291.5234887968242,1206,0
25565.055,4.933742,203.6885508576924,291.52392353361995,1207,0
25570.107,4.933839,203.68876911535725,291.5239049856801,1208,0
25570.639,4.9340234,203.6886641980277,291.5239487903339,1209,0
25576.691,4.934375,203.68909233592507,291.52391533131134,1210,0
25566.85,4.9338264,203.68887569233902,291.52398076729304,1211,0
25568.838,4.9340377,203.68892434886828,291.52427448172426,1212,0
25576.32,4.934377,203.6891172109272,291.52370153292736,1213,0
25570.346,4.934044,203.68875957959725,291.52406099839317,1214,0
25565.818,4.9336743,203.6891186201073,291.5240036315961,1215,0
25566.09,4.933776,203.68953825574465,291.5243797660063,1216,0
25570.959,4.934056,203.6889350863112,291.5239925667171,1217,0
25562.52,4.933488,203.68927863174005,291.52422280010484,1218,0
25568.762,4.9337234,203.6888713499734,291.5241287023136,1219,0
25567.842,4.933704,203.68912165264211,291.52391316740426,1220,0
25563.207,4.9334645,203.68879407426996,291.5240548721834,1221,0
25566.926,4.9336376,203.6890244772337,291.52398124969346,1222,0
25567.703,4.9337354,203.68883377497124,291.523897092806,1223,0
25570.46,4.933943,203.6889636620655,291.523935088675,1224,0
25560.943,4.9333105,203.68877028193114,291.52416899642344,1225,0
25568.375,4.9337964,203.6887234686206,291.5246218769021,1226,0
25558.633,4.933262,203.68923796635647,291.52421307719993,1227,0
25564.572,4.9334683,203.68918649416486,291.52442075485783,1228,0
25576.188,4.934287,203.68902997233755,291.52415943063954,1229,0
25573.307,4.9342704,203.68921749385746,291.5242162247195,1230,0
25564.678,4.9334784,203.68893076900156,291.52457633690284,1231,0
25573.54,4.9341097,203.68930784646636,291.5240089768309,1232,0
25554.705,4.932885,203.6888758636592,291.5241417787163,1233,0
