flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7188.0605,2.8864756,295.36776282664914,879.2175388767234,1105,0
7181.3574,2.8856127,295.36779117275495,879.2170090335354,1106,0
7183.719,2.8859866,295.36796891530645,879.2171359907593,1107,0
7179.8984,2.8855987,295.36763181332,879.2172344365291,1108,0
7179.9014,2.8856537,295.36831732365425,879.2168154607473,1109,0
7180.54,2.8855536,295.3682767606621,879.2172970687784,1110,0
7183.995,2.8858883,295.3685123594916,879.2170410951753,1111,0
7182.235,2.8857524,295.3684021556008,879.2173845487492,1112,0
7180.38,2.8855321,295.36833825464873,879.2172647183507,1113,0
7170.284,2.8846562,295.3683550415799,879.2173435529204,1114,0
7175.705,2.8849907,295.3685351790615,879.217384248227,1115,0
7179.9043,2.8854806,295.36831761540935,879.2172510568914,1116,0
7176.1406,2.8850634,295.36836002225255,879.2173838803392,1117,0
7178.1655,2.885366,295.3678642636636,879.217282730568,1118,0
7177.1562,2.8852715,295.36813533144436,879.2173211434173,1119,0
7176.958,2.885238,295.3678828186178,879.2177271555223,1120,0
7177.4126,2.8852522,295.3685097005369,879.217176130549,1121,0
7174.9355,2.884866,295.368459354355,879.2175794330143,1122,0
7175.076,2.8849704,295.3689778547919,879.2172511370878,1123,0
7172.3213,2.8846116,295.36871594115127,879.2173447267783,1124,8192
7173.4775,2.8847735,295.3684494654721,879.2172873000463,1125,0
7167.854,2.8840744,295.3684085542241,879.2175139384043,1126,0
7173.082,2.8848207,295.3682847290407,879.2171018398864,1127,0
7177.421,2.885162,295.3686339736742,879.2175096354548,1128,0
7173.9116,2.884739,295.36827419855103,879.2173563389645,1129,0
7171.537,2.884514,295.3684914042791,879.2174850898476,1130,0
7174.247,2.8847585,295.3686485638124,879.2171242654084,1131,0
7172.6455,2.8846273,295.3685976207077,879.2174649605319,1132,0
7175.3203,2.884934,295.3692677149376,879.2173724618674,1133,0
7172.0093,2.8847358,295.3685175420531,879.2172688079437,1134,0
7179.0024,2.885352,295.3690616018381,879.2170919192031,1135,0
7177.493,2.885184,295.36897251853225,879.2174006731927,1136,0
7178.4443,2.8853123,295.36818361639604,879.2175934434784,1137,0
7175.892,2.8849177,295.36806463999227,879.2173009779993,1138,0
7175.2217,2.884936,295.36863663293286,879.2173227103856,1139,0
7175.5527,2.8849723,295.3685745776335,879.2170210306099,1140,0
7176.9004,2.8851516,295.3684562464809,879.2172124489023,1141,0
7180.725,2.8855102,295.36882865132725,879.217264609134,1142,0
7179.212,2.8853886,295.3681575309736,879.217296459926,1143,0
7178.1377,2.8852642,295.3685695790155,879.2173238088799,1144,0
7180.3555,2.8854582,295.36898151749756,879.216813785279,1145,0
7181.3154,2.8855226,295.3691017182312,879.217086250982,1146,0
7187.9062,2.8862693,295.36919358566144,879.2172197196463,1147,0
7180.9316,2.8855042,295.36898536624636,879.2168203238449,1148,0
7185.8223,2.8863883,295.3693905724189,879.2169420117359,1149,0
7184.8604,2.8859596,295.36908955829836,879.2173071509823,1150,8192
7190.934,2.886576,295.36928573800304,879.2169525253322,1151,0
7189.9727,2.8865056,295.3694377661109,879.2170909749526,1152,0
7187.594,2.8861754,295.36921205788536,879.2167953912017,1153,0
7187.1367,2.8862414,295.36918999166807,879.2172286085655,1154,0
7198.4805,2.8874135,295.3690069308518,879.21702703777,1155,0
7189.26,2.8864589,295.3694260929593,879.2166594537588,1156,0
7199.072,2.8875043,295.36910586346073,879.2168529756339,1157,0
7201.6313,2.8878293,295.3693637394034,879.2167061011363,1158,0
