flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4462.4404,2.5874069,505.30126884790786,107.0000058539822,1105,0
4460.789,2.587592,505.3012472175081,107.00000585614933,1106,0
4455.6943,2.5870323,505.30113354553544,107.00000293142269,1107,8192
4466.124,2.5879486,505.30175457125046,106.99999707542304,1108,0
4461.643,2.587219,505.3017567274003,106.9999970724858,1109,0
4463.0146,2.5873098,505.30166240456776,106.99999707338549,1110,0
4465.9004,2.58776,505.3009837238869,107.00000292472342,1111,0
4460.704,2.5871546,505.3013819024244,107.00000585626087,1112,0
4459.521,2.5870578,505.30150160422,106.99999707109274,1113,0
4461.6675,2.5873237,505.3015761978529,106.99999707250181,1114,0
4457.418,2.5867002,505.3016864662926,106.99999706971087,1115,0
4455.091,2.586252,505.30196116275863,107.0,1116,0
4465.4673,2.587666,505.3020291785585,107.0,1117,0
4461.6636,2.587146,505.3023264492743,107.0,1118,0
4458.915,2.5869858,505.30230775599006,107.0000029293053,1119,0
4455.279,2.5865173,505.3024837438822,107.0,1120,0
4451.161,2.5859578,505.30179597844574,107.00000586881627,1121,0
4459.5923,2.5869691,505.30277283703657,107.00000292886044,1122,0
4462.0747,2.587461,505.3027251481097,107.0,1123,0
4459.9653,2.5869515,505.30273048778474,106.99999707138454,1124,0
4459.0513,2.5869706,505.3021199200143,107.0000029292158,1125,0
4460.084,2.5870376,505.3025353909658,107.00000292853755,1126,0
4453.656,2.586098,505.3015572047498,107.00000293276449,1127,0
4455.5435,2.5864923,505.3021132821177,107.00000293152195,1128,0
4454.8193,2.586456,505.30279509879466,107.00000586399692,1129,0
4458.004,2.586907,505.3022044269042,106.99999414019202,1130,0
4457.9307,2.5867803,505.30245698665976,107.0,1131,8192
4461.24,2.5871363,505.3022506134654,106.99999414444291,1132,0
4455.2896,2.5865862,505.30232941597575,106.99999706831099,1133,0
4452.881,2.5864055,505.30204665825977,106.9999941334503,1134,0
4457.4805,2.5868108,505.3026909535849,107.00000586049609,1135,0
4456.7656,2.5866077,505.3024262182146,107.0,1136,0
4451.8926,2.5861652,505.30264993294196,107.00000586785202,1137,0
4453.372,2.5863185,505.3029384005668,107.00000586590262,1138,0
4462.2773,2.588396,505.3026274179471,107.00000585419616,1139,128
4451.9683,2.5860052,505.3017033152581,107.0,1140,8192
4452.351,2.5859802,505.30314912185946,106.99999706637612,1141,0
4453.071,2.5863135,505.3023497325461,107.0,1142,0
4450.116,2.5858114,505.3024312040657,107.0,1143,0
4455.367,2.586409,505.3026368192682,107.00000586327586,1144,0
4454.4473,2.586219,505.3022349832966,107.00000293224336,1145,0
4450.213,2.5856557,505.30181957806616,106.99999412993321,1146,0
4453.62,2.5861948,505.3026568646863,107.00000293278795,1147,0
4453.889,2.586248,505.3026672506308,107.0,1148,0
4450.54,2.5857413,505.3023042652171,106.99999706518236,1149,0
4454.788,2.5865502,505.3030152883693,107.00000586403806,1150,0
4444.1167,2.5850658,505.30240329368036,106.99999706094049,1151,0
4451.2583,2.585904,505.3024707615923,106.99999706565592,1152,0
4450.9585,2.585842,505.302135150621,106.99999706545827,1153,0
4453.798,2.5861788,505.3028011228128,106.99999413465817,1154,0
4448.1294,2.5855422,505.3029647074476,107.0,1155,0
4449.9673,2.5856028,505.3028495644883,107.0,1156,0
4446.6875,2.585073,505.30261350399525,106.99999706263968,1157,0
4451.953,2.5859294,505.30259766824605,106.99999413222778,1158,0
4452.0547,2.5858974,505.3029403558399,106.99999413236164,1159,0
4446.6396,2.5850327,505.3023461361162,106.99999706260806,1160,0
4445.504,2.5850668,505.3031654941922,107.00000587628476,1161,0
4446.167,2.5851357,505.30311023254535,107.0000029377042,1162,0
4451.34,2.5857508,505.3028122896635,106.99999413141936,1163,0
4452.3535,2.5858793,505.30324568291434,107.00000586724454,1164,0
4455.4414,2.586259,505.3033225370487,107.0000029315891,1165,0
4445.1055,2.5849926,505.30304179368636,107.0,1166,0
4447.7515,2.5853467,505.30306812112644,107.0,1167,0
4445.097,2.5851984,505.30310947619495,107.00000293841123,1168,0
4449.76,2.5855863,505.3037202565799,107.00000293533228,1169,0
4448.394,2.5857632,505.3036494582896,107.00000293623346,1170,0
4446.628,2.5852046,505.30372580872927,107.0,1171,0
4445.3726,2.5851824,505.30372826685226,107.0,1172,0
4449.7886,2.5855656,505.3037420470842,107.0,1173,0
4446.3022,2.5850892,505.3032241722982,107.0,1174,0
4453.5234,2.5859737,505.30381179710236,107.0,1175,0
4445.6357,2.5849245,505.3032665572868,107.0000058761105,1176,0
4447.1113,2.5851924,505.3042936052678,107.00000587416076,1177,0
4439.926,2.5842423,505.30307156035303,107.00000588366747,1178,0
4447.5093,2.5852585,505.30327570986174,107.00000293681758,1179,0
4450.4277,2.5855198,505.30314962703284,107.0,1180,0
4445.0215,2.5847754,505.3025597347981,107.00000293846126,1181,0
4449.105,2.5854638,505.3027672898133,107.00000293576427,1182,0
4446.7227,2.585162,505.30292170058533,107.0000058746742,1183,0
4446.4233,2.5850995,505.3025502194915,107.0,1184,0
4450.6763,2.5855753,505.30240790303003,107.00000293472782,1185,0
4447.534,2.585139,505.30304565490667,106.99999706319886,1186,0
4449.89,2.5854328,505.3039389359046,107.00000293524627,1187,0
4451.407,2.585765,505.3030193554926,107.00000293424591,1188,0
4446.4966,2.585011,505.3028392590945,107.0,1189,0
4441.4883,2.5843246,505.3028956809065,107.0,1190,0
4442.866,2.5846188,505.30265381102737,107.00000587977347,1191,8192
4444.0083,2.5848129,505.3032442294966,107.00000293913119,1192,0
4448.056,2.585299,505.30333129190143,107.0,1193,0
4449.058,2.585489,505.30342848199854,106.9999970642048,1194,0
4451.6533,2.585694,505.30249470603553,106.99999413183261,1195,0
4443.6025,2.5848768,505.3019560028473,107.0,1196,0
4450.1694,2.5854266,505.3027997090613,106.99999706493794,1197,0
4442.7163,2.5846431,505.3021771392629,107.0,1198,0
4448.6074,2.5853324,505.30298148955495,106.99999706390737,1199,0
4448.306,2.5852556,505.3034250550294,106.99999706370852,1200,0
4445.22,2.584911,505.3029576844247,107.0,1201,0
4444.7617,2.5848591,505.30313762513634,106.99999412273401,1202,0
4451.0117,2.5856135,505.30304342894306,107.00000586901328,1203,0
4448.1855,2.5853748,505.30271834416334,107.00000587274218,1204,0
4448.618,2.5855708,505.3037606590881,107.0,1205,0
4444.916,2.5848818,505.3029885793856,107.0,1206,0
4453.0444,2.5858676,505.3032667257686,107.0,1207,0
4444.3477,2.5845702,505.3031316441266,107.00000587781355,1208,0
4448.209,2.5851774,505.30333135307706,107.0,1209,0
4442.9033,2.5846665,505.3032172203169,107.00000587972436,1210,0
4446.1465,2.585042,505.3033119994623,106.99999412456451,1211,0
4451.078,2.5854805,505.3031490461405,106.99999706553714,1212,0
4443.8525,2.5847197,505.30333358605253,106.99999412153157,1213,0
4448.0146,2.5851464,505.3034790802691,107.00000293648391,1214,0
4446.467,2.5851717,505.3032182768007,106.99999706249388,1215,0
4447.7983,2.585208,505.3025813442856,107.0,1216,0
4452.921,2.5858712,505.3040828516044,107.00000293324848,1217,0
4451.765,2.5855377,505.303595780071,107.00000293401,1218,0
4442.366,2.5844545,505.3033206543089,107.00000294021763,1219,0
4452.6646,2.585638,505.30371462751026,107.0,1220,0
4448.396,2.585191,505.3035845083293,107.0,1221,0
4452.2734,2.5855927,505.3039644313562,107.00000586735007,1222,0
4453.478,2.5858674,505.30386324636765,107.0,1223,0
4448.8447,2.5852568,505.30403796017094,107.00000587187202,1224,0
4445.5845,2.584927,505.3031998152134,106.99999706191086,1225,0
4448.8926,2.585431,505.3029070283028,107.00000293590443,1226,0
4447.4634,2.585078,505.30327763203326,106.99999706315211,1227,0
4453.501,2.585817,505.30359032186976,107.00000586573283,1228,0
4448.0083,2.5852427,505.3033116121034,106.9999970635119,1229,0
4453.451,2.5862007,505.30394878971583,107.0000029328992,1230,0
4450.134,2.5854766,505.3030940519915,106.99999706491444,1231,0
4450.067,2.5853884,505.30332705453316,106.99999706487031,1232,0
4450.626,2.5855873,505.3037092526266,106.99999706523903,1233,0
4449.203,2.5854247,505.30377888728316,107.0,1234,0
4451.246,2.5855212,505.30383653102757,107.00000586870425,1235,0
4448.3706,2.5852528,505.30374990271963,107.00000293624893,1236,0
4451.919,2.5857103,505.3034915706337,107.00000586781726,1237,0
4456.8203,2.5863798,505.30320310952493,106.99999706931791,1238,0
4456.16,2.586134,505.3042361149462,106.9999941377675,1239,0
4458.005,2.5862885,505.3049157535043,107.0000058598067,1240,0
4448.3633,2.5852504,505.3043429772713,106.99999706374624,1241,0
4453.478,2.5860007,505.3038280517893,106.99999706711847,1242,0
4451.3745,2.5856726,505.303897858972,107.0,1243,0
4449.6484,2.5853884,505.3037221493095,106.99999412918858,1244,0
4452.0205,2.5856495,505.303909313911,107.00000586768341,1245,0
4450.9854,2.5856187,505.30386047331075,107.00000293452402,1247,0
4447.2744,2.585022,505.3034625096261,106.99999706302732,1248,0
4452.207,2.5855646,505.3042644755717,107.00000293371879,1249,0
4451.216,2.5854046,505.3042022402148,107.0,1250,0
4451.2227,2.58555,505.30482479138016,106.99999706563243,1251,0
4452.424,2.5856752,505.3053224169946,106.99999706642406,1252,0
4448.83,2.5853176,505.304512444239,107.00000293594567,1253,0
4451.7275,2.5855596,505.3049058268066,107.00000293403478,1254,0
4449.477,2.5854776,505.305280070988,106.99999706448122,1255,0
4453.931,2.5858288,505.305545728509,106.99999706741686,1256,0
4449.0933,2.5852962,505.3055547659762,107.0,1257,0
4454.8677,2.5859826,505.30604958432383,106.99999706803335,1258,0
4460.924,2.586617,505.30617234816395,106.99999414402758,1259,0
4447.5234,2.5850573,505.305725030433,107.0,1260,0
4451.917,2.5854576,505.30621190441354,107.00000293390993,1261,0
4448.058,2.58531,505.30571868890735,107.00000293645522,1262,0
4454.3477,2.5859637,505.30596040297706,106.99999706769107,1263,0
4457.144,2.5862463,505.3060118110508,106.99999706953078,1264,0
4454.2754,2.5857866,505.3051832772148,106.99999706764349,1265,0
4455.8203,2.5860155,505.3054886735222,107.00000293133981,1266,0
4456.7793,2.5860672,505.30540645154787,107.0000058614181,1267,0
4455.336,2.5857494,505.305204334953,107.00000293165849,1268,0
4452.0723,2.5855944,505.30528357361675,107.0000029338076,1269,0
4452.2104,2.5856054,505.30529789725455,106.99999706628346,1270,0
4455.2744,2.586126,505.30508213031385,107.00000293169897,1271,0
4456.77,2.5861797,505.30482329978804,107.0,1272,0
4450.2705,2.5852451,505.3048718509694,106.99999413000921,1273,0
4452.1055,2.5855198,505.3052068280545,106.99999706621428,1274,0
4453.7163,2.5857391,505.30517926841077,107.00000293272461,1275,0
4457.88,2.586399,505.3055747601957,106.99999414002899,1276,0
4458.684,2.5878425,505.3047665277502,107.0,1277,128
4455.321,2.5859818,505.3057366888279,107.00000293166845,1278,0
4451.7153,2.5856214,505.3057526543764,106.99999706595717,1279,0
4453.994,2.5860193,505.3053110248219,106.99999413491665,1280,0
4454.3975,2.5859807,505.30531429286765,107.0000058645523,1281,0
4453.207,2.5857208,505.3051016713727,106.99999413388,1282,0
4460.417,2.5864527,505.30524095740594,107.0000029283189,1283,8192
4454.5605,2.586085,505.305250993649,106.9999941356624,1284,0
4461.7583,2.5867014,505.3058150093005,107.00000292743859,1285,0
4454.364,2.585698,505.3055169850229,107.00000293229833,1286,0
4460.8076,2.5866873,505.30534727696755,107.0,1287,0
4454.588,2.586031,505.3048236566146,107.00000293215079,1288,0
4458.912,2.5863616,505.3055570764835,106.99999414138556,1289,0
4461.0137,2.5866172,505.3055679544001,107.0,1290,0
4456.071,2.5860426,505.3055265634038,107.00000293117502,1291,0
4452.606,2.5856044,505.30570032450055,107.0,1292,0
4457.4287,2.586379,505.306080176461,107.00000293028206,1293,0
4456.867,2.5862675,505.3057007247418,106.99999706934874,1294,0
4456.2217,2.5862377,505.3054435720248,106.99999413784843,1295,0
4463.186,2.5869153,505.3053249757538,107.00000292650213,1296,0
4461.496,2.5865824,505.3059141893791,106.99999414477873,1297,0
4457.4214,2.5861368,505.30560389159626,107.0,1298,0
4458.0566,2.5862377,505.3064233688569,106.99999707013066,1299,0
4466.7803,2.5872416,505.3067775940575,107.0000029241473,1300,0
4462.4062,2.5866983,505.3066702644313,106.99999707298647,1301,0
4463.7305,2.5867825,505.3064597799976,106.99999414770961,1302,0
4463.031,2.5867743,505.3067326004096,107.00000292660394,1303,0
4464.755,2.5868661,505.3056431131941,107.0,1304,0
