flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6978.6655,3.204576,1040.0180493866385,502.9834042625169,1105,0
6979.779,3.2047384,1040.0178560248016,502.9832683868376,1106,0
6973.031,3.2041652,1040.0178829943097,502.98322503441165,1107,0
6976.359,3.2044048,1040.0181344265857,502.9832575513297,1108,0
6971.5435,3.2041225,1040.017634668376,502.9838743609712,1109,0
6971.517,3.2039955,1040.0182142502692,502.9834046591786,1110,0
6977.302,3.204485,1040.0176734579636,502.9832603386651,1111,0
6978.805,3.2047794,1040.0181672685285,502.98427564018647,1112,0
6977.005,3.204588,1040.017988291056,502.98338539703457,1113,0
6977.7603,3.2037487,1040.0177053257164,502.98432818224865,1114,0
6977.2554,3.2044907,1040.0179621456268,502.98377165474676,1115,0
6982.891,3.205169,1040.0184188233923,502.98392612391575,1116,0
6973.1064,3.204169,1040.0182129784757,502.9837949100905,1117,0
6980.138,3.2047591,1040.0180798643025,502.98374354675303,1118,0
6973.954,3.2041745,1040.0182448007927,502.98322292321217,1119,0
6972.566,3.2039382,1040.0183863463917,502.98376338383935,1120,0
6971.1255,3.2022307,1040.0184033049272,502.98441650180206,1121,0
6973.1475,3.2041466,1040.0184719392316,502.98374766980703,1122,0
6971.746,3.2039955,1040.018535709073,502.9836492049803,1123,0
6976.2124,3.2042613,1040.0182771542356,502.9840502301942,1124,0
6972.794,3.2040553,1040.0181429102731,502.9840139448927,1125,0
6968.2246,3.2034922,1040.018461313367,502.98337216987494,1126,0
6976.6543,3.2044418,1040.0184647801386,502.9837461370189,1127,0
6972.022,3.2039149,1040.018019277454,502.98362912179476,1128,0
6972.012,3.2039406,1040.0186305636355,502.98383018536515,1129,0
6977.1514,3.2044392,1040.0182189181821,502.98378799878736,1130,0
6971.54,3.2038534,1040.0178921061872,502.9840378246125,1131,0
6973.0444,3.2032344,1040.0180755430633,502.9839337288295,1132,0
6976.5425,3.2042737,1040.0180495601226,502.9841593277948,1133,0
6974.383,3.2043777,1040.0185899170906,502.9842885718214,1134,0
6981.801,3.2047062,1040.0181386151971,502.9840386763774,1135,0
6976.8887,3.2044163,1040.018133285762,502.9840555116824,1136,0
6975.9653,3.2043352,1040.0180392943068,502.98378499748407,1137,0
6982.015,3.2047415,1040.018239436605,502.983146151101,1138,0
6983.1035,3.2050529,1040.0188796429384,502.9843183840235,1139,0
6971.399,3.2030182,1040.0184673269164,502.98414835833495,1140,0
6975.7,3.204316,1040.0185576898712,502.98387503662616,1141,0
6975.8896,3.204239,1040.0185185133337,502.98416919338945,1142,8192
6976.4863,3.2043376,1040.0183354290543,502.9840022924382,1143,0
6974.1343,3.2025235,1040.0185109483446,502.9846619610115,1144,0
6982.5522,3.2050176,1040.017605003459,502.9840115922311,1145,0
6974.9795,3.20232,1040.0181364028008,502.98432417441023,1146,0
6978.951,3.2044477,1040.0183390020018,502.9842119512972,1147,0
6968.712,3.201868,1040.0180841883105,502.9843965917835,1148,0
6974.443,3.2045333,1040.0180407117673,502.9838119122698,1149,0
6978.5103,3.2036428,1040.0179617406648,502.9845630303802,1150,0
6976.8,3.2043438,1040.0184279058676,502.9844524552846,1151,0
6976.712,3.2044032,1040.0186102974699,502.9842912711276,1152,0
6974.6694,3.2041132,1040.0182549184153,502.98366590304494,1153,0
6979.8486,3.2029278,1040.0182441536147,502.98440727806684,1154,0
6972.4717,3.203902,1040.0187621212942,502.9835129564354,1155,0
6980.7324,3.2047775,1040.0184926387783,502.98402053923536,1156,0
6972.3105,3.2029777,1040.018061784856,502.9842806457071,1157,0
6973.8574,3.2038481,1040.0181125310346,502.98404728597177,1158,0
6981.702,3.2047942,1040.0180936657387,502.98365247578664,1159,0
6976.09,3.2033596,1040.0179174197972,502.9842927488368,1160,0
6976.112,3.2027268,1040.018067227817,502.98502243495994,1161,0
6982.7827,3.2040555,1040.018460462078,502.9843089752215,1162,8192
6971.2812,3.2020757,1040.018767286322,502.98433672214355,1163,0
6980.7236,3.2030675,1040.0185904043656,502.9846821398239,1164,0
6978.649,3.204399,1040.0185627751443,502.98416604202845,1165,0
6980.362,3.2036324,1040.0183264471525,502.9844463989061,1166,0
6980.202,3.2046885,1040.0184891469694,502.98352497234436,1167,0
6976.49,3.2041256,1040.0192276715213,502.98401919511764,1168,0
6969.692,3.2018905,1040.0187074455814,502.9838931523339,1169,0
6974.7905,3.2047777,1040.0189114907475,502.9839131698554,1170,0
6977.9834,3.204367,1040.018853942821,502.98380928856176,1171,0
6977.3984,3.204471,1040.0182711782434,502.9834274739057,1172,0
6976.7285,3.2042365,1040.018841018271,502.9837742260473,1173,0
6970.2407,3.2037644,1040.0186972335584,502.98351682126855,1174,0
6979.606,3.2044938,1040.0183711938234,502.98327606140185,1175,0
6990.022,3.205688,1040.0191637476412,502.9836572203053,1176,0
6973.5156,3.2040691,1040.018324544734,502.9836417395335,1177,0
6980.347,3.2044787,1040.0185904626487,502.984010519979,1178,0
6978.657,3.2043126,1040.0184295431313,502.9839073636905,1179,0
6975.3857,3.204105,1040.0181597504898,502.9843106760029,1180,0
6974.948,3.2023587,1040.018298221859,502.9845375581724,1181,0
6976.5293,3.2034192,1040.017801578983,502.98428967887025,1182,0
6982.5884,3.2052798,1040.0180873309246,502.98380849799315,1183,128
6976.3496,3.204176,1040.017735852312,502.9837721374336,1184,0
6976.6997,3.204317,1040.0185216997063,502.98393631116295,1185,0
6977.162,3.2025461,1040.0184240796634,502.98428563635485,1186,0
6975.4927,3.2039886,1040.0184965811177,502.9838059486166,1187,0
6978.049,3.204405,1040.017663238949,502.98367420707683,1188,0
6979.18,3.2036088,1040.0179567020662,502.9840823914683,1189,0
6975.9604,3.2041156,1040.0180453177406,502.9836518996915,1190,0
6976.053,3.2042098,1040.0184605266188,502.98363974567854,1191,0
6979.0176,3.2043788,1040.0180168610877,502.98374873749634,1192,0
6974.4766,3.2038915,1040.0177643137001,502.98379084752946,1193,0
6979.3677,3.2046654,1040.0181069936534,502.98429942607765,1194,8192
6983.228,3.2040403,1040.0174855598839,502.9842092619237,1195,0
6976.4736,3.2042983,1040.0174720958091,502.9840656652401,1196,0
6978.6577,3.204435,1040.0175539474392,502.98352380139755,1197,0
6980.4805,3.2044783,1040.0177198656772,502.9838148267658,1198,0
6978.829,3.2043552,1040.0181227690443,502.98380974630163,1199,0
6983.8467,3.204953,1040.0174547599308,502.9839158519961,1200,0
6979.3706,3.2043788,1040.017907659438,502.9839056679384,1201,0
6986.6606,3.205165,1040.0179254118532,502.98427947341895,1202,0
6977.3384,3.2034426,1040.0177311870202,502.98427084746805,1203,0
6982.546,3.203197,1040.0177837051006,502.98440048687246,1204,0
6983.2207,3.204786,1040.0180553294742,502.98362495032035,1205,0
6980.4976,3.2045655,1040.0178230238137,502.9841670001502,1206,0
6988.0156,3.2052646,1040.0179566198576,502.98394227847956,1207,0
6977.957,3.2043283,1040.0178356093575,502.98389626730545,1208,0
6989.5386,3.2054312,1040.0179767824054,502.983919554021,1209,0
6981.895,3.2047298,1040.0177718829275,502.9844709786144,1210,0
6987.172,3.2050805,1040.0177301500769,502.9840570432226,1211,0
6980.979,3.204501,1040.0177476359625,502.9837906364567,1212,0
6985.5103,3.203169,1040.017969219908,502.9842749797729,1213,0
6987.239,3.2051005,1040.0184936493113,502.98421116306827,1214,0
6980.111,3.2037203,1040.0175282840119,502.98417978132204,1215,0
6984.0376,3.2029622,1040.0179627053433,502.98507924809564,1216,0
6985.0938,3.2032936,1040.0175808250158,502.9845306921715,1217,0
6982.1904,3.2028825,1040.0173518863492,502.9844497992451,1218,0
6987.1206,3.203294,1040.0178983488943,502.9847033094443,1219,0
6984.0884,3.2032206,1040.018066343676,502.9848337333894,1220,0
6976.4463,3.202235,1040.018013492946,502.9847773045212,1221,0
6989.7007,3.2035143,1040.017861843252,502.9843405461873,1222,0
6983.823,3.203126,1040.018189356402,502.98419581174966,1223,8192
6985.8667,3.2031724,1040.0180321876164,502.98456326267006,1224,0
6981.9775,3.2027614,1040.0179606009892,502.9843368179374,1225,0
6982.7715,3.2028878,1040.017637491018,502.9843065724821,1226,0
6977.411,3.2022686,1040.017645757396,502.984048885291,1227,0
6977.573,3.202515,1040.0180753050895,502.9840648173872,1228,0
6989.738,3.2043712,1040.0179219912452,502.98469991197334,1229,128
6978.361,3.2027097,1040.0177012654842,502.9843288663064,1230,0
6985.937,3.204012,1040.0177965302641,502.984229198182,1231,0
6980.277,3.202805,1040.0175916279736,502.9840851458773,1232,0
6977.4473,3.2023046,1040.0179204946853,502.98443887855206,1233,0
6984.6504,3.203145,1040.0175930912678,502.98467368526576,1234,0
6984.337,3.2047231,1040.017823573143,502.98411559780595,1235,8192
6981.6055,3.2026076,1040.0177548032188,502.98417972367116,1236,0
6980.9253,3.2025666,1040.0178688211845,502.9841958171454,1237,0
6988.3955,3.204371,1040.0177660769102,502.9843222064424,1238,0
6986.609,3.2049985,1040.0175527262497,502.9839483666263,1239,0
6982.836,3.2027287,1040.0178953286547,502.9841836564517,1240,0
6982.3477,3.2038288,1040.0184207989485,502.98433356599315,1241,0
6983.6045,3.2028863,1040.0179005870475,502.9841939183447,1242,0
6984.4375,3.2039032,1040.0180272698203,502.9839202623886,1243,0
6983.906,3.202835,1040.0178874049075,502.9847013980735,1244,0
6982.566,3.2029257,1040.0174150428365,502.9846898962574,1245,0
6982.8022,3.2027407,1040.0174614089206,502.98458042040926,1247,0
6987.276,3.203134,1040.0183602783547,502.9843165146523,1248,0
6981.307,3.2027435,1040.0176645072077,502.984432400991,1249,0
6986.561,3.203134,1040.018434779956,502.9845400125394,1250,0
6983.9854,3.2029307,1040.018394133006,502.9841910923163,1251,0
6985.1055,3.2036984,1040.0187753713678,502.98390940097426,1252,0
6982.8325,3.2045739,1040.0185032911702,502.9835473050151,1253,0
6989.8975,3.2051837,1040.0184980538318,502.98278447166007,1254,0
6987.9146,3.2048924,1040.018503748345,502.9829057897043,1255,8192
6992.532,3.2052557,1040.0186103080393,502.98314206715787,1256,0
6990.9165,3.2052896,1040.018646091884,502.9843087224584,1257,0
6987.657,3.204848,1040.0188674530189,502.9837010581996,1258,0
6995.0254,3.2056646,1040.0185533375002,502.9839457878548,1259,0
6984.829,3.2045598,1040.0195337551459,502.98329827548963,1260,0
6985.534,3.2029145,1040.018789483275,502.984208271432,1261,0
6988.715,3.2039723,1040.0190297461281,502.98408622180233,1262,0
6991.1616,3.2041852,1040.0183963792454,502.9842128373723,1263,0
6988.7363,3.2032306,1040.0184037589224,502.9840763059588,1264,8192
6987.194,3.2039647,1040.018513518698,502.9840683356752,1265,0
6988.7183,3.2031455,1040.0179990054423,502.98457673133214,1266,0
6987.197,3.2031295,1040.0184634577515,502.9842071809774,1267,8192
6993.338,3.2045364,1040.0179911217122,502.98408804040344,1268,0
6988.0503,3.2032313,1040.0183180924719,502.98432743235577,1269,0
6987.9277,3.2040567,1040.0180309568482,502.9844284325171,1270,0
6985.454,3.2031744,1040.0184040619424,502.9840495228995,1271,0
6993.8315,3.205541,1040.0176653994833,502.98362991397204,1272,0
6994.9194,3.2046425,1040.0179254160123,502.9842383684587,1273,0
6993.853,3.205485,1040.017624520444,502.98406695863156,1274,0
6992.291,3.2036085,1040.0178430319327,502.98470171042163,1275,0
6985.326,3.202876,1040.0183570061208,502.984095347963,1276,0
6994.4673,3.2039173,1040.0182276114024,502.98505623410915,1277,0
6997.949,3.2040498,1040.0184088443182,502.984454351512,1278,0
6995.361,3.2038307,1040.0185697409395,502.9847362307428,1279,0
6993.4995,3.2036412,1040.01858496419,502.98472358049855,1280,0
6998.4272,3.2040756,1040.0185122246705,502.98530336475574,1281,0
6999.4175,3.2043936,1040.0175573343959,502.9843767516368,1282,0
6992.14,3.2035542,1040.0181910799256,502.9844606663886,1283,0
7000.744,3.2044144,1040.0182518090292,502.9848482206551,1284,0
6988.2495,3.2031665,1040.0184495492747,502.9844754919583,1285,0
6995.2505,3.2038002,1040.017517195505,502.98424250850167,1286,0
6986.021,3.2029536,1040.0184033985,502.9849513932364,1287,0
7007.594,3.2091227,1040.0176396763472,502.9843030750749,1288,128
6993.2505,3.2035365,1040.0181337044642,502.9849414216149,1289,0
6998.307,3.20407,1040.017795790179,502.9853574905427,1290,0
6993.7905,3.203609,1040.018100415596,502.98505825270644,1291,0
6989.234,3.2031336,1040.0179396921926,502.98459536958035,1292,0
6995.288,3.2038596,1040.0188375702814,502.9852258687663,1293,0
6990.269,3.203372,1040.0179836178515,502.9845677106519,1294,0
