flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3996.031,3.0730848,789.3754653283596,685.890507139561,2977,0
3989.122,3.0722942,789.3759514552637,685.8914237075631,2978,0
3985.722,3.0719774,789.3762904108949,685.8917323414628,2979,0
3984.8928,3.0719314,789.375565260483,685.891004644862,2980,0
3992.7168,3.0727625,789.3749597426785,685.8906671757927,2981,0
3986.7373,3.0721123,789.3755989632004,685.8909671186985,2982,0
3993.0068,3.0727797,789.3758081679788,685.8907385063951,2983,0
3984.8164,3.0718896,789.3754925924873,685.8906845981769,2984,0
3983.108,3.0717535,789.3759268572543,685.8903784506225,2985,0
3989.726,3.0723839,789.3756117626463,685.8896223579753,2986,0
3989.5962,3.0724595,789.3760154126461,685.8900105535724,2987,0
3992.4072,3.0726519,789.3751309477218,685.8894234585302,2988,0
3986.6897,3.07209,789.3750448651737,685.8896242936319,2989,0
3988.876,3.0723674,789.3753283744539,685.8894157693552,2990,0
3985.7307,3.0719924,789.3758903680016,685.8901046185082,2991,0
3990.7466,3.0725853,789.3757300672002,685.8889205852063,2992,0
3992.4302,3.0725946,789.3750993701826,685.8892958531019,2993,0
3987.1838,3.0721307,789.3758478857276,685.8897226939587,2994,0
3987.7942,3.0721893,789.3757627262879,685.8891653792197,2995,0
3995.6711,3.072917,789.3754195748585,685.8887118835698,2996,0
3990.3682,3.072457,789.3748554334448,685.8883565103789,2998,0
3987.7617,3.0720952,789.3759773172583,685.8885365867321,2999,0
3988.8582,3.0722227,789.37491018072,685.8879426369092,3000,0
3987.3447,3.0720592,789.3758986102515,685.8882736696742,3001,0
3987.3252,3.071898,789.3757864121933,685.8878946342671,3002,0
3999.9172,3.0733125,789.3746666648559,685.8877706652378,3003,0
3976.0623,3.0709531,789.3754395045767,685.8883987109504,3004,0
3991.2632,3.0722804,789.3753530660903,685.8882347484563,3005,0
3982.8633,3.0716214,789.3754159130107,685.8880236070573,3006,0
3988.1948,3.0720549,789.3757135698827,685.888783331556,3007,0
3985.5903,3.0718155,789.3762453768697,685.8881580728623,3008,0
3990.0828,3.0724478,789.3751478503925,685.8874693537977,3009,0
3985.8542,3.071941,789.375555898089,685.8883277188941,3010,0
3990.0295,3.07228,789.3754338741446,685.8867443850061,3011,0
3987.285,3.0719995,789.3750081818309,685.8873493525164,3012,0
3990.4822,3.0722876,789.3752349646054,685.886896379416,3013,0
3987.5942,3.0720794,789.3751823817472,685.8874271146486,3014,0
3988.6772,3.0721467,789.3758245232997,685.8875527601263,3015,0
3984.2124,3.0716279,789.3757260636371,685.8871960782836,3016,0
3987.2131,3.0719745,789.3750761329629,685.8866973892677,3017,0
3984.7383,3.0717711,789.3757105816577,685.8870564528186,3018,0
3991.687,3.072341,789.3759143605944,685.8866218856938,3019,0
3987.2778,3.0719433,789.375175859928,685.8866054617683,3020,0
3983.686,3.0716696,789.3750960107808,685.8867109481185,3021,0
3987.2734,3.0720568,789.3759584786117,685.8869577688339,3022,0
3987.567,3.071943,789.3758972744506,685.8867707940342,3023,0
3987.0781,3.0720434,789.3756274389091,685.8863659256416,3024,0
3984.2627,3.0716984,789.3753829841405,685.8862032033378,3025,0
3986.4546,3.0719647,789.3752729274022,685.8860660073376,3026,0
3980.8208,3.071328,789.3765248130042,685.8868294707987,3027,0
3983.6929,3.0714698,789.3756085064441,685.8856984997922,3028,0
3983.0386,3.0715516,789.3756964575618,685.8862725233329,3029,0
3984.677,3.0718288,789.3755288202113,685.8860544929897,3030,0
3989.3237,3.072129,789.3750999753983,685.8856818996871,3031,0
3987.3677,3.0718112,789.3763220156086,685.8863730140682,3032,0
3983.8647,3.0714881,789.3755751808902,685.8862122967954,3033,0
3987.2773,3.0719125,789.3760116635015,685.8858099183021,3034,0
3990.7632,3.072283,789.3754453796688,685.8856872308772,3035,0
3985.2786,3.0715625,789.3750110958293,685.8854598904991,3036,0
3990.1753,3.0721498,789.3755513343382,685.8853357119581,3037,0
3981.3384,3.0713885,789.3759032466043,685.8856376262743,3038,0
3984.2256,3.0719786,789.3755726624062,685.8852194396015,3039,0
3983.5269,3.0715399,789.375348082674,685.8855272102652,3040,0
3987.338,3.071773,789.3746489359995,685.8848287434663,3041,0
3989.9517,3.07221,789.375517351878,685.8850814166839,3042,0
3988.374,3.0719297,789.3762896599492,685.8855823551485,3043,0
3984.0005,3.0715277,789.3758742702898,685.8853611914257,3044,0
3981.1672,3.0713754,789.376288345746,685.8854063789469,3045,0
3986.4277,3.0716612,789.3756208428281,685.8847494731268,3046,0
3987.8716,3.0719001,789.3761743447325,685.8851013451921,3047,0
3990.711,3.0723631,789.3757734789629,685.8852256050917,3048,0
3981.088,3.0712721,789.3760645271319,685.8854301275268,3049,0
3985.6582,3.0717077,789.3759206517191,685.8847427798376,3050,262144
3990.7783,3.072278,789.3771714948549,685.8847495734184,3051,0
3986.104,3.0717616,789.3765125023565,685.885229461088,3052,0
3987.277,3.0717974,789.3759426880679,685.884100747207,3053,0
3980.2673,3.0712745,789.3759759065335,685.8845165128878,3054,0
3982.8945,3.071362,789.3753267528449,685.8845854626989,3055,0
3985.0571,3.071627,789.3757985994922,685.884222494323,3056,0
3986.974,3.0718899,789.3755711118225,685.8847956091265,3057,0
3986.0515,3.0716572,789.3756349962918,685.8844847652033,3058,0
3986.6016,3.0718195,789.3759206941342,685.8840023298867,3059,0
3988.7346,3.0720408,789.3759629399376,685.8838280779419,3060,0
3989.3452,3.0721855,789.3765728847557,685.8841068384181,3061,0
3985.6274,3.0718048,789.3763618344847,685.8843401170466,3062,0
3985.142,3.0717118,789.3763047426776,685.8840018208505,3063,0
3982.7583,3.0714245,789.3762113677499,685.8841640125056,3064,0
3981.7207,3.0714617,789.3766559898236,685.8847305784834,3065,0
3986.4138,3.071648,789.3767049256842,685.8842411122838,3066,0
3985.79,3.071768,789.3765590434305,685.8839437982075,3067,0
3988.335,3.0721,789.3757036817575,685.8835234834007,3068,0
3982.2314,3.0713437,789.3761284257095,685.8839286393047,3069,0
3987.8525,3.0719416,789.3761691235909,685.8835094694313,3070,0
3982.6113,3.0713391,789.3760325725676,685.8836940521344,3071,0
3981.2063,3.0712435,789.3756573395594,685.8834745552238,3072,0
3982.8682,3.0713625,789.3768492287647,685.8840124463737,3073,0
3983.5842,3.0713708,789.375738213301,685.8830647899421,3074,0
3983.142,3.0714624,789.3774891970248,685.8847693603107,3075,0
3986.547,3.071889,789.3769581007217,685.8833888780118,3076,0
3982.7197,3.0713303,789.3759101973736,685.8828475769958,3077,0
3987.1997,3.071822,789.376171282063,685.8833900613964,3078,0
3985.6226,3.0716634,789.3761999689435,685.8829945020278,3079,0
3985.4683,3.0715282,789.3762666178361,685.883579102805,3080,0
3983.833,3.0715306,789.3769913324606,685.883050152962,3081,0
3985.3887,3.071644,789.3766917264676,685.88320498976,3082,0
3984.4353,3.071511,789.3767386915162,685.882551318004,3083,0
3986.9722,3.071909,789.3771028495642,685.8834882400186,3084,262144
3987.4092,3.071847,789.3762426964319,685.8824954103578,3085,0
3983.7373,3.0714734,789.3764432839987,685.8824910043813,3086,0
3985.183,3.07162,789.3770946119383,685.8829943038513,3087,0
3985.0903,3.0716355,789.3774993061908,685.8831944234277,3088,0
3988.5188,3.0720172,789.3765610373476,685.8819245462424,3089,0
3983.5398,3.0713744,789.3766472509342,685.8825604696303,3090,0
3982.748,3.0716374,789.3768453613657,685.8826961266536,3091,0
3976.164,3.0706637,789.3765273970231,685.8825372391192,3092,0
3982.5771,3.0714254,789.3764329305822,685.8821613119425,3093,8192
3984.3232,3.071561,789.3770823723323,685.8828346223003,3094,0
