flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9106.667,3.5986462,237.188738997989,750.2322518864688,1325,0
9114.936,3.5991352,237.1879139773063,750.2326653171831,1326,0
9111.047,3.5988376,237.18819724821088,750.2324013525283,1327,0
9105.753,3.5983422,237.1887708405926,750.2324167194053,1328,0
9106.392,3.5984395,237.18918734239182,750.2322038494597,1329,0
9108.857,3.5985274,237.188750251944,750.2322122719237,1330,0
9114.008,3.598975,237.1892313704844,750.23256175381,1331,0
9121.007,3.6007261,237.18908269709422,750.2333626559717,1332,128
9112.933,3.598913,237.1895628468106,750.2325660858972,1333,0
9110.211,3.5988116,237.18958452006333,750.2326172349,1334,0
9118.809,3.599475,237.19087195694638,750.2331760111741,1335,0
9117.725,3.599242,237.19021818150173,750.2333283975344,1336,0
9115.167,3.5992193,237.18966578765153,750.2330603057276,1337,0
9113.835,3.5990274,237.1906483701108,750.2337141003113,1338,0
9116.959,3.5992818,237.19049533535866,750.2331848894349,1339,0
9118.837,3.599947,237.19022298370615,750.233614662311,1340,128
9107.919,3.5984504,237.1899224431135,750.23316641039,1341,0
9109.672,3.5985613,237.19039350561474,750.2334797072973,1342,0
9116.009,3.598981,237.18981932700598,750.2332939787739,1343,0
9116.842,3.5991435,237.18944752189617,750.2329679234302,1344,0
9121.409,3.5994897,237.18925104356668,750.2329464743885,1345,0
9115.074,3.5988743,237.1893397312745,750.2323356991167,1346,0
9105.833,3.5983021,237.1889268519717,750.2325122222695,1347,0
9108.215,3.5984719,237.18839633387057,750.2326107985773,1348,0
9105.245,3.598256,237.18878230707296,750.2325063002942,1349,0
9113.525,3.5988102,237.18866203889738,750.2322386750247,1350,0
9113.103,3.5987442,237.1890146099093,750.2322447292419,1351,0
9112.884,3.5987835,237.1880672999776,750.2322146792086,1352,0
9122.679,3.599501,237.18914506344348,750.2323795675013,1353,0
9106.202,3.5980253,237.18857591344798,750.2323176779734,1354,0
9109.302,3.598292,237.1891159408443,750.2323185957756,1355,0
9113.035,3.5987313,237.18885012218504,750.232413450299,1356,0
9107.531,3.5982466,237.18942293423027,750.2325280151579,1357,0
9235.048,3.6463864,237.1899002851315,750.2403940018013,1358,2176
9108.236,3.5983794,237.18918697384342,750.2321801937292,1359,0
9110.909,3.5986948,237.18903767788464,750.2323440836668,1360,8192
9117.656,3.5990303,237.18816957782803,750.2324145716588,1361,0
9116.995,3.5990255,237.18825129450568,750.2323606094731,1362,0
9109.483,3.5984392,237.18929505797047,750.2322669951612,1363,0
9108.556,3.5982115,237.18914222666467,750.2322085533315,1364,0
9111.59,3.5984144,237.18938905345485,750.2321113525356,1365,0
9114.992,3.5989392,237.18860879847676,750.2314744113621,1366,0
9120.721,3.5992916,237.18891620487048,750.2322546074689,1367,0
9112.195,3.5984898,237.1890876034521,750.2321357369738,1368,0
9106.738,3.5981483,237.18907824681244,750.2318654158579,1369,0
9106.68,3.5980258,237.18976310529274,750.2325729753336,1370,0
9114.092,3.598769,237.18854056727702,750.2319643197723,1371,0
9113.439,3.5985134,237.18936756696894,750.2322231440046,1372,0
9118.541,3.5991535,237.18838198533294,750.2317976291758,1373,0
9114.062,3.5987165,237.18838419347722,750.2320439184429,1374,0
9112.719,3.5985124,237.18922994764787,750.2325051554296,1375,0
9105.271,3.5979245,237.18847656019574,750.2316768070265,1376,0
9111.098,3.5982997,237.18971916117064,750.2321751386208,1377,0
9113.235,3.5985105,237.1890833502376,750.2317905011416,1378,0
9116.971,3.5989914,237.1886301280943,750.2321213481083,1379,0
9112.022,3.5984943,237.1886833302414,750.2320772902515,1380,0
9118.225,3.5988603,237.1878838399595,750.2317115116083,1381,0
9118.413,3.599043,237.18798857372965,750.2317490726664,1382,0
9112.274,3.5985725,237.1875678855004,750.2312552158302,1383,0
9116.085,3.5988622,237.18791317523295,750.2315800614706,1384,0
9113.594,3.5986142,237.18823331175957,750.2316073870163,1385,0
9116.344,3.598811,237.18913637814168,750.2317549591671,1386,0
9107.226,3.597966,237.1894853124649,750.2315644013452,1387,0
9117.212,3.5987997,237.18884452965796,750.2317628554443,1388,0
9104.387,3.5978627,237.1889112104377,750.2314553051242,1389,0
9112.934,3.59858,237.1880483626465,750.2315548243696,1390,0
9116.033,3.5988889,237.18851486311786,750.2315499415736,1391,0
9112.422,3.5984542,237.18760768401864,750.2311116725538,1393,0
9111.307,3.5983531,237.1891940889357,750.2313396398148,1394,0
9113.225,3.5985131,237.18822821123405,750.2310637284822,1395,0
9118.968,3.5991867,237.1896417197563,750.2315405381426,1396,0
9106.079,3.5980477,237.18906206683914,750.230993350939,1397,0
9118.32,3.5989985,237.18814949486782,750.2310160222702,1398,0
9114.154,3.5986378,237.1880713460905,750.2312600196681,1399,0
9109.69,3.5984087,237.188861545639,750.2313783182143,1400,0
9115.386,3.5988007,237.18858952015475,750.2311155375071,1401,0
9110.345,3.5982776,237.18880489030275,750.2310755298026,1402,0
9114.498,3.5987582,237.1889503193744,750.231375772159,1403,0
9112.688,3.5986965,237.1886072100918,750.2308952492409,1404,0
9115.97,3.5987873,237.1888126753327,750.2313457972589,1405,0
9111.793,3.5983274,237.18899172453794,750.2312640051805,1406,0
9108.283,3.5981421,237.18912334529375,750.2312806010626,1407,0
9111.562,3.5984902,237.18853964378619,750.2310175548557,1408,0
9113.836,3.5986233,237.1895785007942,750.2312984285247,1409,0
9111.604,3.5983348,237.18921654779567,750.2316985167222,1410,0
9109.689,3.59811,237.18913152333292,750.2308861457077,1411,0
9118.287,3.5988946,237.18793292229321,750.2312459221928,1412,0
9113.442,3.5984676,237.1888071055859,750.2315425399679,1413,0
9114.657,3.5987432,237.1886120333953,750.2312672746367,1414,0
9120.94,3.5991173,237.18929899303447,750.2315954481247,1415,0
9113.652,3.5984924,237.1895249791586,750.2315081602978,1416,0
9119.779,3.5990448,237.18921323538703,750.2318107017885,1417,0
9119.647,3.5990539,237.18973656984582,750.2315054386568,1418,0
9118.307,3.598828,237.19002484137016,750.2315570250267,1419,0
9121.594,3.5990934,237.18850450194807,750.2321602057253,1420,0
9120.871,3.5989444,237.18942657272575,750.2316493981331,1421,0
9114.974,3.598572,237.19107327555867,750.2320264169759,1422,0
9113.341,3.5982807,237.1911268917445,750.2320096747653,1423,0
9121.836,3.5996716,237.18970590990455,750.2313038299346,1424,128
9114.332,3.5984163,237.1893607879117,750.2316109996855,1425,0
9119.043,3.5989459,237.1895376704077,750.2315402887695,1426,0
9116.6,3.598575,237.1896567572695,750.2316690930049,1427,8192
9114.426,3.598633,237.18990265983527,750.2315576365677,1428,0
9106.943,3.5979242,237.18899145328245,750.2310102342929,1429,0
9114.093,3.598395,237.1895896861306,750.2310008144902,1430,0
9116.6045,3.5985022,237.18901493861594,750.2311423714112,1431,0
9111.037,3.5982375,237.1896749756852,750.2307732136031,1432,0
9115.398,3.5985138,237.18897701969794,750.2306963847768,1433,0
9124.577,3.599363,237.1886958896426,750.2305312842515,1434,0
9112.021,3.598106,237.1894904232904,750.2306844883723,1435,0
9111.441,3.5981488,237.18873996984604,750.2306350411399,1436,0
9115.098,3.5983822,237.18767289202967,750.2302620914605,1437,0
9113.39,3.5981734,237.1883439676725,750.2304581125857,1438,0
9121.607,3.59881,237.18919196172678,750.2304734297084,1439,0
9119.062,3.5987375,237.1881599904647,750.2307789280995,1440,0
9114.711,3.5983305,237.18920494041654,750.2306244364364,1441,0
9111.13,3.598089,237.18816911959607,750.2303138535598,1442,0
9121.115,3.5989332,237.1881319109848,750.2304601771816,1443,8192
9122.563,3.5989902,237.18872557205717,750.2304961566686,1444,0
9121.575,3.598921,237.18866935075053,750.2306942403897,1445,0
9121.726,3.5989614,237.1880836988594,750.230473675967,1446,0
9118.902,3.5987554,237.18802566831903,750.230347928346,1447,0
9115.454,3.5985432,237.18772134269315,750.2305938829951,1448,0
9108.65,3.5977776,237.18798797835333,750.2299445882167,1449,0
9105.691,3.597541,237.18905033612435,750.2303021024904,1450,0
9114.595,3.598404,237.18884334876725,750.2303548861636,1451,0
9113.174,3.598149,237.1884436258357,750.2306149062516,1452,0
9111.687,3.5980308,237.18853600560408,750.2300882296485,1453,0
9109.747,3.5981379,237.1876240970968,750.2301012697166,1454,0
9116.435,3.598614,237.18816852939548,750.2304284327143,1455,0
9110.788,3.5979967,237.1878185478196,750.2302173363008,1456,0
9112.096,3.5981631,237.18845837317457,750.2302740559584,1457,0
9115.04,3.598493,237.18790889022597,750.2299534977765,1458,0
9114.055,3.5982435,237.18861512048056,750.2301893688406,1459,0
9118.807,3.5987284,237.18853057158444,750.2299125688154,1460,0
9118.896,3.5986917,237.18835214585954,750.2302289095339,1461,0
9116.366,3.598322,237.18766232985428,750.2298072801974,1462,0
9111.554,3.5980215,237.18825038335063,750.2300793517331,1463,0
9115.284,3.5984364,237.18868246488046,750.2301942974706,1464,0
9110.885,3.5980406,237.1886992277009,750.2297943343117,1465,0
9118.473,3.5985847,237.18790627306606,750.2301394212212,1466,0
9118.832,3.5989387,237.1882357217807,750.2299908159775,1467,0
9113.279,3.5981073,237.18824819856368,750.2301839126519,1468,0
9117.317,3.598446,237.18810203592858,750.2302679546232,1469,0
9113.57,3.5981429,237.18730757013066,750.2304233866993,1470,0
9114.137,3.598135,237.18786458482893,750.2301523466614,1471,0
9124.708,3.5990944,237.1876106427207,750.2303685659462,1472,0
9118.048,3.5986989,237.18713409220916,750.2304427999029,1473,0
9118.305,3.5984728,237.1874119109655,750.230391052928,1474,0
9110.102,3.597751,237.18732931785885,750.2300048377359,1475,0
9118.324,3.5987139,237.18729640498978,750.2301728474513,1476,0
9107.6875,3.59771,237.18793498087982,750.2301206004392,1477,0
9114.516,3.5982153,237.1879167620245,750.2301035039832,1478,0
9123.86,3.5994546,237.18650232349225,750.2297135274707,1479,0
9111.648,3.5979185,237.18713914049968,750.2305151544512,1480,0
9110.49,3.5978606,237.18752567224297,750.2302461067695,1481,0
9110.209,3.5979388,237.1871920039696,750.2302253443992,1482,0
9117.412,3.5984027,237.18833016645905,750.2301404916652,1483,0
9116.814,3.598387,237.18719882149205,750.2305156311023,1484,0
9117.805,3.598474,237.18811320961348,750.2306376914073,1485,0
9126.16,3.5992162,237.18757017649082,750.230175459017,1486,0
9116.169,3.5983667,237.18761984522263,750.2307154909765,1487,0
9111.9375,3.5979402,237.18784998329158,750.2299974122845,1488,0
9117.566,3.5984273,237.1872859785283,750.230192761644,1489,8192
9116.659,3.5983198,237.18725076212107,750.2297577106278,1490,0
9119.129,3.5986414,237.1866819102252,750.230190693916,1491,0
9120.245,3.598663,237.18762618947096,750.2306189408844,1492,0
9119.323,3.5985713,237.18697400790967,750.2304360645701,1493,0
9122.451,3.5988014,237.18785756857383,750.2305358664503,1494,0
9122.147,3.598856,237.18704244445422,750.2296968516699,1495,0
9119.559,3.5985749,237.1873442390411,750.2303682629989,1496,0
9115.948,3.5982513,237.18780091922306,750.2302818233327,1497,0
9115.725,3.5983639,237.18717690429548,750.2304508317637,1498,0
9116.353,3.5982356,237.18792999465995,750.2305602979386,1499,0
9122.103,3.598767,237.18733987986124,750.2307382250978,1500,0
9116.661,3.598371,237.1882056360152,750.2309315522822,1501,0
9120.925,3.5986621,237.18819184231143,750.2306286428003,1502,0
9111.775,3.597925,237.18826567784777,750.2313397557762,1503,0
9120.493,3.5985823,237.18787531914575,750.2312409957937,1504,0
9119.28,3.5985599,237.18712092302505,750.2313237693511,1505,0
9117.364,3.5983663,237.18816442451148,750.2313395862826,1506,0
9121.985,3.5987058,237.18725448732903,750.2313344530669,1507,0
9127.413,3.5991554,237.18795432923292,750.2309361803508,1508,0
9124.25,3.5989554,237.1883195972764,750.231081225426,1509,0
9119.894,3.5985606,237.18797604631274,750.2314226625751,1510,0
9127.082,3.5992918,237.18683532663567,750.2313735444246,1511,0
9121.354,3.5986667,237.18666795062367,750.2306180439615,1512,0
9120.934,3.5986269,237.18684558540428,750.2307856770718,1513,0
9113.17,3.5979984,237.18750568614962,750.2306171415939,1514,0
9120.752,3.5985255,237.18650245191202,750.2300535686562,1515,0
9112.843,3.5979095,237.1875063360314,750.2304352459736,1516,0
9122.074,3.598651,237.1867458251811,750.2302570606971,1517,0
9119.0205,3.5982864,237.18670328517928,750.2301052209191,1518,0
9115.4795,3.598099,237.18606271944049,750.2305341170385,1519,0
9117.326,3.5983102,237.18625354696832,750.2299514416661,1520,0
9119.754,3.5985007,237.18686606051767,750.2299887226475,1521,0
9122.289,3.598599,237.1866694610899,750.2301710474452,1522,0
9115.147,3.5981112,237.1870195408977,750.2298980834507,1523,0
9114.785,3.5980866,237.18754126917545,750.2305541158553,1524,0
9124.78,3.5989063,237.1862536822644,750.2303578786411,1525,8192
9117.304,3.5982022,237.186640468593,750.2300524848708,1526,0
9116.477,3.5982842,237.18657139154595,750.230499035004,1527,0
9121.628,3.5985289,237.1864342366673,750.2299831583739,1528,0
9119.09,3.5984118,237.18611551488613,750.2303511636068,1529,0
9122.564,3.5987704,237.18703628328237,750.2304314743254,1530,0
9117.509,3.5982313,237.18735944689823,750.2304923862473,1531,0
9116.3125,3.5981457,237.1851865683553,750.2295793785479,1532,0
9117.981,3.5983129,237.1864478677039,750.2304087393096,1533,0
9121.654,3.5985954,237.18658702077624,750.2299335204132,1534,0
9117.618,3.5982037,237.1866414755901,750.2295862858771,1535,0
9121.866,3.5987058,237.18628802421551,750.2299435280695,1536,0
9121.639,3.598597,237.18714308877477,750.2301282950655,1537,0
9117.061,3.5981274,237.18658856244784,750.2298934178068,1539,0
9124.704,3.5989254,237.1872613832619,750.2301051246096,1540,0
9111.776,3.5977325,237.18712145485017,750.2300785256117,1541,0
9115.794,3.5981126,237.18636956532453,750.2296424472228,1542,0
9112.157,3.5978663,237.1874061647552,750.229838805397,1543,0
9122.696,3.5986116,237.18650833804253,750.2298119650499,1544,0
9118.289,3.5983644,237.18740230534485,750.2299657815015,1545,0
9116.26,3.5980308,237.18703302339034,750.2297219886342,1546,0
