flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8839.449,3.0165484,808.30346874739,221.1854213058117,1105,0
8841.324,3.016665,808.3034202126555,221.18555592103664,1106,0
8843.354,3.0169387,808.3037696919716,221.18538629271586,1107,0
8842.282,3.0168433,808.3038034581049,221.18562734627886,1108,0
8843.326,3.0169501,808.303891910235,221.18550993941184,1109,0
8843.924,3.0167801,808.3037091364591,221.18558612695114,1110,0
8842.735,3.016796,808.3034604179962,221.18552713810695,1111,0
8840.686,3.0165014,808.3035997897681,221.18573355586332,1112,0
8845.094,3.0170848,808.3037703469525,221.1853402685281,1113,8192
8835.853,3.0161412,808.3038443229947,221.18551631740934,1114,0
8838.425,3.0163295,808.3036524753697,221.18561596332245,1115,0
8844.898,3.0170636,808.3037345746621,221.18559049200326,1116,0
8838.35,3.0162358,808.3036987029403,221.1853661191076,1117,0
8834.911,3.0159748,808.3033045449909,221.18557283787052,1118,0
8839.878,3.0165353,808.3034731140567,221.1852428763256,1119,0
8839.424,3.0165389,808.3038992959232,221.1851504214186,1120,0
8834.209,3.01587,808.30384889617,221.18549390187957,1121,0
8841.29,3.016599,808.3037743990405,221.18551623955472,1122,0
8842.185,3.0167158,808.304004065649,221.18535069204498,1123,0
8844.232,3.017034,808.3035565970672,221.1853805954048,1124,0
8839.46,3.0163841,808.3036086299372,221.18551653314157,1125,0
8851.097,3.01772,808.3040422581815,221.18500333700263,1126,0
8843.793,3.016879,808.304042499131,221.18538475519773,1127,0
8840.053,3.0166502,808.304311685517,221.1851589014577,1128,0
8843.234,3.0169225,808.3037370111686,221.18535717961473,1129,0
8844.498,3.0168743,808.3040400679448,221.1853075921361,1130,0
8841.714,3.0166328,808.3035330572465,221.1854310814714,1131,0
8838.81,3.0164342,808.3035675517054,221.18558885203208,1132,0
8842.293,3.0167408,808.303882552205,221.18526787982296,1133,0
8840.159,3.0164273,808.3037138091515,221.18527205668644,1134,0
8842.759,3.0167503,808.3040448714162,221.1856598602869,1135,0
8841.451,3.0166674,808.3039410862762,221.18542703679822,1136,0
8840.765,3.0165908,808.3039301142181,221.18530948996366,1137,0
8846.282,3.017129,808.3036914783565,221.18523351253336,1138,0
8844.693,3.0169919,808.3038320448592,221.18536223940777,1139,0
8838.138,3.0162568,808.3036860129766,221.18526595333853,1140,0
8842.169,3.016744,808.3036751766907,221.1850495632998,1141,0
8842.068,3.0166736,808.3037310098056,221.18554113315275,1142,0
8839.144,3.0163245,808.3037743102276,221.1853836909088,1143,0
8841.588,3.0166728,808.3042923700649,221.18530557271842,1144,0
8842.85,3.0167046,808.303893627421,221.18541612783457,1145,0
