flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11782.659,3.6401641,259.3077153279826,908.4868965130414,1225,0
11779.693,3.6396816,259.30788561170965,908.486378557064,1226,0
11785.626,3.6403136,259.3076187467172,908.4874744075083,1227,0
11793.274,3.6408288,259.307661680349,908.4866512134125,1228,0
11792.042,3.6408033,259.3077681411035,908.4870054172028,1229,0
11788.8125,3.6405282,259.30736714595673,908.4868769686468,1230,0
11790.167,3.6406279,259.3077938523155,908.4870361300643,1231,0
11781.46,3.639949,259.30778755600755,908.4871379633901,1232,8192
11790.717,3.6405852,259.3075740945563,908.4869911913454,1233,0
11784.361,3.6400604,259.30777645674806,908.4873367742902,1234,0
11786.563,3.640264,259.30746945943895,908.4872215395062,1235,0
11786.733,3.6403272,259.30774577316674,908.4874505317692,1236,0
11788.293,3.6403968,259.30771021584246,908.4874609629092,1237,0
11790.047,3.640581,259.3073363945423,908.4872988363795,1238,0
11786.435,3.6402054,259.30735523052726,908.4877175549155,1239,0
11792.591,3.6407623,259.30740232400626,908.4873845638313,1240,0
11792.58,3.6407778,259.3074448379468,908.4880019439197,1241,0
11793.014,3.6407456,259.3076122349981,908.4878248849002,1242,0
11788.543,3.6403008,259.3071847185446,908.487832258678,1243,0
11789.539,3.6405587,259.3076997881464,908.4878318992738,1244,0
11789.892,3.6405492,259.3075685159319,908.4876587643066,1245,0
11793.285,3.6408584,259.30756441281306,908.4877931397004,1247,0
11784.152,3.640011,259.30748956739103,908.4880683198735,1248,0
11792.089,3.6408687,259.3075756356118,908.4884760779187,1249,0
11787.37,3.6401849,259.3070867032188,908.4889793759326,1250,0
11790.764,3.6406467,259.3069224934573,908.4893412083843,1251,0
11790.4375,3.6403296,259.30675853909685,908.48978228641,1252,0
11799.452,3.6412964,259.30741947185544,908.4898601104444,1253,0
11786.711,3.6401756,259.3066928650115,908.4901877379119,1254,0
11791.63,3.6405506,259.3068239198074,908.4909577035452,1255,0
11791.742,3.6405325,259.306763729318,908.4912344829008,1256,0
11792.756,3.640722,259.30619841017335,908.4910060379526,1257,0
11792.314,3.6406803,259.3066635445988,908.4907424993768,1258,0
11792.317,3.640609,259.30627260962495,908.4905931579692,1259,0
11789.575,3.6403735,259.30660077324336,908.491439042371,1260,0
11795.767,3.640798,259.30664172502964,908.4906692185069,1261,0
11787.09,3.6402798,259.30656923209483,908.4909792725423,1262,0
11795.586,3.6409583,259.30658573618973,908.4909405973997,1263,0
11792.69,3.64067,259.306701425133,908.4903403545877,1264,0
11790.78,3.640594,259.30675982931245,908.4907041792038,1265,0
11787.994,3.6402643,259.3066444639698,908.4905483068131,1266,0
11789.173,3.6404133,259.30670544170687,908.4905953912128,1267,0
11790.053,3.6404006,259.3067960494372,908.4904882906621,1268,0
11801.43,3.6413972,259.30702731991556,908.4912783570152,1269,0
11793.945,3.640754,259.3071459178604,908.4912424236152,1270,0
11791.107,3.640595,259.30699854167113,908.4912176122697,1271,0
11790.918,3.640592,259.30724664358655,908.491053077299,1272,0
11790.873,3.6404316,259.30729440243357,908.4907024509324,1273,0
11789.891,3.640464,259.3072657959414,908.4908520963736,1274,0
11791.126,3.6405137,259.3068493312925,908.4910876165396,1275,0
11795.836,3.6410327,259.3070760537186,908.4907660637493,1276,0
11795.791,3.6410968,259.3067539939514,908.4902945759089,1277,0
11792.48,3.6405754,259.3067321642996,908.4899376837398,1278,0
11798.405,3.6410546,259.30711471450684,908.4909644585011,1279,0
11794.042,3.6407905,259.30679116317583,908.4901493210414,1280,0
11799.59,3.6411793,259.3072914718302,908.4909965877058,1281,0
11793.093,3.6405923,259.30706225182956,908.4907652407928,1282,0
11785.76,3.6400154,259.30659102806965,908.4903135553715,1283,0
11790.115,3.640432,259.30693889743776,908.4909327182347,1284,0
11797.531,3.6410303,259.3070864766463,908.49080365728,1285,0
11796.074,3.640855,259.3070839659646,908.4910097891578,1286,0
11789.798,3.6403337,259.30720377116967,908.4906003108819,1287,0
11789.417,3.6403139,259.3070306534023,908.4907412181857,1288,0
11795.738,3.6408844,259.30724730015373,908.4905878968801,1289,0
11793.611,3.6406915,259.30743488802943,908.4907030984897,1290,0
11791.345,3.6410017,259.30723038871616,908.4917137479267,1291,128
11787.082,3.6400454,259.3071960316064,908.4914848083326,1292,0
11796.945,3.6409779,259.30682646179594,908.4912832473184,1293,0
11792.267,3.6405628,259.30710272912074,908.4912806273411,1294,0
11796.7,3.6410816,259.3074440010328,908.4915190899766,1295,0
11794.169,3.640799,259.3071152124382,908.4915929287256,1296,0
11791.455,3.6404762,259.30738954983457,908.4920039629134,1297,0
11801.44,3.6418996,259.30729109388545,908.4920892576755,1298,128
11795.227,3.6407926,259.3068398754727,908.4917676927869,1299,0
11793.151,3.6405926,259.3066070854981,908.4928590663593,1300,0
11794.373,3.6408315,259.30678228279874,908.4923720577162,1301,0
11794.024,3.6407819,259.30681116157126,908.4928997640241,1302,0
11801.572,3.6413083,259.3067247643943,908.4928368753832,1303,0
11798.571,3.6411424,259.3069793689434,908.4921197485925,1304,8192
11793.331,3.6405957,259.30703234440216,908.4924459715588,1305,0
11793.735,3.640678,259.30682516083544,908.4925771635415,1306,0
11790.703,3.640405,259.30699032937764,908.492711449616,1307,0
11792.834,3.6405334,259.3071121134044,908.4923336942737,1308,0
11788.627,3.6402125,259.3069783724614,908.4927114707021,1309,0
11793.032,3.6405184,259.30707819558774,908.4919310118818,1310,0
11793.9375,3.6407337,259.30695286127536,908.4919966205161,1311,0
11791.002,3.640313,259.3072312242204,908.4922436757836,1312,0
11799.606,3.641132,259.3070165376444,908.4918023740695,1313,0
11793.986,3.6406522,259.3070135468602,908.4924660670221,1314,0
11800.611,3.641925,259.3072098605193,908.4921096803281,1315,128
11792.523,3.6404595,259.30701656173835,908.4923338753931,1316,0
11795.954,3.6408367,259.306894714546,908.4923015410061,1317,0
11789.216,3.6402419,259.3067876975092,908.4921319570313,1318,0
11790.925,3.6402605,259.3067707909296,908.492502499398,1319,0
11796.8125,3.640979,259.3072461435226,908.4922026697824,1320,0
11790.447,3.6402135,259.30654386769345,908.4923769101674,1321,0
11787.697,3.6401193,259.3071000311335,908.4919916794539,1322,0
11793.827,3.6405313,259.30693724761176,908.4922325234028,1323,0
11796.225,3.6407456,259.3067203456747,908.4923829202835,1324,8192
11796.836,3.6406538,259.3065790159901,908.4924769825396,1325,0
11792.51,3.6404552,259.3066876981797,908.4927836500758,1326,0
11799.577,3.6409483,259.3067376868229,908.4925564338864,1327,0
11796.028,3.640775,259.30710761691256,908.4928820843351,1328,8192
11792.509,3.6404278,259.30669968992663,908.4928677141183,1329,0
11794.705,3.6406553,259.30694228276093,908.4932323437308,1330,0
11793.872,3.6405115,259.30650846552413,908.4935566897203,1331,0
11800.357,3.641024,259.3064460441562,908.4935948233327,1332,0
11796.702,3.6408339,259.30663251440023,908.4941734969958,1333,0
11797.255,3.6408668,259.30627798906147,908.4937623593909,1334,0
11793.693,3.6404815,259.3060979111751,908.4945443688372,1335,0
11792.574,3.6405115,259.3060830289453,908.4946654289362,1336,0
11801.4,3.6411364,259.30615652075187,908.4948393761863,1337,0
11795.293,3.6407158,259.30611944648206,908.4955180661645,1338,0
11806.033,3.6415563,259.30602736551043,908.4947889378593,1339,0
11800.806,3.6413195,259.306264717261,908.4951720556685,1340,0
11794.7705,3.6405604,259.3060991840846,908.4945539332555,1341,0
11807.019,3.6416984,259.30588977424793,908.4956905639166,1342,0
11797.495,3.6407628,259.30589135008216,908.4952983949105,1343,0
11800.695,3.6410522,259.3058955576638,908.4955234695519,1344,0
11803.043,3.6412487,259.3062876231268,908.4951764871943,1345,0
11797.007,3.640783,259.3063510672687,908.4944889792208,1346,0
11797.901,3.6408353,259.30643571490594,908.4945254245678,1347,0
11797.549,3.640693,259.30640511841625,908.4936898161446,1348,0
11793.903,3.6403854,259.30620865421645,908.494535699266,1349,0
11798.881,3.640842,259.30663074755336,908.494197944323,1350,0
11795.744,3.6405976,259.30654753576545,908.4950025942056,1351,0
11799.832,3.6408825,259.30699622644255,908.4941224066517,1352,0
11801.831,3.6411119,259.30665488215834,908.4939931382304,1353,0
11802.025,3.6411242,259.30683298947133,908.4941614273702,1354,0
11797.568,3.640693,259.3067904535412,908.4946007415955,1355,0
11808.297,3.641574,259.3064915583389,908.4951643259969,1356,0
11797.736,3.64069,259.30663131632275,908.4947432232183,1357,0
11797.613,3.6406815,259.3069985851879,908.4947609859846,1358,0
11797.301,3.6407912,259.3068445128967,908.4949929062991,1359,0
11790.399,3.640136,259.3063720449528,908.4947970922615,1360,0
11802.204,3.6411922,259.3064583325231,908.4952801640021,1361,0
11798.547,3.6406844,259.30649294570173,908.4947098246507,1362,0
11801.12,3.640932,259.30647092474254,908.4955372226567,1363,0
11798.659,3.64086,259.3062425906281,908.495583749461,1364,0
11795.992,3.6405363,259.3066984689914,908.4956482567073,1365,0
11793.88,3.6403854,259.306683141324,908.4948764827129,1366,0
11797.633,3.6405575,259.3066627714975,908.4952373403,1367,0
11805.469,3.642484,259.306717023195,908.4955103897822,1368,128
11804.215,3.641242,259.3070385180876,908.4956438837393,1369,0
11801.534,3.640889,259.3065823092552,908.4962105715532,1370,0
11792.032,3.6401668,259.30642564691914,908.4954862472102,1371,0
11795.359,3.6404371,259.3063781456028,908.4962725343521,1372,0
11795.547,3.6406267,259.30657669240907,908.4954431438473,1373,0
11796.425,3.640472,259.3064170329679,908.4951635985447,1374,0
11800.91,3.6408875,259.30634161394465,908.4956587593548,1375,0
11798.268,3.6406624,259.3064464617008,908.4956020713117,1376,0
11801.354,3.640966,259.3065124655491,908.4962986526804,1377,0
11805.636,3.6414037,259.3065055950585,908.4957847322158,1378,0
11803.799,3.6412466,259.3062984142585,908.4964342327227,1379,0
11803.811,3.6412046,259.30679616172677,908.4959332787131,1380,0
11799.141,3.640816,259.3068018600732,908.4953637318827,1381,0
11799.018,3.640741,259.3068359107626,908.4960183452608,1382,0
11804.171,3.6412296,259.30666346583166,908.4956908273037,1383,0
11796.798,3.6406984,259.3067501641774,908.4961203906053,1384,0
11801.081,3.6409752,259.3067050721237,908.4961540719712,1385,0
11803.805,3.6412323,259.3065921086421,908.4972241885065,1386,0
11802.22,3.640986,259.3066880584649,908.4966725443845,1387,0
11806.944,3.6414251,259.30647083850863,908.4965977095213,1388,0
11803.656,3.6411223,259.3065576997792,908.496070284598,1389,0
11798.837,3.640815,259.30645555304585,908.4960432801366,1390,0
11801.841,3.6411366,259.3063585816732,908.4966594980507,1391,0
11802.69,3.6410637,259.30665737626856,908.4965889435299,1393,0
11810.066,3.641745,259.3066509733983,908.4969568383301,1394,0
11799.152,3.6408992,259.30677227707366,908.4969491299362,1395,0
11807.504,3.6414855,259.3066719935449,908.4982707219754,1396,0
11803.821,3.641118,259.30671608679427,908.4973038950658,1397,0
11808.465,3.6416934,259.3068935461419,908.4976853142128,1398,0
11806.788,3.6414604,259.3063842833725,908.497462821184,1399,0
11804.291,3.6411955,259.3065633243473,908.4982813577293,1400,0
11806.094,3.6412659,259.3066287189481,908.4973648696714,1401,0
11806.17,3.641328,259.30642840765034,908.4977756867561,1402,0
11804.274,3.6413069,259.3065810873428,908.4974626738675,1403,0
11807.232,3.641356,259.30659904474595,908.4980467583676,1404,0
11799.753,3.6408439,259.30650128234447,908.4983004560063,1405,0
11803.707,3.6412623,259.3066157629241,908.4983552881956,1406,0
11808.793,3.6415806,259.30644349450273,908.4989167194003,1407,0
11807.039,3.6414342,259.3061222582398,908.4982399684113,1408,0
11807.601,3.6416538,259.3065123406426,908.4988774899443,1409,0
11801.414,3.640851,259.30661128896764,908.4991553953413,1410,0
11806.529,3.6413503,259.3067057662909,908.4990269966152,1411,0
11802.299,3.6409442,259.3061787858463,908.4989634215361,1412,0
11800.276,3.6408362,259.30615897336884,908.4987028781354,1413,0
11803.209,3.6410322,259.3061303136412,908.5001603443714,1414,0
11811.091,3.6417801,259.3063492941494,908.4998110927089,1415,0
11802.61,3.6411734,259.3058903357664,908.5001369263933,1416,0
11811.574,3.6417675,259.3059273535988,908.4996859666251,1417,0
11805.364,3.641251,259.30600102922625,908.5006267530327,1418,0
11808.412,3.6414623,259.3058724067373,908.5000284076483,1419,0
11803.248,3.6410606,259.30582011324015,908.5003253726505,1420,0
11805.712,3.641135,259.3058030453843,908.5007215311147,1421,0
11808.04,3.6414247,259.3059205637578,908.5010235862862,1422,0
11818.83,3.6422946,259.30610533029505,908.5013031521138,1423,0
11802.834,3.6409512,259.30604174530384,908.5005964185144,1424,0
11807.545,3.641315,259.3059928784611,908.5011834701494,1425,0
11805.201,3.6411543,259.3057493527333,908.5013858182544,1426,0
11812.268,3.6417217,259.30599622413206,908.501699593213,1427,0
11815.658,3.642052,259.3059143248242,908.501688619296,1428,0
11808.1455,3.6414316,259.30572536205267,908.5009832286886,1429,0
11806.652,3.6413193,259.30627618483754,908.5018520763255,1430,0
11811.744,3.6416383,259.3063920632818,908.5016013549479,1431,0
11802.607,3.6409166,259.3063717796071,908.5009060373808,1432,0
11806.058,3.6413438,259.3062156791365,908.5009642328906,1433,0
11807.965,3.641439,259.3063353068093,908.5011212038584,1434,0
11809.169,3.6415632,259.30645211707764,908.5006109010237,1435,0
11813.437,3.6418326,259.3060471644155,908.5010542215609,1436,0
11812.357,3.6418111,259.3068411085319,908.5007444492965,1437,0
11807.668,3.6413982,259.30641477681183,908.5005711661814,1438,0
11808.526,3.6415017,259.30650015700553,908.5013175211635,1439,0
11809.353,3.6415474,259.3066971713776,908.501173107302,1440,0
11808.717,3.6415162,259.30631420810533,908.5018842220136,1441,0
11809.268,3.6417537,259.3061925014203,908.5011341872652,1442,0
11815.199,3.6420395,259.3067783411595,908.5014157334584,1443,0
11811.113,3.6416318,259.3062845092595,908.5015978541628,1444,0
11810.421,3.64155,259.30610087539384,908.5013745082116,1445,0
11817.828,3.642238,259.30616615471723,908.5017818000578,1446,0
11807.746,3.641385,259.30610599569997,908.5019500448759,1447,0
11809.645,3.6417534,259.3062659368055,908.5018360196364,1448,0
11797.36,3.6404412,259.30606387717324,908.5011051594153,1449,0
11809.443,3.6415997,259.3061050230425,908.5023878740117,1450,0
11807.92,3.6413758,259.3063451147973,908.5025006802406,1451,0
11810.609,3.6422296,259.30628897779934,908.5019512568315,1452,128
11808.664,3.6414258,259.3061339280811,908.5027203154265,1453,8192
11807.3,3.641492,259.3061579688479,908.5020940828366,1454,0
11811.4795,3.6417463,259.3062661456781,908.5029042274238,1455,0
11811.692,3.6417942,259.30605568849654,908.5024888130993,1456,0
11810.386,3.6416848,259.3060048570201,908.5032834394549,1457,0
11814.929,3.6419337,259.30619956859067,908.5026975067213,1458,0
11814.9795,3.6418767,259.30606110787426,908.5029508934922,1459,0
11812.568,3.6417675,259.3061859761063,908.503157306464,1460,0
11803.226,3.640935,259.3063430547281,908.5023538652991,1461,0
11802.739,3.640916,259.3061882524457,908.5030789330303,1462,0
11820.038,3.6424186,259.3060339140392,908.5025969290926,1463,8192
11809.344,3.6414466,259.3059654952448,908.5028326641179,1464,0
11814.041,3.6418555,259.306073641352,908.5019333725313,1465,0
11813.508,3.641781,259.30622833766165,908.5029237130232,1466,0
11817.448,3.642188,259.30615539935445,908.5028839295742,1467,0
11816.597,3.6419802,259.30617735912523,908.5028708215033,1468,0
11810.605,3.6416209,259.306043152589,908.5031684769217,1469,0
11810.8955,3.6414843,259.3061245835558,908.502347468741,1470,0
11812.05,3.6416764,259.3059810521879,908.5030604981721,1471,0
11823.574,3.642561,259.30602991656303,908.502810784615,1472,0
11816.035,3.6421077,259.30611855992174,908.5029173540161,1473,0
11808.687,3.6413825,259.30582897339127,908.5029227668986,1474,0
11813.302,3.6416152,259.3060041559679,908.5028221670801,1475,0
11814.864,3.641813,259.30564294299234,908.5030359230349,1476,0
11813.902,3.6417482,259.30578361811547,908.5034650627621,1477,0
11817.464,3.6421034,259.30570941460365,908.5032530766048,1478,8192
11814.158,3.6418457,259.3061005903768,908.5036419428722,1479,0
11815.67,3.6418247,259.30565249685804,908.5036099046998,1480,0
11819.757,3.642166,259.3056762375892,908.5033777612315,1481,0
11817.7295,3.6419687,259.30567488103605,908.5040512818606,1482,0
11809.062,3.6413684,259.3060474820754,908.5037389562553,1483,0
11814.857,3.6417582,259.30582797877474,908.5038855196226,1484,0
11813.793,3.6416075,259.3057837625908,908.5040543573934,1485,0
11814.309,3.6417286,259.3058685335215,908.5036237217979,1486,0
11810.842,3.6414392,259.3055360697955,908.5037998989111,1487,0
11817.966,3.6420052,259.3057146920361,908.503785626393,1488,0
11809.877,3.6414442,259.30583455039704,908.5040007437167,1489,0
11815.977,3.6419914,259.305551214259,908.5032495809764,1490,0
11816.073,3.642383,259.3057492364041,908.5039421152283,1491,128
11813.716,3.6417432,259.30534985445036,908.5042463180666,1492,0
11819.067,3.6420913,259.3055814496322,908.5043412227411,1493,0
11812.622,3.641524,259.3052611270138,908.5043612933894,1494,8192
11815.974,3.6418972,259.30560633335585,908.5041518978753,1495,0
11816.478,3.6418698,259.30543383911817,908.5044042296274,1496,0
11817.239,3.6418898,259.30542472914925,908.5045811336606,1497,0
11815.517,3.6417265,259.30522804237575,908.5048400751494,1498,0
11820.129,3.6421833,259.3051923848454,908.5048822222288,1499,0
11818.498,3.641882,259.3052089456561,908.5053836647264,1500,0
11817.811,3.641859,259.30454581100196,908.5055258722145,1501,0
11806.467,3.641004,259.30505837885784,908.5052944431275,1502,0
11818.377,3.6419642,259.3047536369554,908.5058509250275,1503,0
11816.614,3.6418543,259.30453178799416,908.5055253676113,1504,0
11816.337,3.6418605,259.3046313949445,908.5054788234708,1505,0
11815.461,3.6418083,259.30462449392644,908.5056295929294,1506,0
11818.785,3.6419718,259.304688907258,908.5059208741117,1507,0
11819.023,3.6419861,259.3050413214263,908.5053742745408,1508,0
11815.107,3.6415946,259.3046246612231,908.5060422757213,1509,0
11817.017,3.6419125,259.3046268271267,908.5053025876763,1510,0
11810.986,3.6413279,259.3045017135959,908.5050606889937,1511,0
11818.724,3.6420903,259.30500557617916,908.5052338392644,1512,0
11812.853,3.6416037,259.3050127430886,908.505004645612,1513,0
11817.588,3.6420028,259.3050930030964,908.5049400328562,1514,0
11817.299,3.6418698,259.3049308300183,908.5041898281403,1515,0
11814.364,3.64165,259.30517707646834,908.5051435644788,1516,0
11818.464,3.6420708,259.3049204365818,908.5051081600915,1517,0
11817.163,3.641928,259.30506762996583,908.5050157221335,1518,0
11812.502,3.6415172,259.3051171990547,908.5050809556744,1519,0
11814.027,3.6416004,259.3050872473169,908.5050472867927,1520,0
11817.093,3.6418552,259.30499907732633,908.5054083324745,1521,0
11818.467,3.6420307,259.3054456206397,908.5051222162912,1522,8192
11810.746,3.6413014,259.30547365911804,908.5051887251117,1523,0
11818.665,3.6420982,259.304924810654,908.5048567988615,1524,0
11811.532,3.641356,259.30504377880163,908.5051756989185,1525,0
11816.035,3.6416802,259.3053180595754,908.5047789414048,1526,0
11823.203,3.6423483,259.30499014616385,908.5052262603494,1527,0
11816.65,3.6418703,259.30512045205677,908.5053242081775,1528,0
11820.146,3.642303,259.3047135080384,908.5055423365992,1529,0
11816.603,3.6419113,259.3049265049399,908.5055209516768,1530,0
11813.706,3.6415074,259.30497456650215,908.5059720775037,1531,0
11814.106,3.6415317,259.3051258116766,908.5054998824152,1532,8192
11815.032,3.6416192,259.30475837149,908.505481288196,1533,0
11815.059,3.6415417,259.3051479631561,908.5057986985292,1534,0
11821.895,3.6422346,259.3050960215173,908.5055966877368,1535,0
11812.402,3.6414564,259.30494777155894,908.5063425416877,1536,0
11818.528,3.641908,259.3051429689528,908.5064208200462,1537,0
11819.602,3.6419826,259.3050700256922,908.506612106627,1539,0
11821.432,3.6421325,259.30521129195796,908.506651055675,1540,0
11821.524,3.6422417,259.30501387787325,908.5065162891016,1541,0
11818.015,3.6418612,259.3048874256537,908.5062956306691,1542,0
11812.859,3.6414008,259.30474550294764,908.5064971568326,1543,0
11814.694,3.641694,259.3048510457755,908.5060231040084,1544,0
11822.359,3.6422842,259.30484588095123,908.5070995327478,1545,0
11817.421,3.6418898,259.30509880184667,908.5072160229382,1546,0
