flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18509.354,4.49839,904.9968301169837,655.5166247568137,1105,0
18515.373,4.4988766,904.9969442358446,655.5165361031811,1106,0
18519.55,4.499149,904.997036150563,655.5165306327456,1107,8192
18524.52,4.4987206,904.9970124122336,655.516728422338,1108,0
18516.525,4.498233,904.9970134693344,655.5163149107411,1109,0
18515.959,4.4987574,904.9968288480767,655.5162503859372,1110,0
18514.557,4.4987264,904.996925936813,655.516331256139,1111,0
18523.848,4.4993844,904.9966785320022,655.5162582004722,1112,8192
18516.422,4.4975047,904.9966792041017,655.5161091629707,1113,0
18521.541,4.4978533,904.9968936744789,655.5159482139093,1114,0
18525.191,4.4993925,904.9967076741362,655.516042799037,1115,8192
18514.273,4.4986577,904.9964516331255,655.5162020529347,1116,0
18512.873,4.4973903,904.9967648606739,655.5162589961947,1117,0
18517.486,4.498914,904.9967427984296,655.5163953454891,1118,0
18521.68,4.499248,904.9971654443167,655.5166150441312,1119,0
18516.494,4.498819,904.9970099570749,655.5165080858546,1120,0
18522.64,4.499393,904.9969862684941,655.5160145675816,1121,0
18523.482,4.499366,904.9970412476857,655.5164549632577,1122,0
18518.896,4.497748,904.9969496555198,655.5162800085428,1123,0
18515.754,4.4961495,904.9971477189611,655.5158835392074,1124,0
18517.727,4.498961,904.9971167829474,655.5162532448849,1125,0
18517.045,4.498271,904.9973159890586,655.5161691648225,1126,0
18524.81,4.499384,904.9970033260398,655.5161273236495,1127,0
18518.707,4.4970913,904.9968425087047,655.5159757228702,1128,0
18520.936,4.4990797,904.9968460522767,655.5162494533478,1129,0
18520.03,4.4989605,904.9966465321277,655.5161334843347,1130,0
18521.65,4.498526,904.9971911039498,655.5162441534058,1131,0
18511.338,4.4958515,904.9965993774402,655.516012383669,1132,0
18522.615,4.4966674,904.9966960917392,655.5156596931918,1133,0
18514.773,4.4960485,904.9968585118999,655.5160759635148,1134,0
18522.342,4.4965086,904.9965884409127,655.5158693091188,1135,0
18518.303,4.4961286,904.99684011943,655.5159518531128,1136,0
18519.824,4.496341,904.9969862254341,655.5158162178409,1137,0
18515.61,4.498659,904.9968938198998,655.5164020444321,1138,0
18517.186,4.4975376,904.9968284252731,655.5162599098979,1139,0
18524.535,4.4993834,904.996907461304,655.5159753423511,1140,0
18513.762,4.495967,904.997236892299,655.5160802178826,1141,0
18512.234,4.4960113,904.9964237253783,655.5158265532591,1142,0
18513.176,4.4971914,904.9964577526922,655.5160261112071,1143,0
18516.611,4.496126,904.9965404598701,655.51557506694,1144,0
18515.062,4.4960136,904.9963882869015,655.5156794452195,1145,0
18520.113,4.496422,904.9962589566896,655.5155511617543,1146,0
18516.994,4.4961267,904.997169915231,655.5154502881696,1147,0
18518.057,4.496357,904.9968002158472,655.5159842668342,1148,0
18518.727,4.4965997,904.9964256383003,655.5157820148376,1149,0
18518.143,4.4963517,904.9966099018815,655.5155928890576,1150,0
18503.926,4.494687,904.9965877635236,655.5153655566651,1151,0
18520.016,4.496455,904.9966913370648,655.5155597860338,1152,0
18558.127,4.5043983,904.9971915863807,655.5146448313634,1153,2176
18516.586,4.496153,904.9968358841503,655.5156493724165,1154,0
18513.414,4.4952664,904.9970878774765,655.5158375187839,1155,0
18523.5,4.496588,904.9965425042851,655.5156001424289,1156,0
18518.664,4.4961567,904.9966337605874,655.5160238862693,1157,0
18517.982,4.496186,904.9970239812294,655.5159562424383,1158,0
18518.611,4.4961634,904.9962366697397,655.5154206009389,1159,0
18511.729,4.495692,904.9960013407357,655.5155071531403,1160,0
18508.4,4.4955297,904.9964338933514,655.5153755207333,1161,0
18515.637,4.4954205,904.9965672160439,655.5155903448268,1162,0
18516.418,4.494731,904.9966192771702,655.5155663823891,1163,0
18526.393,4.4986367,904.9965179334529,655.5160400325739,1164,0
18516.34,4.4948807,904.9969514230779,655.5158053167462,1165,0
18512.326,4.495844,904.9966539594976,655.5159577811385,1166,0
18513.654,4.495835,904.9967263591135,655.5161348726357,1167,0
18510.36,4.4943466,904.9972897685354,655.5161810455273,1168,0
18513.748,4.4985123,904.9969845637833,655.5163074416088,1169,0
18510.787,4.4977846,904.9975311455324,655.5163044974937,1170,0
18518.47,4.496183,904.997018384147,655.516003460755,1171,0
18516.346,4.4973526,904.9975205804226,655.5165301846373,1172,0
18519.467,4.4981585,904.9972315936661,655.5163292529388,1173,0
18520.79,4.498946,904.997054513488,655.5163587945514,1174,0
18505.818,4.4946055,904.9968184560092,655.5160508205348,1175,0
18505.293,4.495243,904.996704674866,655.5159264439228,1176,0
18516.814,4.497451,904.9971295818127,655.5161173586,1177,0
18519.95,4.4976234,904.9968941720783,655.5160505895564,1178,0
18514.158,4.4959188,904.9965048061824,655.5158755654061,1179,0
18512.973,4.4971294,904.9965269879905,655.5161567843791,1180,0
18515.441,4.4960823,904.9964143368088,655.5159078251936,1181,0
18516.855,4.4959893,904.996021401004,655.515803294454,1182,0
18504.984,4.495264,904.9956486992736,655.5157161784537,1183,0
18519.498,4.4962015,904.9961448728604,655.5158526175379,1184,0
18518.412,4.4962344,904.9960390060484,655.515587738006,1185,0
18507.068,4.494737,904.9968299102676,655.5153616811208,1186,0
18512.559,4.495811,904.9960694505841,655.5155846485125,1187,0
18512.783,4.495767,904.996465992407,655.5159302469419,1188,0
18507.527,4.495476,904.995935531246,655.5154689553575,1189,0
18517.74,4.4961452,904.9957509864643,655.515768662715,1190,0
18504.38,4.495229,904.99578090962,655.5157837082604,1191,0
18519.738,4.496203,904.9957987906379,655.5160526311349,1192,0
18511.838,4.495616,904.9961599740707,655.515642842191,1193,0
18510.908,4.495708,904.9959659884348,655.5154611973936,1194,0
18512.629,4.495806,904.9952889330932,655.5153754310032,1195,0
18506.549,4.495253,904.9953466245532,655.515413099913,1196,0
18513.0,4.4957075,904.9954840775949,655.5154701059412,1197,0
18512.316,4.495776,904.9956603466379,655.5156198270029,1198,0
18527.19,4.496789,904.9952706753514,655.5153384289201,1199,0
18518.525,4.4960785,904.9953061743493,655.5156573179202,1200,0
18506.592,4.495337,904.9953830125456,655.5156634829756,1201,0
18514.455,4.4960265,904.9954450115044,655.515744744842,1202,0
18516.602,4.495912,904.9953129845472,655.5155983663836,1203,0
18505.33,4.495318,904.9953209611589,655.5155454380279,1204,0
18514.613,4.4959345,904.9954044034263,655.5156845595571,1205,0
18512.996,4.4957175,904.995769751433,655.5157066802417,1206,0
18511.191,4.49558,904.995697459993,655.5158240488493,1207,0
18511.318,4.4954543,904.995520239676,655.5155388265414,1208,0
18512.506,4.4956245,904.9954930566889,655.5153966338,1209,0
18521.605,4.4962707,904.9952615384145,655.5155477932655,1210,0
18510.084,4.4955606,904.9950624134565,655.5154688301762,1211,0
18509.535,4.4954586,904.9952015269896,655.515396611987,1212,0
18501.846,4.49496,904.9954413793704,655.5153367234266,1213,0
18509.922,4.4955325,904.9949893651315,655.5155312870631,1214,0
18508.217,4.4953594,904.9953083878919,655.5153269657364,1215,0
18507.615,4.495227,904.99468418511,655.514883554848,1216,0
18517.947,4.4959917,904.9954192256372,655.51527057946,1217,0
18515.97,4.4957213,904.9952037287911,655.5150958349723,1218,0
18502.035,4.494859,904.9954338255335,655.5152954695018,1219,0
18500.344,4.494675,904.994929801505,655.5152877820788,1220,0
18507.467,4.495189,904.9953163237114,655.5153071532678,1221,0
18506.61,4.4950976,904.995315605415,655.5154219937154,1222,0
18504.697,4.4950027,904.9953533625594,655.5155250646346,1223,0
18503.396,4.4949107,904.994985031781,655.5153412237765,1224,0
18499.818,4.494618,904.9946498498138,655.5152116279224,1225,0
18503.75,4.4948397,904.9949486722497,655.5152748149657,1226,0
18517.951,4.49589,904.9948118266472,655.5149730068194,1227,0
18503.436,4.4948907,904.9950018519576,655.5153078163061,1228,0
18502.39,4.4947844,904.9944464788334,655.515354177469,1229,0
18509.629,4.4955144,904.9950112470494,655.51523542566,1230,0
18506.408,4.495176,904.994471938352,655.5153231339524,1231,0
18505.959,4.4950333,904.9949318214751,655.5151497337587,1232,0
18507.104,4.4950237,904.9949986805636,655.5152912938729,1233,0
18511.312,4.4954095,904.9944889788148,655.5152762703065,1234,0
18506.422,4.4950757,904.9951769605842,655.5155863600136,1235,0
18497.773,4.494458,904.9947539742959,655.5152205422738,1236,0
18509.418,4.495238,904.9947804166312,655.5151297621186,1237,0
18508.248,4.4952407,904.9946785958393,655.5152826843564,1238,0
