flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6579.1846,2.7361088,1044.8383773545977,761.3142911956729,11986,0
6587.042,2.7370884,1044.8383610711194,761.3140766465469,11987,0
6589.3965,2.7373376,1044.83836265858,761.3144847227331,11988,0
6589.443,2.737337,1044.8381777670381,761.3139147691187,11989,0
6586.203,2.7370152,1044.8384976910777,761.3142287447778,11990,0
6584.853,2.7370133,1044.838472549491,761.3141770860993,11991,0
6580.6133,2.7364066,1044.838387105056,761.3139133052106,11992,0
6588.0967,2.737225,1044.8384586918494,761.3137284025063,11993,0
6586.315,2.7371242,1044.8383679153026,761.3141567620717,11994,0
6583.7773,2.7368782,1044.8383864562338,761.3138440240185,11995,0
6584.3955,2.7369454,1044.8387489078477,761.3142128584079,11996,0
6589.562,2.737544,1044.8381979208802,761.3134376743878,11997,0
6584.619,2.7369118,1044.8381024522998,761.3137354378472,11998,0
6585.7007,2.7370543,1044.8384680573108,761.3140046368809,11999,0
6582.998,2.7367718,1044.838206813836,761.3135467305248,12000,0
6581.0474,2.7365875,1044.838512099546,761.313962955145,12001,0
6585.2725,2.7371109,1044.8385094565451,761.3136461066131,12002,0
6586.455,2.737289,1044.8380449416045,761.3135900129438,12003,0
6588.3936,2.7374587,1044.8383074446585,761.3132809309695,12004,0
6587.986,2.73732,1044.8384169884885,761.313333616213,12005,0
6586.408,2.7372196,1044.8383338038414,761.3133573490151,12006,0
6590.033,2.7376516,1044.8378133097538,761.313088750116,12007,0
6589.577,2.737657,1044.8384089560825,761.3136497297535,12008,0
6590.4873,2.7377892,1044.838046306681,761.3131928876537,12009,0
6581.175,2.7366295,1044.8383041829034,761.3132890956286,12010,0
6585.159,2.7371342,1044.8383469621187,761.3136582867222,12011,0
6585.825,2.737288,1044.838311818781,761.3135340200789,12012,0
6584.9233,2.7371452,1044.8383660873637,761.3130728056211,12013,0
6584.4707,2.7370849,1044.8383930184332,761.3132671303722,12014,0
6585.812,2.7373905,1044.8380501467147,761.3129336020119,12015,0
6589.6636,2.7377732,1044.8381330965556,761.3134865276029,12016,0
6581.188,2.7368152,1044.8382138794784,761.313252892266,12017,0
6584.417,2.7372096,1044.8378895824555,761.3132182022155,12018,0
6584.6504,2.7371697,1044.8380207979556,761.313103839837,12019,0
6583.7227,2.7370846,1044.8383011591086,761.3135149469009,12020,0
6581.3027,2.736889,1044.8382543898776,761.3130912189985,12021,0
6586.872,2.7373745,1044.83781375478,761.3128388364819,12022,0
6585.7583,2.7373276,1044.8385181076621,761.3128788794891,12023,0
6581.107,2.736946,1044.8383201735971,761.3128150711373,12024,0
6581.835,2.7370079,1044.8382353093912,761.31317456574,12025,0
6585.118,2.7374856,1044.8380482462157,761.312925625682,12026,0
6583.4194,2.7371001,1044.8381383288377,761.31296318588,12027,0
6587.3965,2.7376063,1044.8384273264494,761.3132077317094,12028,0
6585.008,2.7372944,1044.8382172646554,761.3128025338096,12029,0
6583.727,2.7372086,1044.8382431217833,761.3127238434786,12030,0
6580.716,2.7369285,1044.8380732395628,761.3129733420018,12031,0
6581.503,2.737027,1044.838168464264,761.3123511842716,12032,0
6584.7363,2.7374125,1044.837931814373,761.3125842198384,12033,0
6583.909,2.7373068,1044.8377235990383,761.3122892385452,12034,0
6587.254,2.7376578,1044.8384249411595,761.3127481154419,12035,0
6584.495,2.7372801,1044.837902221468,761.3124548295942,12036,0
6583.31,2.7372384,1044.8383776178798,761.3126757679647,12037,0
6577.832,2.7366705,1044.8383937823835,761.3126390352895,12038,0
6588.1504,2.7377448,1044.838075611012,761.3124903279829,12039,0
6587.869,2.737892,1044.8377263459797,761.312422324087,12040,0
6584.591,2.7373946,1044.8378834803261,761.3124426317303,12041,0
6589.368,2.7380307,1044.838019096814,761.3123778160931,12042,0
6583.5366,2.7374473,1044.8381919031426,761.3121079207182,12043,0
6586.575,2.7376454,1044.837878390482,761.3118034945608,12044,0
6579.292,2.7368896,1044.8377233403517,761.3119304844226,12045,0
6582.074,2.7371583,1044.8380308793237,761.3124178603285,12046,0
6587.1313,2.7377856,1044.8376689575473,761.3120971917531,12047,0
6584.8213,2.737508,1044.837821749742,761.312047808518,12048,0
6586.957,2.7378144,1044.8381651031484,761.311955507629,12049,0
6584.9976,2.7375073,1044.8378859304876,761.3118943243309,12050,0
6593.575,2.7384744,1044.8377201498677,761.3123936675751,12051,0
6583.654,2.737451,1044.8378392329546,761.3118356283536,12052,0
6580.7563,2.7374878,1044.8381790048502,761.3120563634395,12053,0
6583.5615,2.7373703,1044.8377672802185,761.3119067681149,12054,0
6583.933,2.737501,1044.8377148813454,761.3117780507783,12055,0
6579.705,2.737002,1044.8381840214154,761.3118684711718,12056,0
6587.5396,2.7387445,1044.8376083412686,761.3115751943792,12057,128
6579.9746,2.7369103,1044.8378777181713,761.3116176953807,12058,0
6587.426,2.7378874,1044.8377706090735,761.3114885885811,12059,0
6577.6416,2.7368646,1044.837934609209,761.3117297812116,12060,0
6586.148,2.7378635,1044.8380467305649,761.3116857327586,12061,0
6588.374,2.7380624,1044.8379651582043,761.3113670876508,12063,0
6583.0796,2.737434,1044.8377188737077,761.3114979572615,12064,0
6586.777,2.738001,1044.8375907237207,761.3112862654885,12065,0
6576.6855,2.736717,1044.837968811762,761.3114408126125,12066,0
6579.1953,2.737117,1044.8374549286518,761.3107591163908,12067,0
6587.379,2.7380831,1044.8378114087132,761.3113867353468,12068,0
6581.5986,2.7373908,1044.8376096900731,761.3111244181183,12069,0
6579.1577,2.7370753,1044.8379231400356,761.3111703254722,12070,0
6587.6553,2.7380347,1044.8378397078816,761.3113212501365,12071,0
6587.494,2.7379625,1044.837520424443,761.3109816385332,12072,0
6581.7764,2.7373774,1044.837742492699,761.3108170064153,12073,0
6582.481,2.7375364,1044.8378791775428,761.3110699001945,12074,0
6586.1855,2.7379835,1044.8380597394464,761.3113122852432,12075,0
6585.5527,2.737998,1044.8374645182414,761.3111101834835,12076,0
6584.884,2.7377763,1044.8375965327193,761.3111562481602,12077,0
6581.173,2.7373874,1044.8377821825725,761.3112214857101,12078,0
6583.481,2.7376325,1044.8377532426277,761.3112250165375,12079,0
6576.7856,2.7369711,1044.8376926247677,761.311097932128,12080,0
6582.939,2.7376564,1044.8376455539255,761.3108763227682,12081,0
6586.466,2.7380414,1044.8379612489568,761.3115266109287,12082,0
6588.103,2.7381563,1044.8374560448133,761.3108596595055,12083,0
6583.2925,2.7376971,1044.8378142192782,761.3108625958394,12084,0
6586.799,2.738183,1044.8380874565337,761.3110308860852,12085,0
6583.4033,2.737681,1044.837533551982,761.3108279542618,12086,0
6592.3965,2.7387626,1044.8376120861005,761.3105836928315,12087,0
6585.759,2.7380655,1044.8377663569458,761.3108680699669,12088,0
6581.912,2.7376492,1044.8377035904805,761.310704474176,12089,0
6579.6133,2.737338,1044.8371395597255,761.3101247394443,12090,0
6585.358,2.73819,1044.837526849375,761.3106530245507,12091,0
6580.6333,2.7373848,1044.8378561225577,761.3106622905146,12092,0
6579.677,2.7373126,1044.8377136465285,761.3106837438437,12093,0
6582.3975,2.737695,1044.8376948797359,761.3107037813178,12094,0
6583.715,2.7377787,1044.8376257133932,761.3104980639966,12095,8192
6583.327,2.7377868,1044.8378911525876,761.3107176450571,12096,0
6578.637,2.7371922,1044.8376404813787,761.3103438761337,12097,0
6587.296,2.7383566,1044.8373486800099,761.3102060354989,12098,0
6586.149,2.7379665,1044.8375071255498,761.3105497873622,12099,0
6585.0938,2.7380126,1044.8378462558073,761.3106201624882,12100,0
6586.5615,2.7380922,1044.8374934892736,761.3101865422301,12101,0
6589.601,2.7384737,1044.837242357695,761.310002857989,12102,0
6582.264,2.737682,1044.8372566675496,761.3102872398358,12103,0
6583.1416,2.7377226,1044.8372695882015,761.31032589532,12104,0
6580.644,2.737504,1044.837616870885,761.310735500709,12105,0
6583.1025,2.7377298,1044.8376756038372,761.3103114188981,12106,0
6579.1157,2.7372136,1044.8375316135953,761.310015864594,12107,0
6588.5903,2.7392929,1044.8375008235487,761.3099231678106,12108,128
6580.666,2.7375336,1044.8374936299845,761.3100068456336,12109,0
6584.0923,2.7378223,1044.8376274573072,761.3097166680967,12110,0
6584.149,2.737902,1044.8377380919803,761.3102690736667,12111,0
6575.7866,2.7368784,1044.837786736244,761.3100039792946,12112,0
6580.5376,2.7374487,1044.8373081287511,761.3097346979556,12113,0
6578.4316,2.7371747,1044.8375582699975,761.310215070883,12114,0
6580.0215,2.7374618,1044.8374039877458,761.3098539212715,12115,0
6583.2227,2.7378554,1044.8375660859606,761.3100613093773,12116,0
6581.59,2.737625,1044.8376213805436,761.3099688398985,12117,0
6581.007,2.737782,1044.837271780133,761.3099058926233,12118,8192
6583.6123,2.7379441,1044.8374037638437,761.310174825958,12119,0
6580.2607,2.7375853,1044.8373468820323,761.3098292055415,12120,0
6578.2075,2.7373116,1044.837456036218,761.3095726085384,12121,0
6584.379,2.7380788,1044.8370350545592,761.3094447840859,12122,0
6577.315,2.7372484,1044.836950805477,761.3094201735502,12123,0
6581.594,2.7377949,1044.8375694639963,761.3093822253036,12124,8192
6581.3164,2.7377996,1044.837320295765,761.3093613245534,12125,0
6583.9966,2.7381155,1044.8368467686762,761.309343927351,12126,0
6582.3066,2.7379353,1044.8371343736064,761.309477593074,12127,0
6576.2183,2.7372456,1044.837593308482,761.3094285234846,12128,0
6582.8228,2.7380514,1044.8372514143514,761.3094317997814,12129,0
6587.604,2.7385643,1044.8373341806378,761.3090480033485,12130,0
6584.601,2.7381563,1044.8373968679737,761.3094346954895,12131,0
6579.104,2.737605,1044.8374139129382,761.3090765885867,12132,0
6583.0176,2.7379806,1044.8373837896695,761.3091158075719,12133,0
6581.594,2.7378516,1044.8370392915554,761.3093118200355,12134,0
6578.07,2.7376199,1044.8373147540503,761.308929773535,12135,0
6577.9624,2.7374997,1044.8372096786538,761.3089708014605,12136,0
6580.415,2.7377272,1044.837608307381,761.309486249962,12137,0
6578.943,2.7378485,1044.8374708273727,761.3088096417644,12138,0
6584.1406,2.7381952,1044.837260277122,761.3088756236874,12139,0
6577.874,2.7375515,1044.8373687394248,761.3087472495611,12140,0
6577.2725,2.7374709,1044.8376064957647,761.3089627522985,12141,0
6586.6226,2.7385328,1044.8372363291392,761.3088897633202,12142,0
6580.49,2.7378557,1044.8369076246634,761.3087574323781,12143,0
6583.4004,2.7382054,1044.8373042803262,761.3087854722207,12144,0
6582.513,2.738032,1044.8370936601304,761.3088645697826,12145,0
6581.2344,2.7379642,1044.8372877005584,761.3085679586727,12146,0
6583.94,2.7383215,1044.8369488031994,761.3089132387352,12147,0
6582.4263,2.7380803,1044.8370393052821,761.3088359533913,12148,0
6580.3237,2.7378104,1044.836785959978,761.3084167309576,12149,0
6578.0723,2.7377062,1044.8373449141368,761.3086478127942,12150,0
6575.988,2.7374775,1044.836755268543,761.3086457981486,12151,0
6577.6147,2.7376144,1044.8370495818597,761.3085032390057,12152,0
6582.616,2.738145,1044.8372304338234,761.3086555623618,12153,0
6575.1406,2.7373464,1044.837385566403,761.3084456628483,12154,0
6578.4697,2.7376206,1044.8368602046241,761.308540337034,12155,0
6580.561,2.7379565,1044.8372718490755,761.3085398934436,12156,0
6583.5806,2.7382436,1044.8372026933125,761.3082590796691,12157,0
6577.846,2.7376425,1044.8370593238476,761.308520926028,12158,0
6580.378,2.7378542,1044.836936451545,761.3081073257719,12159,0
6578.9424,2.7376764,1044.8366187277502,761.3080482539506,12160,0
6579.463,2.737805,1044.837205374649,761.307925050873,12161,0
6579.4756,2.7379072,1044.8368084091405,761.3081456293935,12162,0
6581.997,2.7381413,1044.8370892690095,761.3081913259193,12163,0
6581.2026,2.738086,1044.8367727005395,761.3078508659436,12164,0
6578.056,2.7377422,1044.837187484667,761.3084756713977,12165,0
6579.197,2.7378778,1044.8368391952172,761.3079544455161,12166,0
6581.777,2.7381895,1044.837257990461,761.3084492916975,12167,0
6581.737,2.7383122,1044.8372067941912,761.3082301456067,12168,0
6582.6436,2.7381232,1044.8367915551476,761.3077006226572,12169,0
6581.049,2.7382803,1044.8368485526178,761.3075891223527,12170,0
6582.333,2.7381473,1044.8368761914328,761.3076204110228,12171,0
6574.036,2.737338,1044.8371439462148,761.307729377658,12172,0
6581.512,2.738176,1044.8370458479033,761.3075872192295,12173,0
6581.583,2.7381523,1044.837019705793,761.3079521476315,12174,0
6582.549,2.7383368,1044.8370339943594,761.3074770455736,12175,0
6582.334,2.7382767,1044.8374307524432,761.3084587355775,12176,0
6581.653,2.7382221,1044.8366450407943,761.3076770548752,12177,8192
6574.9233,2.73736,1044.836918751949,761.3075473825852,12178,0
6581.003,2.7380836,1044.8369099059541,761.307816414048,12179,0
6575.5693,2.7374744,1044.836920534596,761.3075634677249,12180,8192
6576.353,2.7375777,1044.8369946706991,761.3076983289219,12181,0
6577.2725,2.7375333,1044.8368137304612,761.3075257155507,12182,0
6582.921,2.7383623,1044.8367760307176,761.3073918161804,12183,0
6578.3994,2.7377656,1044.8369396815542,761.3075878960512,12184,0
6577.9253,2.7376792,1044.837179587771,761.3078020257592,12185,0
6584.2705,2.73839,1044.8370999487859,761.3078250233266,12186,0
6580.0815,2.7380335,1044.8368646031424,761.3076807358441,12187,0
6587.044,2.7388365,1044.8367107068163,761.3074887848765,12188,0
6580.165,2.7379901,1044.836949022193,761.3073341900055,12189,0
6582.3438,2.7382598,1044.8372119016606,761.3074962687232,12190,0
6579.7915,2.7379773,1044.8372602939887,761.3075767510799,12191,0
6582.0186,2.7381876,1044.836933939932,761.3076352558247,12192,0
6581.415,2.7381384,1044.837131284101,761.3073470045935,12193,0
6581.657,2.7391276,1044.8371826062223,761.3076321325084,12194,0
6581.7593,2.738224,1044.8366478310713,761.307135075982,12195,0
6579.819,2.737959,1044.8369462317044,761.3076328734829,12196,0
6576.7534,2.7376728,1044.8367035926656,761.3067985857502,12197,0
6582.5527,2.7384398,1044.8369152206635,761.3073599398801,12198,0
6577.552,2.737761,1044.8371880091095,761.3075314943568,12199,0
6580.319,2.7380471,1044.8365078177237,761.3073199570541,12200,0
6581.3823,2.7381446,1044.8369737083128,761.3074559057046,12201,0
6578.8716,2.7378945,1044.836872025139,761.307566525444,12202,0
6581.8613,2.7382376,1044.8367892954507,761.3074981090016,12203,0
6577.042,2.7378235,1044.8366804303143,761.3072798060132,12204,8192
6586.4297,2.7386398,1044.8369651422847,761.3071495324193,12205,0
6589.8105,2.7392435,1044.8366777670485,761.3066491073014,12206,0
6578.1816,2.7378147,1044.8371240828092,761.3071199617046,12207,0
6576.962,2.7377195,1044.8366024931072,761.3069444322772,12209,0
6582.8877,2.7383995,1044.8365784414996,761.3071992524118,12210,0
6580.593,2.7381272,1044.836857576589,761.3068346947338,12211,0
6579.744,2.7381897,1044.8367951816492,761.3065829587966,12212,0
6577.7266,2.737976,1044.8367606180718,761.3068283752935,12213,0
6579.085,2.7379599,1044.8368575740803,761.3067202707799,12214,0
6584.719,2.7385762,1044.8369539182997,761.3070218727441,12215,0
6579.2896,2.7381723,1044.836932353499,761.3067413466366,12216,0
6579.397,2.738012,1044.836661074666,761.3068068229087,12217,0
6578.135,2.7380698,1044.8369109086834,761.3070124598984,12218,0
6589.2104,2.7393644,1044.836887999684,761.3064564110822,12219,0
6578.3374,2.7381146,1044.8366306090918,761.3065807146221,12220,0
6578.6196,2.7382116,1044.8367670431253,761.3067469949001,12221,0
6582.972,2.7386396,1044.836489305275,761.3063806457341,12222,0
6581.2007,2.7384143,1044.8368152019777,761.3067152056799,12223,0
6581.753,2.7385404,1044.8368574746855,761.3068346732763,12224,0
6580.528,2.738488,1044.836593109806,761.3063066667825,12225,0
6581.6533,2.7386088,1044.8365688430479,761.3065862609619,12226,0
6583.212,2.7386844,1044.836715046218,761.306398192075,12227,0
6581.3955,2.738557,1044.8367972930323,761.3068027045342,12228,0
6581.07,2.7384508,1044.8365496228641,761.3062985609694,12229,0
6583.7617,2.7388031,1044.8367088800985,761.306672544696,12230,0
6576.0625,2.7380464,1044.8365844702198,761.3066275196439,12231,0
6583.418,2.738866,1044.8365147290926,761.3065073085493,12232,0
6577.376,2.7381382,1044.8366474292723,761.3063843336971,12233,0
6576.5117,2.7380197,1044.8369583811232,761.3064253399141,12234,0
6580.589,2.7385526,1044.8367066863168,761.3065375194237,12235,0
6576.5625,2.7380636,1044.836647399917,761.3062904638869,12236,8192
6577.995,2.7383394,1044.8368849548247,761.3066867078878,12237,0
6581.705,2.7387004,1044.8369607262437,761.3064045198976,12238,0
6581.6885,2.738664,1044.8368113643603,761.3066088085596,12239,0
6580.2686,2.7384858,1044.8372216520893,761.3065063418319,12240,0
6579.2373,2.738385,1044.836607441972,761.306686469583,12241,0
6575.376,2.7379398,1044.836758272645,761.3064965354434,12242,0
6576.9844,2.7382202,1044.8365437512027,761.3058554021837,12243,0
6583.1533,2.7388587,1044.8362715132093,761.3062704332748,12244,0
6581.6147,2.7386801,1044.8366602686358,761.306330066732,12245,0
6582.9688,2.738826,1044.8365665090728,761.3061354577093,12246,0
6575.0923,2.7380707,1044.8366327624767,761.3058631581113,12247,0
6583.52,2.7389286,1044.8366633355704,761.3060806016503,12248,0
6580.0273,2.7384906,1044.8362069023092,761.3057301718565,12249,0
6584.076,2.7388537,1044.8364153258617,761.3059814206091,12250,0
6581.4785,2.738677,1044.836505057398,761.3059020052723,12251,0
6575.837,2.7379947,1044.8367753399082,761.3059561654239,12252,0
6577.6035,2.738311,1044.836780781018,761.3059560392703,12253,8192
6576.9116,2.7381098,1044.8366572775635,761.305525069017,12254,0
6579.302,2.7383602,1044.8367938188017,761.3054219071558,12255,8192
6577.816,2.7382772,1044.8365597752627,761.3056804665778,12256,0
6576.263,2.7381134,1044.8368892375788,761.3057054561241,12257,0
6582.753,2.7387638,1044.8364211438834,761.3054917272424,12258,0
6580.0996,2.7385156,1044.8369175516198,761.3057833589739,12259,0
6578.234,2.7382722,1044.8365805517026,761.3055137782384,12260,0
6583.4336,2.7388623,1044.8366756170346,761.30581264511,12261,0
6576.995,2.7382169,1044.8367551218344,761.3056553805337,12262,0
6575.875,2.7380154,1044.836491244927,761.3054351577499,12263,0
6579.6733,2.7385287,1044.8368961143424,761.3055680888948,12264,0
6574.0137,2.737892,1044.8363924936755,761.3050674114909,12265,0
6576.219,2.7381606,1044.8363492815652,761.3051770974029,12266,0
6580.1016,2.7385716,1044.836603969502,761.3053359931636,12267,0
6570.8145,2.7374916,1044.836909345808,761.3055528494108,12268,8192
6581.0464,2.738697,1044.8366409684595,761.3054638999025,12269,0
6579.1875,2.7384446,1044.8363897725546,761.305618799992,12270,0
6573.963,2.7380064,1044.836887869819,761.3051194023,12271,0
6579.627,2.738535,1044.8363293832258,761.3049376493312,12272,0
6579.465,2.738618,1044.836275293987,761.3051765399031,12273,0
6572.789,2.737826,1044.836412081445,761.3047787167322,12274,0
6577.199,2.7383287,1044.836576892799,761.3053013362035,12275,0
6579.6963,2.738625,1044.8364063201057,761.3051414270255,12276,0
6576.2314,2.7383296,1044.8360247998942,761.3049262918764,12277,0
6580.648,2.7387216,1044.8364831050917,761.3046268737339,12278,0
6576.6543,2.7383301,1044.836462249428,761.3053389386048,12279,0
6574.589,2.7380977,1044.8363721241778,761.3046900657257,12280,0
6579.5615,2.7387269,1044.8360667526435,761.305068993989,12281,8192
6572.9146,2.7379794,1044.83618445103,761.3048601664814,12282,0
6577.213,2.7383287,1044.8361389108882,761.3047031387665,12283,0
6576.2715,2.7382932,1044.8366151678426,761.3053045342942,12284,0
6579.724,2.7387223,1044.8365541705086,761.3047348013306,12285,0
6577.648,2.7383122,1044.8363106313454,761.3044949889849,12286,0
6574.9194,2.738163,1044.836327121998,761.304753077045,12287,0
6578.4185,2.7385788,1044.8360911527031,761.3044117093648,12288,0
6577.9727,2.7384226,1044.836460397539,761.3048747306202,12289,0
6577.7495,2.7385154,1044.8364887923012,761.3045616246949,12290,0
6574.0034,2.7381759,1044.836242203863,761.3038337411379,12291,0
6576.159,2.7384143,1044.8364421961314,761.3043595866758,12292,0
6574.794,2.7381487,1044.8364973712194,761.3044634835128,12293,0
6577.948,2.7391548,1044.8364191867388,761.3046099887779,12294,128
6578.8677,2.738542,1044.8363249109123,761.3045278030887,12295,0
6576.4727,2.7383888,1044.836307401592,761.3045861579245,12296,0
6576.6816,2.7383585,1044.8362204102978,761.3040759240225,12297,0
6573.6396,2.738088,1044.836235463106,761.3041258684849,12298,0
6573.1133,2.7381053,1044.8361363274396,761.3040493811496,12299,0
6580.24,2.7388136,1044.8363773243343,761.3045623245257,12300,0
6576.831,2.7384095,1044.8364329199255,761.3040762546077,12301,0
6574.444,2.738122,1044.8361172608395,761.3038033977001,12302,0
6575.6055,2.7382395,1044.8363853918218,761.3042152427741,12303,0
6572.6484,2.7379546,1044.8368176400425,761.3041870183787,12304,0
6572.667,2.7378898,1044.8361696261936,761.3037053012067,12305,0
6570.4624,2.7377007,1044.835871071461,761.3036416678068,12306,0
6578.0625,2.7386577,1044.8361901374954,761.3037832641224,12307,0
6572.544,2.73798,1044.836190926536,761.3039914542995,12308,0
6580.106,2.738746,1044.8362461289678,761.3040159855365,12309,0
6575.0566,2.738318,1044.8363503841904,761.3039997093359,12310,8192
6574.1807,2.738166,1044.8361067451222,761.3036936042856,12311,0
6576.656,2.7385314,1044.835925924221,761.3035331859677,12312,0
6579.1055,2.7388082,1044.8360788415741,761.3036415927614,12313,0
6576.914,2.738538,1044.8361727626523,761.303377328962,12314,0
6579.955,2.7389066,1044.836023462297,761.3037039205542,12316,0
6576.62,2.7383966,1044.8361347399991,761.3036417253412,12317,0
6574.286,2.738208,1044.8363301646195,761.3035011413282,12318,0
6574.783,2.7382708,1044.836025646491,761.3034660719861,12319,0
6570.744,2.737895,1044.8363123104873,761.3034501895089,12320,0
6578.577,2.738769,1044.8357033950904,761.3030608198991,12321,0
6573.952,2.7381573,1044.8358766814222,761.3031995727099,12322,0
6579.3623,2.7388384,1044.8360570391526,761.3032405981535,12323,0
6573.12,2.7382655,1044.8360674317976,761.3034534700168,12324,8192
6572.4824,2.738072,1044.836402109024,761.303228296184,12325,0
6576.3765,2.7385516,1044.8359609431516,761.3031599143151,12326,0
6582.902,2.7392178,1044.8359759424995,761.3034392038501,12327,0
6580.106,2.738867,1044.8358759353719,761.3030741484694,12328,0
6576.4346,2.7385445,1044.835859486011,761.3032145545418,12329,0
6576.3477,2.738526,1044.835874022524,761.30341760244,12330,0
6575.989,2.7384946,1044.836127899314,761.3032412359269,12331,0
6574.032,2.738271,1044.8359151678249,761.3033001790454,12332,0
6575.07,2.7384133,1044.8362297386784,761.3030831273105,12333,0
6576.769,2.7386036,1044.8359111546374,761.3031373821638,12334,0
6576.707,2.7385838,1044.8360528984276,761.303216303455,12335,0
6577.944,2.7388463,1044.836253470163,761.3034115807376,12336,0
6571.323,2.738007,1044.8357078503827,761.3026937183415,12337,0
6575.697,2.7384849,1044.8359192047362,761.3030384508771,12338,0
6579.466,2.7390099,1044.835755401252,761.3031999823967,12339,0
6579.2646,2.7389388,1044.8358616834048,761.3026576118716,12340,0
6577.885,2.7388504,1044.8358687460973,761.3027544874709,12341,0
