flux,flux_err,centroid_col,centroid_row,cadenceno,quality
81109.96,9.023088,35.14546623345556,33.75116998528714,685,0
81105.96,9.023316,35.14519367621956,33.75080586033565,686,0
81112.93,9.023416,35.145195315754435,33.750897237439865,687,0
81111.586,9.02331,35.145072547356634,33.75100395375769,688,0
81107.836,9.023376,35.14475745201574,33.75109635640842,689,0
81101.64,9.023263,35.14482319233027,33.751371087913775,690,0
81122.46,9.023631,35.14493406322755,33.75102163371831,691,0
81108.625,9.023425,35.14541928236833,33.7505597927744,692,0
81156.84,9.028393,35.1452038369897,33.75043040257768,693,0
81125.9,9.024059,35.1451523680942,33.750717346052724,694,0
81119.42,9.023721,35.14516575022138,33.751139872772455,695,0
81115.27,9.023509,35.144923275308734,33.75102924422516,696,0
81098.4,9.023151,35.14488924500625,33.75139337998267,697,0
81125.89,9.023938,35.1449436386752,33.75145139519125,698,0
81136.0,9.024484,35.14508368319672,33.7513693352701,699,0
81115.38,9.023546,35.14482270851982,33.75139623233576,700,0
81127.55,9.023945,35.14526069803272,33.75113474053347,701,0
81121.33,9.023762,35.145275063911306,33.75086509446932,702,0
81077.79,9.022282,35.14522428591015,33.75064623900687,704,0
81081.8,9.022345,35.1453684854168,33.750992243437615,705,0
81106.445,9.023171,35.14508931909443,33.75059795890877,706,0
81093.445,9.022636,35.14519700996769,33.75081378594835,707,0
81110.89,9.023096,35.14524879932802,33.75104785700282,708,0
81082.28,9.022367,35.144975989032574,33.750988737195684,709,0
81111.58,9.02321,35.14520476710648,33.750809059396815,710,0
81146.25,9.02415,35.14505983493075,33.75071513417494,711,0
81104.266,9.023215,35.145313356140484,33.75078251947953,712,0
81116.66,9.023334,35.14529138722569,33.7504096292207,713,0
81132.61,9.024098,35.14546746104335,33.75039980578249,714,0
81118.63,9.023578,35.14542150643535,33.750568296390995,715,0
81123.42,9.023691,35.14575624508971,33.750412015821425,716,0
81133.984,9.024141,35.14579632617698,33.75024932949633,717,0
81110.36,9.023391,35.145631146463586,33.74994568903505,718,0
81152.56,9.024893,35.14567657652313,33.75032193430068,719,0
81102.06,9.022908,35.14572247205043,33.750550794410984,720,0
81143.67,9.024451,35.14569383305491,33.750894043340615,721,0
81110.76,9.023284,35.14594239355761,33.75026340099781,722,0
81102.31,9.02281,35.14573939856639,33.75044832919737,723,0
81111.49,9.023416,35.14577403358903,33.74983251120468,724,0
81138.35,9.023911,35.146003229127764,33.750227758508714,725,0
81120.555,9.023546,35.14618983235015,33.7504646284547,726,0
81116.22,9.023618,35.145822705043685,33.75032063686521,727,0
81131.85,9.02422,35.14574748728518,33.75033152324529,728,0
81153.07,9.024684,35.145533697402875,33.7503132056796,729,0
81132.53,9.024143,35.14584375812322,33.7507876437842,730,0
81120.95,9.02381,35.14627567532711,33.75078677846218,731,0
81113.41,9.02359,35.14640834950315,33.750627338080314,732,0
81106.055,9.023074,35.146473852113,33.75053236631063,733,0
81117.02,9.023679,35.14611638861364,33.750542233592114,734,0
81127.88,9.023775,35.14602672332871,33.750521403400874,735,0
81109.586,9.023307,35.146268007238916,33.750418301397815,736,0
81182.016,9.029602,35.146798213131376,33.75027975781995,737,0
81133.02,9.023994,35.14643592784623,33.75011096391769,738,0
81116.11,9.023512,35.14662188807654,33.74993926891256,739,0
81140.28,9.024526,35.14695693377161,33.75037341064824,740,0
81115.51,9.023444,35.1468142673335,33.75000099022083,741,0
81110.97,9.02333,35.14628626670033,33.75023145675523,742,0
81123.32,9.023869,35.14662851951233,33.750410537168044,743,0
81107.98,9.023216,35.14658042913124,33.7504168637359,744,0
81123.61,9.02362,35.146784305958704,33.7504092051348,745,0
81126.9,9.024044,35.1465929155386,33.74989934042977,746,0
81124.77,9.023956,35.146570417130164,33.750477340268,747,0
81090.086,9.022681,35.14647562750246,33.74978743131253,748,0
81105.81,9.023264,35.14638408848133,33.750207127638,749,0
81100.13,9.023015,35.14613923041143,33.750624184674,750,0
81107.49,9.023082,35.14652653371709,33.750810106652565,751,0
81118.39,9.023777,35.146338105168354,33.7507276848694,752,0
81110.086,9.023328,35.14676043331041,33.750406986144455,753,0
81123.1,9.024189,35.1471073448536,33.750111665161874,754,0
81110.03,9.023568,35.147373261483736,33.75071562733696,755,0
81114.5,9.023569,35.14765807854524,33.75092656663731,756,0
81121.945,9.023852,35.147762739498255,33.75118659670737,757,0
81108.22,9.023077,35.147528223634254,33.751614112449545,758,0
81115.3,9.023455,35.1476671577322,33.75107398231159,759,0
81110.77,9.023284,35.14766668810866,33.751248184509244,760,0
81111.67,9.023608,35.14770886109232,33.751066895641635,761,0
81106.945,9.023366,35.14769962444514,33.75103399939608,762,0
81116.555,9.023542,35.147475102798644,33.751054412058885,763,0
81125.82,9.023638,35.147467575970076,33.75112371639756,764,0
81123.836,9.023784,35.147133387210765,33.75115086532564,765,0
81112.625,9.023475,35.14771429330008,33.75106965973467,766,0
81102.76,9.023286,35.147364485571536,33.75064507451027,767,0
81104.91,9.023129,35.147455223607906,33.75047464907104,768,0
81103.96,9.023643,35.14684396777274,33.75013531758935,769,0
81101.016,9.023029,35.1470669761163,33.75005181338221,770,0
81107.02,9.023382,35.14657863247504,33.75057755479137,771,0
81099.59,9.0228815,35.14702641693968,33.75039844754865,772,0
81105.266,9.023157,35.14715270175176,33.7502385646146,773,0
81119.42,9.0240345,35.147120978586706,33.7503578866134,774,0
81096.51,9.0229435,35.14707067434267,33.75037323739737,775,0
81098.914,9.022937,35.14699615128976,33.750464143206415,776,0
81111.445,9.0233965,35.14689082457411,33.750427634664135,777,0
81102.36,9.023116,35.14692099075952,33.75015334655704,778,0
81119.77,9.023667,35.14700087798776,33.75023975251174,779,0
81110.125,9.023114,35.14713750641459,33.75026287931466,780,0
81101.6,9.023088,35.14724950895138,33.750488393901286,781,0
81107.46,9.022856,35.146940533386456,33.75042780203708,782,0
81091.61,9.022393,35.14696448536731,33.750546971853474,783,0
81101.26,9.022592,35.14691931787282,33.750374321076826,784,0
81120.43,9.0235815,35.14739244025208,33.750484745384824,785,0
81119.805,9.023489,35.14727400117743,33.75006904317712,786,0
81108.445,9.022835,35.147365987201944,33.75055144676456,787,0
81120.59,9.023488,35.14724351620727,33.75020580404454,788,0
81100.86,9.022689,35.147278689470625,33.750655507997976,789,0
81142.98,9.026559,35.14746651566719,33.750185847640196,790,64
81096.25,9.022832,35.147194591205704,33.74995903606536,791,0
81106.0,9.022945,35.14761963278181,33.750394187202744,792,0
81127.766,9.023433,35.14727947967743,33.750473368772504,793,0
81130.55,9.023782,35.14739943293885,33.750776223078205,794,0
81123.164,9.023247,35.14742733477001,33.75026060626553,795,0
81112.766,9.023136,35.147695103673726,33.750112475131075,796,0
81096.805,9.022644,35.1475810877,33.750401823586174,797,0
81117.36,9.023522,35.147516764251655,33.75005622046079,798,0
81105.99,9.022603,35.14775551168149,33.750739874683056,799,0
81147.03,9.023775,35.147692997667356,33.75065091919074,800,0
81131.945,9.023719,35.14754560613864,33.75053178416555,801,0
81112.484,9.022793,35.14763044953433,33.75065530719938,802,0
81123.53,9.023057,35.14769121894373,33.75077061543306,803,0
81114.055,9.023236,35.14777879307664,33.75065901919464,804,0
81129.78,9.023818,35.14788630546271,33.75035245321094,805,0
81129.02,9.023863,35.14786180564734,33.750472614001474,806,0
81141.03,9.0239,35.147819086101606,33.75019542924311,807,0
81125.375,9.023138,35.14775459743939,33.75038252069725,808,0
81123.766,9.023495,35.14767798764898,33.750371525990815,809,0
81121.555,9.023213,35.14802288101405,33.75043860917232,810,0
81115.72,9.023161,35.14782244410131,33.75053035630846,811,0
81129.56,9.023581,35.14809800149132,33.750821013042625,812,0
81116.89,9.022879,35.147973411497965,33.75022802342855,813,0
81115.71,9.022885,35.148244295118815,33.75008768360936,814,0
81145.52,9.023697,35.148266746141154,33.750475626239755,815,0
81131.65,9.023541,35.14800017897615,33.75037936945966,816,0
81121.13,9.023117,35.1481589570655,33.75030166987207,817,0
81117.62,9.023692,35.14817973118972,33.749924213583455,818,0
81131.93,9.023339,35.147814390863736,33.75012487422227,819,8192
81145.734,9.02401,35.14754482689096,33.750406009676574,820,0
81137.9,9.024079,35.147403008359504,33.75033381280396,821,0
81142.64,9.023898,35.14735978803374,33.74984726325099,822,0
81146.09,9.024056,35.147223562870664,33.74999902293919,823,0
81122.34,9.02352,35.14766985235095,33.75007393941238,824,8192
81136.31,9.023594,35.147489325516155,33.750115789269515,825,0
81143.17,9.0238,35.147720786738915,33.75007123887275,826,0
81132.37,9.02347,35.147694557639845,33.749834751741055,827,0
81134.22,9.023564,35.14746504247068,33.749794717613824,828,0
81112.12,9.022735,35.147614616922986,33.7498260520877,829,0
81143.21,9.02369,35.14761126701196,33.75013908379316,830,0
81144.37,9.024344,35.14782764086848,33.75006096718388,831,0
81151.61,9.023982,35.14764975144541,33.74992979742428,832,0
81138.07,9.0237255,35.148083023543585,33.74999846204899,833,0
81174.41,9.025016,35.14813300903652,33.75028746697408,834,0
81140.31,9.023686,35.14821345900048,33.75031909250866,835,0
81138.33,9.02334,35.148334514215684,33.75016977736637,836,0
81141.98,9.023322,35.14838396710072,33.75052774717285,837,0
81136.25,9.0237055,35.14871052872459,33.75097892044355,838,0
81159.92,9.024674,35.14863368636545,33.75081875702702,839,0
81137.48,9.023523,35.14912988899284,33.750814735978224,840,0
81138.93,9.02468,35.149370390739314,33.75066691491568,841,0
81146.82,9.023783,35.14897734345192,33.750981049023025,842,0
81126.28,9.023198,35.14938606257055,33.75119037364551,843,8192
81141.26,9.023769,35.14932063038112,33.75101539668211,844,0
81158.695,9.024492,35.149292967604254,33.75077897896836,845,0
81138.46,9.023618,35.14958234311179,33.750884378502704,846,0
81144.38,9.023988,35.14931648946928,33.75086031717275,847,0
81147.02,9.024173,35.14851375669159,33.75084966648897,849,0
81164.74,9.024581,35.148378773638264,33.75083992733192,850,0
81158.72,9.024276,35.14804433462345,33.750670058298546,851,0
81148.42,9.023881,35.148059204980655,33.750156537348424,852,0
81189.86,9.024927,35.148004770028635,33.750663355343455,853,0
81142.49,9.02335,35.14797194239266,33.75070792889996,854,0
81153.76,9.023762,35.148037171348385,33.75096354104744,855,0
81159.63,9.024129,35.147960140085914,33.75055636549083,856,0
81159.73,9.024253,35.148283586505244,33.75041658514581,857,0
81151.04,9.023834,35.14838526446557,33.750793059907075,858,0
81149.84,9.023543,35.14827421616418,33.75045237028361,859,0
81159.01,9.0242605,35.148195207546976,33.750456071904516,860,0
81140.59,9.023504,35.14876250287075,33.750214401530435,861,0
81149.75,9.023748,35.14874484454792,33.75039384719986,862,0
81163.21,9.024269,35.1484222130504,33.750252160877906,863,0
81161.11,9.024043,35.14882600120714,33.75056028319372,864,0
81148.12,9.023842,35.14849154876863,33.7502687561002,865,0
81158.15,9.0240965,35.14842146230088,33.75058108885088,866,0
81154.42,9.024104,35.148576273898186,33.750750767101295,867,0
81150.125,9.023926,35.148209629562615,33.75135997212523,868,0
81164.78,9.024195,35.14833282233814,33.75074719407324,869,8192
81157.97,9.02393,35.14861316772748,33.750538623917286,870,0
81162.63,9.02398,35.14830029191486,33.75039723866959,871,0
81152.55,9.024012,35.1484812188662,33.75069493621183,872,0
81154.95,9.024031,35.14832509480712,33.75075567102403,873,0
81149.86,9.023631,35.148199799243855,33.751134061492806,874,0
81140.555,9.023316,35.148142977483744,33.7508415219176,875,0
81146.06,9.02363,35.14826074218524,33.75055877030999,876,0
81149.52,9.023679,35.148320089180714,33.7507184508109,877,0
81166.836,9.024669,35.1483233029595,33.75084291505584,878,0
81155.65,9.024362,35.148276987395306,33.75087443716492,879,0
81138.24,9.023266,35.14818593928957,33.75059493340359,880,0
81135.32,9.023049,35.14820209336813,33.75079282726311,881,0
81133.48,9.023289,35.148168398251556,33.75086665719094,882,0
81141.32,9.023051,35.148066204265206,33.750870114808734,883,0
81163.805,9.0239725,35.14831422337424,33.750960978528354,884,0
81143.79,9.023231,35.14841439174274,33.75052936913085,885,0
81138.305,9.023425,35.148870986732014,33.751061733390245,886,0
81144.24,9.023861,35.148664595663185,33.75055869897673,887,0
81126.664,9.023091,35.14873120173051,33.75075663458439,888,0
81147.46,9.023702,35.14827037050966,33.75055706194717,889,0
81135.625,9.023306,35.14840319784443,33.750711285977324,890,0
81123.555,9.022895,35.14845044890022,33.7505784640869,891,0
81113.75,9.022345,35.14817250521849,33.75066836087391,892,0
81135.56,9.023141,35.14842351865667,33.75065853757593,893,0
81128.99,9.022867,35.14792753000117,33.75049849670642,894,0
81134.836,9.023031,35.14789763322826,33.75079162009224,895,0
81143.09,9.024186,35.14797647685847,33.75060254762131,896,0
81126.41,9.023204,35.147951384190904,33.750945752411965,897,0
81153.54,9.023903,35.14801445756984,33.751147051772065,898,0
81128.8,9.023374,35.14848120514523,33.75114569268884,899,0
81132.414,9.023349,35.14850394118149,33.75084629387684,900,0
81139.04,9.024303,35.1483810987932,33.751001312627956,901,0
81148.03,9.024054,35.14841111867178,33.750817094413826,902,0
81117.164,9.023148,35.148340292735625,33.750712351901505,903,0
81126.03,9.023101,35.148841925089705,33.7505399539533,904,0
81138.78,9.023791,35.14836652788766,33.75075438713211,905,0
81147.766,9.023601,35.14812578152724,33.750920387738,906,0
81139.336,9.023426,35.148284012326044,33.75130750011614,907,0
81134.53,9.023183,35.14806701799679,33.751071747351645,908,0
81139.93,9.023647,35.14843452176914,33.750619150820036,909,0
81128.42,9.023371,35.14823522354135,33.75100527376879,910,0
81137.414,9.023537,35.14838589942696,33.75082484714516,911,0
81130.53,9.023227,35.148718268343764,33.75055905106154,912,0
81118.82,9.022902,35.14867688495164,33.75091329807998,913,0
81123.836,9.025648,35.1482741151004,33.75106085551738,914,64
81120.64,9.023446,35.148613925345636,33.75115174017862,915,64
81148.125,9.023782,35.14880249622333,33.750178610368195,916,0
81138.41,9.023534,35.14891536693131,33.75020133007982,917,0
81132.86,9.023077,35.149045515642335,33.75037103673797,918,0
81133.16,9.023536,35.14877259145008,33.750772550289625,919,0
81112.98,9.022883,35.1489501131027,33.75039353702484,920,0
81125.77,9.023171,35.149255879033774,33.75087777949909,921,0
81110.13,9.0223,35.14943467518833,33.75101194633415,922,0
81136.67,9.023426,35.14964089876226,33.75068838053106,923,0
81128.586,9.023676,35.14971088271787,33.75102271479369,924,0
81144.14,9.023895,35.149698224421904,33.750854235340874,925,0
81105.79,9.022564,35.149794603740666,33.75117483348871,926,0
81148.86,9.023846,35.14952669763847,33.75129042619423,927,0
81127.63,9.022986,35.150245711928335,33.751238264386785,928,0
81131.78,9.022713,35.15023892722896,33.751154556231484,929,0
81132.625,9.022946,35.14961242109214,33.75116204002903,930,8192
81134.086,9.023037,35.14957539740229,33.75087356898009,931,0
81127.43,9.022943,35.14955914492816,33.75129609172253,932,0
81131.336,9.023016,35.14973129160102,33.75124720538366,933,0
81125.086,9.022839,35.14913347289856,33.751322201778535,934,0
81139.94,9.023029,35.14936557170846,33.7511132312574,935,0
81121.12,9.022768,35.14924273670426,33.751217485247395,936,0
81110.445,9.022238,35.14964151832524,33.75111358787454,937,0
81114.34,9.022237,35.14966386509108,33.75094415600479,938,0
81117.28,9.022502,35.15022334416605,33.75100211881858,939,0
81123.5,9.023014,35.149801991069296,33.75085957446921,940,0
81139.875,9.023449,35.14959940874249,33.75066424766684,941,0
81129.32,9.022697,35.14947900392745,33.750798674994726,942,0
81135.61,9.022827,35.149718264067964,33.75058907190838,943,0
81082.82,9.021407,35.14969880600809,33.75065966599509,944,0
81112.766,9.021919,35.14957814447851,33.750575289594906,945,0
81114.69,9.02188,35.1499912384134,33.75103880031456,946,0
81117.01,9.022185,35.14964477827656,33.75139782172119,947,0
81128.36,9.022425,35.149769190208325,33.75096405748799,948,0
81126.01,9.022179,35.14937203876524,33.7515040015483,949,0
81096.41,9.021721,35.149866154921526,33.750634342555855,951,0
81129.336,9.022595,35.14970607547549,33.75032218257366,952,0
81127.73,9.022159,35.14946363539345,33.750933234355855,953,0
81115.984,9.0223055,35.149435085005535,33.75095362258154,954,0
81123.76,9.022293,35.14965313033461,33.750644365440614,955,0
81105.19,9.021569,35.149759888453595,33.75059167014823,956,0
81105.02,9.021411,35.14965320738047,33.75037194785626,957,0
81101.04,9.022071,35.150003870076034,33.75089754885531,958,0
81109.45,9.021738,35.1503940283857,33.7501441796916,959,0
81118.65,9.022032,35.15000346759502,33.75045079036186,960,0
81104.305,9.0215025,35.14992109954096,33.750640333926675,961,0
81101.79,9.021685,35.15013427528475,33.75074604462982,962,0
81106.734,9.021393,35.15015489082757,33.750823782402925,963,0
81137.36,9.022657,35.15020214837412,33.7509146217233,964,0
81122.12,9.021982,35.15035064715079,33.7507907664808,965,0
81131.95,9.022366,35.150071001030405,33.75028628207063,966,0
81116.76,9.021953,35.15011909178345,33.750555535423715,967,0
81092.83,9.020934,35.15035754098198,33.75024389803396,968,0
81086.41,9.020902,35.15049560556754,33.750252774953246,969,0
81108.086,9.021898,35.15092950699768,33.75021673334663,970,0
81089.69,9.021099,35.15081813316996,33.75037109653494,971,0
81927.03,9.051706,35.15060314965781,33.74838969968751,972,12352
81088.17,9.021719,35.15085023370105,33.75055827727758,973,0
81094.0,9.021416,35.15095871769109,33.74998934063679,974,0
81101.36,9.021356,35.15080236438586,33.74944855999302,975,0
81088.87,9.020746,35.15088026227645,33.749642983380504,976,0
81099.39,9.020989,35.15074580166636,33.75012002868153,977,0
81110.04,9.021532,35.15076178682287,33.75015241361381,978,0
81108.44,9.021512,35.1510275516543,33.75034367420689,979,0
81096.76,9.02104,35.15124990471813,33.75077136243622,980,0
81107.43,9.021473,35.15099345450162,33.75045333190001,981,0
81083.92,9.021919,35.15108023809629,33.75068701162494,982,0
81086.195,9.020487,35.15121193149238,33.75031241771271,983,0
81102.24,9.021773,35.1509447761603,33.75051985689817,984,0
81088.47,9.02111,35.150890165864546,33.75041917093421,985,0
81113.37,9.022867,35.1508706050778,33.75092065878861,986,0
81095.14,9.022281,35.15073778193519,33.75091338902136,987,0
81076.85,9.020758,35.151054051269604,33.75068803663338,988,0
81120.31,9.022043,35.15056860307829,33.750543661111124,989,0
81073.93,9.02159,35.150921500477466,33.75088604003274,990,0
81044.56,9.0201,35.151479481836056,33.75097389010292,991,0
81053.11,9.020626,35.15150061027845,33.75079845116322,992,0
81067.695,9.019806,35.151637908455534,33.75064986634073,993,0
81063.33,9.01967,35.1512845297076,33.75051809047814,994,0
81051.57,9.019486,35.151357007797515,33.7505919527351,995,0
81055.266,9.019618,35.15130400252145,33.750487057520026,996,0
81054.77,9.01911,35.15110539400874,33.750588139813175,997,0
81092.055,9.022064,35.15144870122014,33.75067785768017,998,0
81107.03,9.022435,35.15147617848594,33.750698449179204,999,0
81108.86,9.022497,35.151717204511826,33.75072341711573,1000,0
81107.01,9.022114,35.15188659140336,33.7505435520019,1001,0
81090.586,9.021661,35.15239885341896,33.751028621615895,1002,0
81114.445,9.022499,35.15196444248446,33.751149126823876,1003,0
81083.305,9.021443,35.152485082066626,33.75116136444128,1004,0
81118.086,9.022453,35.152640755831406,33.75143345485073,1005,0
81086.26,9.021621,35.15259828282636,33.751378709988714,1006,0
81097.4,9.021667,35.15231478390044,33.751079179454905,1007,0
81096.44,9.021822,35.15216577710027,33.751007020832475,1008,0
81084.48,9.020896,35.15214842645361,33.75134004026701,1009,0
81092.734,9.021312,35.15214925432291,33.75135207956904,1010,0
81112.516,9.022312,35.15240852456999,33.75137736784983,1011,0
81082.086,9.021238,35.152309373818774,33.7512198425584,1012,0
81088.195,9.021513,35.1518687406072,33.7510904178233,1013,0
81100.766,9.021938,35.15185204082296,33.75129129792348,1014,0
81107.266,9.022015,35.151612370135446,33.751121437837796,1015,0
81101.305,9.021611,35.15149111424904,33.75094746261355,1016,0
81083.18,9.021595,35.151193966857804,33.751055671457586,1017,0
81068.72,9.020379,35.150912797220535,33.75073227346319,1018,0
81097.53,9.021871,35.15113402008459,33.750964995948166,1019,0
81093.97,9.021529,35.15096247117391,33.75069983441097,1020,0
81084.234,9.020918,35.15094677448815,33.75154481977329,1021,0
81094.34,9.02091,35.150874901808585,33.75129132868042,1022,0
81084.516,9.020701,35.150985236378794,33.75136897701465,1023,0
81110.12,9.021396,35.150867366748656,33.752005505406785,1024,0
81090.36,9.021546,35.15064830790492,33.75136416281459,1025,0
81089.695,9.020953,35.15031945637804,33.7507894508255,1026,0
81082.71,9.021173,35.15055225228998,33.751655606815746,1027,0
81086.89,9.020882,35.15084972422583,33.75157273170301,1028,0
81106.4,9.021344,35.150757154528954,33.751245131464444,1029,0
81085.13,9.021034,35.15052217159823,33.75166899960564,1030,0
81088.25,9.020961,35.150846815434,33.75156183559138,1031,0
81083.48,9.0204315,35.1507687134136,33.75106142496015,1032,0
81084.23,9.020786,35.15061659366596,33.75121480916509,1033,0
