flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5285.0503,2.3644667,893.0,763.0,11914,393216
5281.9023,2.3640413,893.0,763.0,11915,393216
5283.4297,2.3642375,893.0,763.0,11917,393232
5286.398,2.364646,893.0,763.0,11918,393216
5280.1934,2.3638394,893.0,763.0,11919,393216
5287.582,2.3648744,893.0,763.0,11920,393216
5285.004,2.36446,893.0,763.0,11921,393216
5283.4727,2.3642359,893.0,763.0,11922,393216
5286.5986,2.3646245,893.0,763.0,11923,393216
5281.227,2.3639998,893.0,763.0,11924,393216
5284.4233,2.3643749,893.0,763.0,11925,393216
5281.45,2.36398,893.0,763.0,11926,393216
5282.9346,2.3641894,893.0,763.0,11927,393216
5286.424,2.3646455,893.0,763.0,11928,393216
5282.855,2.3642137,893.0,763.0,11929,393216
5278.245,2.363579,893.0,763.0,11930,393216
5283.3794,2.36421,893.0,763.0,11931,393216
5278.2065,2.3635826,893.0,763.0,11932,393216
5284.526,2.3644133,893.0,763.0,11933,393216
5278.05,2.3635943,893.0,763.0,11934,393216
5280.302,2.3638144,893.0,763.0,11935,393216
5285.3804,2.3644729,893.0,763.0,11936,393216
5278.6597,2.363615,893.0,763.0,11937,393216
5281.5117,2.3640382,893.0,763.0,11938,393216
5281.504,2.364022,893.0,763.0,11939,393216
5278.3413,2.3636355,893.0,763.0,11940,393216
5281.6616,2.3640068,893.0,763.0,11941,393216
5280.175,2.363801,893.0,763.0,11942,393216
5276.661,2.3634052,893.0,763.0,11943,393216
5283.1353,2.3642402,893.0,763.0,11945,393216
5279.9917,2.363823,893.0,763.0,11946,393216
5280.19,2.363827,893.0,763.0,11947,393216
5276.143,2.3634148,893.0,763.0,11948,393216
5281.286,2.3640125,893.0,763.0,11949,393216
5279.7393,2.363799,893.0,763.0,11950,393216
5281.218,2.3640263,893.0,763.0,11951,393216
5284.217,2.3644385,893.0,763.0,11952,393216
5280.956,2.3640192,893.0,763.0,11953,393216
5277.804,2.3636267,893.0,763.0,11954,393216
5281.4023,2.36404,893.0,763.0,11955,393216
5278.3267,2.3636315,893.0,763.0,11956,393216
5278.171,2.3636136,893.0,763.0,11957,393216
5280.8916,2.3640053,893.0,763.0,11958,393216
5282.639,2.3642588,893.0,763.0,11959,393216
5278.785,2.3636484,893.0,763.0,11960,393216
5287.135,2.3648756,893.0,763.0,11961,393216
5281.5767,2.364041,893.0,763.0,11962,393216
5283.254,2.3642743,893.0,763.0,11963,393216
5279.269,2.3638363,893.0,763.0,11964,393216
5283.1743,2.3642542,893.0,763.0,11965,393216
5284.5903,2.3648894,893.0,763.0,11966,393216
5283.098,2.3642952,893.0,763.0,11967,393216
5279.6006,2.3638828,893.0,763.0,11968,393216
5281.5474,2.3641064,893.0,763.0,11969,393216
5277.9155,2.3636568,893.0,763.0,11970,393216
5278.99,2.3636804,893.0,763.0,11971,393216
5282.641,2.364298,893.0,763.0,11972,393216
