flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3819.6248,2.6076477,1061.1985225420501,182.8567128457366,1105,0
3820.6438,2.607791,1061.198291933017,182.8565851140082,1106,0
3821.3647,2.6079278,1061.1986584088866,182.85712709497832,1107,0
3821.3223,2.6080375,1061.1985921442288,182.8565770352366,1108,0
3822.971,2.6082616,1061.19864222168,182.85678653511115,1109,0
3820.6829,2.607614,1061.1978439334582,182.85595937242024,1110,0
3824.4758,2.608244,1061.198476889928,182.85620969491774,1111,0
3822.9495,2.6080492,1061.1980147298634,182.85566779665953,1112,0
3826.0034,2.6084068,1061.199155144018,182.85641173265032,1113,0
3822.8245,2.6080036,1061.1983248936074,182.85634715580994,1114,0
3827.0322,2.610455,1061.1994415784761,182.85553854531435,1115,128
3821.6787,2.6079454,1061.1983327664775,182.85611890711886,1116,0
3827.067,2.6085496,1061.1986847640158,182.85601922750843,1117,0
3823.7205,2.6081746,1061.1988706840568,182.85638859098023,1118,0
3822.2795,2.608029,1061.1989946606607,182.8563614388987,1119,0
3822.4006,2.6081214,1061.1990424233227,182.8569505369413,1120,0
3824.5884,2.608222,1061.1991459712078,182.85586100143283,1121,0
3828.0352,2.6086624,1061.1991579585542,182.85601377634373,1122,0
3823.3945,2.6080103,1061.1982607461873,182.85596732927118,1123,0
3825.0427,2.6083143,1061.1987492320825,182.85599813306314,1124,0
3825.7473,2.6082933,1061.1988058622635,182.85596776275776,1125,0
3819.2148,2.6076455,1061.1984619462494,182.85628162334987,1126,0
3823.0725,2.608038,1061.1986546657083,182.85659716379496,1127,0
3831.4185,2.6090045,1061.1982858497377,182.85592881188313,1128,0
3829.0378,2.6087222,1061.1988987766247,182.855879583306,1129,0
3824.747,2.6081672,1061.1983963017367,182.85583485848866,1130,0
3827.5405,2.6086504,1061.1981780572876,182.85636923775223,1131,0
3826.517,2.6084907,1061.197994817849,182.85535231826327,1132,8192
3823.691,2.6080174,1061.1985357657256,182.85621692358202,1133,0
3827.0378,2.6085665,1061.1980037921483,182.85573852701918,1134,0
3831.5254,2.6090279,1061.198562208263,182.8557741567312,1135,0
3823.8328,2.6080236,1061.1985031015963,182.85565373075514,1136,0
3827.7817,2.6085544,1061.198473393086,182.85561391856947,1137,0
3825.5889,2.6083243,1061.1983841718609,182.85595712261414,1138,0
3825.3909,2.6083524,1061.1987820574145,182.85598564625334,1139,0
3821.5059,2.6077936,1061.1979566326675,182.85596418373402,1140,0
3824.252,2.6081824,1061.197977852082,182.8561237274753,1141,0
3825.7524,2.60839,1061.198291916508,182.85590591158476,1142,0
3825.2383,2.6082802,1061.1975213324129,182.85533073537087,1143,0
3826.9988,2.6086204,1061.1986701030094,182.8556045538142,1144,0
3825.1191,2.6081977,1061.198551566766,182.85630094242367,1145,0
3827.3608,2.6084733,1061.198580615901,182.85582825206816,1146,0
3827.19,2.6085963,1061.1982126055025,182.85542064802817,1147,0
3825.7666,2.6083417,1061.198588288448,182.85644098979347,1148,0
3825.109,2.6084185,1061.198183983733,182.8557959185445,1149,0
3828.4458,2.608705,1061.1989864816176,182.8553450622824,1150,0
3821.7278,2.6078937,1061.1983242787676,182.8558304416494,1151,0
3821.6426,2.6079507,1061.1982613031967,182.85637710618133,1152,0
3828.287,2.608524,1061.1982788483956,182.85507187386963,1153,0
3826.995,2.6085062,1061.1983567598907,182.85464825013403,1154,0
3826.932,2.6085093,1061.1982887619374,182.85656755712063,1155,0
3829.7795,2.6088552,1061.1985702990487,182.855433831309,1156,0
3827.082,2.6085072,1061.1985147994403,182.8558247023679,1157,0
3823.476,2.6080148,1061.1980472874009,182.85605088781926,1158,0
3824.3398,2.6081605,1061.1984559062737,182.85548192868765,1159,0
3829.3762,2.608702,1061.197693993513,182.85508072138413,1160,0
3826.2615,2.6084778,1061.1987541990306,182.8558073901664,1161,0
3826.0737,2.608305,1061.1984123603731,182.85553220226808,1162,0
3823.2139,2.6080098,1061.1984645607847,182.85607955333512,1163,0
3828.565,2.6085885,1061.1986515803478,182.85507837364608,1164,0
3824.3413,2.608086,1061.1983839799057,182.85557944963716,1165,0
3828.3489,2.6086407,1061.199230647672,182.85600985580118,1166,0
3822.809,2.6079712,1061.1993231864196,182.8563037568879,1167,0
3824.288,2.6081512,1061.198755988464,182.8555834566074,1168,0
3827.8618,2.6084666,1061.199373225404,182.85565214560032,1169,0
3827.7622,2.6092112,1061.1988053842347,182.85597625833674,1170,0
3831.0366,2.608915,1061.1989201484892,182.8552089144443,1171,0
3829.8286,2.6089296,1061.1990111479724,182.8561742102271,1172,0
3825.3022,2.6081908,1061.1991263583518,182.8560958341859,1173,0
3824.6792,2.6081064,1061.1987247960312,182.85625564044062,1174,0
3825.1018,2.6081836,1061.1987543319447,182.8555144825151,1175,0
3820.815,2.6076472,1061.198824582631,182.85519743760693,1176,0
3824.4,2.608172,1061.198181511703,182.85536344933098,1177,0
3829.5723,2.6087804,1061.1985927450387,182.85557813347097,1178,0
3826.0764,2.608357,1061.198693382409,182.85547634260146,1179,0
3823.6372,2.6079602,1061.198808306396,182.8557663550471,1180,0
