flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20369.84,4.555177,604.9722218400212,162.52946524848414,1105,0
20369.156,4.5550227,604.9719794898039,162.52918443921033,1106,0
20372.479,4.555289,604.9724565223706,162.52914676030173,1107,0
20369.684,4.555133,604.9720827750492,162.5295340494807,1108,0
20366.213,4.554885,604.9723769026731,162.52931175695883,1109,0
20366.65,4.555034,604.9723020960948,162.52911777856627,1110,0
20357.834,4.554287,604.9725483706509,162.52916713357334,1111,0
20364.744,4.5546374,604.9725738578727,162.5291736846739,1112,0
20371.309,4.555172,604.9724991754641,162.52907063060695,1113,0
20364.031,4.554695,604.9729075056127,162.5288401640492,1114,0
20361.666,4.55446,604.9724557088884,162.52922164936734,1115,0
20368.691,4.55491,604.9728993927376,162.52889157829733,1116,0
20366.621,4.5548124,604.9725656807678,162.52934272601559,1117,0
20365.527,4.554659,604.9722819874079,162.52915637902015,1118,0
20368.557,4.554911,604.9722741355803,162.52946452175587,1119,0
20375.205,4.5553627,604.9722626929081,162.5295622863267,1120,0
20365.396,4.554805,604.9723942808358,162.5296835893605,1121,0
20360.775,4.5544257,604.9723696696035,162.5295947002686,1122,0
20368.121,4.5548177,604.9725869153677,162.5293904824846,1123,0
20363.738,4.554603,604.9725567376485,162.52963683363524,1124,0
20367.877,4.554897,604.9723658544164,162.52955982119133,1125,0
20371.998,4.5551376,604.9723225133918,162.5295023936138,1126,0
20363.404,4.554546,604.9726934678027,162.5287965900935,1127,0
20366.11,4.554696,604.9724398409851,162.5290047958043,1128,0
20370.873,4.555081,604.9728531694543,162.52929975415842,1129,0
20375.145,4.555354,604.9726697083437,162.52910259024236,1130,0
20372.535,4.555135,604.972828648366,162.52925190911708,1131,0
20370.473,4.554978,604.9727914403335,162.5289418220038,1132,0
20368.393,4.554824,604.9730756125189,162.52896336829707,1133,0
20364.824,4.554617,604.9726983688173,162.5291564386067,1134,0
20360.865,4.5544496,604.972542049637,162.5291549913413,1135,0
20370.818,4.555773,604.9729805072149,162.52918784065056,1136,128
20370.982,4.555059,604.97277352091,162.52951238563816,1137,8192
20358.549,4.554131,604.972466781317,162.52939117013287,1138,0
20365.709,4.554721,604.9723530587136,162.52951935617114,1139,0
20359.117,4.554201,604.9726394750969,162.52941953145415,1140,0
20362.82,4.5544763,604.9726312982914,162.5292712781049,1141,0
20364.508,4.5545874,604.972511594832,162.52908312615546,1142,0
20370.299,4.554914,604.9726597792454,162.5290617764279,1143,0
20377.914,4.555895,604.9729935217279,162.52907974746134,1144,128
20369.51,4.554815,604.9728570097828,162.528499861063,1145,0
20363.645,4.554536,604.9730031312505,162.52861255424563,1146,0
20363.523,4.5545745,604.97295421098,162.52894002723352,1147,8192
20367.324,4.554676,604.972653796436,162.52891637666414,1148,0
20368.559,4.555052,604.9724067170583,162.5289491623694,1149,0
20373.072,4.5551805,604.9730242403111,162.52911904984683,1150,0
20365.42,4.5547276,604.9730179642556,162.5290049265879,1151,0
20359.002,4.554199,604.9726541660539,162.52908576293945,1152,0
20368.809,4.554782,604.972770495348,162.52938380911377,1153,0
20353.428,4.5536866,604.9728725198411,162.52924923267588,1154,0
20363.76,4.554598,604.9725349226879,162.5290909442949,1155,0
20364.87,4.5545154,604.9728467245936,162.5291085528723,1156,0
20368.863,4.5547767,604.9724919545362,162.52912522876426,1157,0
20362.393,4.5543175,604.9726152805441,162.52931466652342,1158,0
20369.098,4.5547104,604.9728108545248,162.528661299554,1159,0
20374.596,4.5551453,604.9728855216931,162.52839959415414,1160,0
20369.06,4.5547442,604.9728136576239,162.52871745156924,1161,0
20358.879,4.5540752,604.9729226781811,162.52891290232898,1162,8192
20369.63,4.5547523,604.9723136637521,162.5284787828963,1163,0
20372.766,4.554927,604.9725825234285,162.5289868707803,1164,0
20357.06,4.5540357,604.9725152705867,162.5288911332975,1165,0
20362.428,4.5543914,604.9722608265856,162.529099993209,1166,0
20362.115,4.554269,604.9723454335531,162.5290791636544,1167,0
20370.12,4.5548854,604.9718811331434,162.52965900525825,1168,0
20360.549,4.554116,604.9719231939908,162.52929335137142,1169,0
20362.006,4.554892,604.9717595730866,162.52938857814516,1170,0
20362.266,4.554302,604.9718767265392,162.52966652374758,1171,0
20361.533,4.5542502,604.9718054998007,162.52969771647383,1172,0
20370.955,4.554917,604.9713138747157,162.52962085719855,1173,0
20371.945,4.555587,604.9714357578149,162.5289902011287,1174,128
20361.938,4.5543046,604.9716701164435,162.52927388408136,1175,0
20366.98,4.55457,604.9717591226953,162.5289582860643,1176,0
20359.105,4.55403,604.9716053536588,162.5291155044071,1177,0
20360.979,4.5542307,604.9718763756232,162.52880991313904,1178,0
20360.889,4.554465,604.9720581379454,162.52864022245083,1179,0
20364.314,4.554413,604.971549376595,162.52875561464415,1180,8192
20366.266,4.554637,604.9720244098122,162.52794577727337,1181,0
20361.42,4.5543,604.9725461909188,162.5279800357255,1182,0
20367.816,4.554705,604.9721230198876,162.52814999862872,1183,0
20371.283,4.5549464,604.9721087684994,162.5272856702579,1184,0
20368.033,4.5547132,604.9725151300296,162.5279742531788,1185,0
20367.215,4.5546384,604.9724374051473,162.52768268603208,1186,0
20364.098,4.5543175,604.9723465311864,162.52799079103676,1187,0
20362.453,4.554366,604.9719151608506,162.52773480453263,1188,0
20359.66,4.5542088,604.972497974894,162.52750905805618,1189,0
20366.828,4.554633,604.9720347841773,162.52735958205437,1190,0
20364.158,4.5543957,604.9719493304959,162.5276025783083,1191,0
20373.207,4.555023,604.9718796549581,162.5274037846697,1192,0
20355.92,4.553839,604.9722128952045,162.52773216214456,1193,0
20364.348,4.554477,604.97235238544,162.52700567138916,1194,0
20360.965,4.5541883,604.9721460617907,162.52695027700256,1195,0
20361.783,4.5542817,604.9723425126326,162.5262704260423,1196,0
20363.637,4.5543394,604.9723759857635,162.52639203761262,1197,0
20370.77,4.5548987,604.9718797897455,162.5266933299226,1198,0
20372.926,4.555073,604.971884491596,162.5267396074543,1199,0
20362.225,4.5544024,604.9718269478591,162.52679395818447,1200,0
20360.336,4.55417,604.972036155335,162.52627293493055,1201,0
