flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10821.592,3.4398832,764.5351562676254,215.37739238411342,1105,0
10816.039,3.4393997,764.5350647286328,215.37772097535995,1106,0
10823.573,3.440102,764.5348894182521,215.3777585437024,1107,0
10825.651,3.4402952,764.5345993993758,215.37760051065055,1108,0
10817.336,3.4394484,764.5349562767808,215.37776935388,1109,0
10824.976,3.440213,764.5350227677152,215.37771537987916,1110,0
10822.967,3.4399729,764.534992025422,215.3774009678853,1111,0
10819.345,3.4396803,764.5354143136809,215.37791622427602,1112,0
10826.335,3.44026,764.535302778679,215.37803503230649,1113,0
10818.08,3.439553,764.5352298994179,215.37808441344487,1114,0
10815.857,3.4392543,764.535472096002,215.37753608480315,1115,0
10824.836,3.4400864,764.534748762972,215.37788085793014,1116,0
10821.485,3.4397964,764.5353529820459,215.37782725446456,1117,0
10823.137,3.4398954,764.5350578847109,215.37777005767086,1118,0
10819.244,3.439652,764.5347767640595,215.3775770595039,1119,0
10816.615,3.4393864,764.535062770546,215.37766787911465,1120,8192
10819.411,3.4396298,764.5351218337051,215.37733319300878,1121,0
10822.297,3.4398825,764.5350015683044,215.37734483170595,1122,0
10816.64,3.4392812,764.5351999446743,215.37724644168478,1123,0
10813.131,3.4391048,764.5356364458866,215.37741997260636,1124,0
10818.309,3.4394953,764.5351899106224,215.37796101769027,1125,0
10817.9,3.4394875,764.5352182526249,215.3772966762446,1126,0
10821.192,3.4397335,764.5352393275601,215.37758590208503,1127,0
10817.479,3.439473,764.5353393776962,215.37774275356236,1128,0
10825.248,3.4400933,764.5351447092635,215.3777311098349,1129,0
10814.863,3.4391987,764.5351678011128,215.37795105748202,1130,0
10817.244,3.4393575,764.5351001836441,215.37754745073016,1131,0
10825.699,3.4401882,764.5351853716146,215.37772932716888,1132,0
10814.7,3.439166,764.5356659496582,215.3779630779611,1133,0
10821.803,3.439839,764.5354207759834,215.37772047369648,1134,0
10814.757,3.4391851,764.5353763994889,215.3778194643441,1135,0
10818.266,3.4394088,764.5352610475773,215.37796360213989,1136,0
10816.961,3.4394324,764.5351311435095,215.37760392027567,1137,0
10815.342,3.4392164,764.5347816596252,215.3774620741839,1138,0
10833.3125,3.44365,764.5349861249733,215.3775027467,1139,128
10816.389,3.4392936,764.5352139431068,215.377657732741,1140,0
10815.947,3.439286,764.5351673915379,215.3774215771164,1141,0
10820.842,3.4397092,764.5352306773441,215.37792785768062,1142,0
10820.672,3.4396877,764.5353259025331,215.37752405876773,1143,0
10813.977,3.4391289,764.5355273241227,215.3778231784099,1144,0
10816.492,3.4393852,764.5351481046376,215.37836937554127,1145,0
10816.615,3.4392903,764.5356957711363,215.37797696487266,1146,0
10820.009,3.4396293,764.5353517594222,215.37791897859228,1147,0
10820.021,3.4396348,764.5352984899774,215.37767261249445,1148,0
10820.509,3.4398248,764.5354701372295,215.37792507103435,1149,0
