flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18528.898,4.1610913,985.2749814057348,232.61885677735665,1105,0
18527.969,4.161029,985.2749992093878,232.61893019368944,1106,0
18530.887,4.161238,985.274840916991,232.61902258254642,1107,0
18526.98,4.1609254,985.2747666673624,232.61901767207326,1108,0
18523.986,4.1607795,985.2749023094107,232.61865610845987,1109,0
18522.812,4.160834,985.275078002421,232.61888844836602,1110,8192
18527.94,4.161089,985.2750077875421,232.61872664066777,1111,0
18530.375,4.161323,985.2750008115897,232.61849803300157,1112,0
18539.979,4.162043,985.2750881514598,232.61860350821266,1113,0
18530.225,4.161314,985.2753337689954,232.61863082643168,1114,0
18526.607,4.161114,985.2750007827635,232.61886463598648,1115,0
18531.605,4.1615214,985.2750416254663,232.6188840496525,1116,8192
18524.523,4.160985,985.2749169281092,232.61874017877062,1117,0
18532.5,4.1616287,985.2749001700981,232.6189050538328,1118,0
18530.395,4.1614237,985.2749247910053,232.61899355703815,1119,0
18529.451,4.161415,985.2749289059361,232.61901205313038,1120,0
18527.46,4.1613054,985.2747739050776,232.61901337330778,1121,0
18531.986,4.161616,985.274796759235,232.61896202058583,1122,0
18535.24,4.1619415,985.2747995451654,232.61875378225366,1123,0
18526.07,4.161181,985.2748605797067,232.61868225604374,1124,0
18530.22,4.16159,985.2749401500273,232.61885136590112,1125,0
18530.291,4.16153,985.274714890916,232.61892669877835,1126,0
18537.477,4.162151,985.2750363284343,232.61899010956267,1127,0
18531.084,4.161669,985.2750218304021,232.61881785935054,1128,0
18522.4,4.160952,985.2749315941245,232.6190066498873,1129,0
18533.828,4.161867,985.2748579719095,232.61900614322207,1130,0
18523.482,4.1611314,985.2748318145159,232.6185348506641,1131,0
18524.29,4.1612344,985.2750253151585,232.61871714090327,1132,0
18535.92,4.16209,985.2750408544812,232.618533749031,1133,0
18535.457,4.1620007,985.2749109498118,232.61873494097145,1134,0
18530.145,4.1617455,985.2749267083176,232.61864659611862,1135,0
18524.35,4.161333,985.2750049370196,232.6186041345286,1136,0
18527.861,4.161475,985.274768415177,232.6186180625357,1137,0
18529.389,4.1615486,985.2747694830647,232.61931485371582,1138,0
18517.639,4.1606565,985.2746074240238,232.61890983955226,1139,0
18524.26,4.1612186,985.2748389964975,232.61877054751156,1140,0
18526.582,4.1613836,985.2747328057974,232.61897563783458,1141,0
18529.191,4.1616154,985.274936475869,232.6184243722901,1142,0
18531.469,4.1618667,985.274986214328,232.61907608700236,1143,0
18533.861,4.1619134,985.2750323336604,232.61859159654674,1144,0
18536.527,4.162188,985.2755134973156,232.6187719965288,1145,0
18527.791,4.161538,985.2754102552236,232.61891936985708,1146,0
18534.846,4.1620517,985.2752345376492,232.6184529461558,1147,0
18527.846,4.1616397,985.2752547448378,232.61860534139018,1148,0
18523.166,4.16122,985.2749863689482,232.61872267792623,1149,0
18517.273,4.160668,985.2747951026302,232.61862262737367,1150,0
18533.432,4.1623993,985.274937436223,232.61848886993383,1151,128
18532.082,4.1618323,985.2750813201262,232.61874655237867,1152,0
18524.371,4.161254,985.2748536872562,232.6186169128127,1153,0
18534.385,4.1618958,985.274956333799,232.6186504074722,1154,0
18533.082,4.161867,985.2748106795513,232.61898253260796,1155,0
18532.44,4.16167,985.2748577531228,232.6186597529733,1156,0
18524.219,4.1611943,985.2749076641643,232.61880134747585,1157,0
18535.018,4.1619406,985.2747090889721,232.61898491284813,1158,0
18533.12,4.161673,985.2749890741417,232.61862952904096,1159,0
18531.03,4.1615453,985.2754292921069,232.6185665997076,1160,0
18524.791,4.16111,985.2750215267906,232.61841416480218,1161,0
18528.643,4.161387,985.2750324534492,232.61868753402803,1162,0
18530.645,4.1615243,985.2751583894499,232.61901079187874,1163,0
