flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16941.25,4.2317786,636.6816556701007,998.5404230296106,1105,0
16931.797,4.2309704,636.6818636175926,998.5403614772271,1106,0
16932.746,4.231059,636.6816564404724,998.5399293632461,1107,0
16933.258,4.2310786,636.6819115096632,998.5399612310648,1108,0
16937.629,4.231457,636.6814818118312,998.5400543105876,1109,0
16930.47,4.230943,636.6812925763356,998.5402846643805,1110,0
16931.23,4.2308903,636.6812995816025,998.5404455091195,1111,0
16930.516,4.2308097,636.6813121681635,998.5405330599888,1112,0
16934.207,4.231307,636.6812182926708,998.5402927016254,1113,0
16934.871,4.2312207,636.6812531961257,998.5404563629226,1114,0
16935.303,4.2312675,636.6814602909164,998.5401395043752,1115,0
16928.152,4.2307506,636.6813961210604,998.540211378766,1116,0
16936.027,4.231336,636.6813202508613,998.5398892500571,1117,0
16934.334,4.2312407,636.6813205339697,998.5399462641714,1118,0
16928.295,4.2307878,636.6816551130705,998.5399273296246,1119,0
16939.814,4.2315855,636.6814035731971,998.5395755279059,1120,0
16945.979,4.232015,636.6812507426806,998.539685061364,1121,0
16941.16,4.2317514,636.6812906781906,998.5396915063558,1122,0
16936.848,4.231335,636.6810905482291,998.5397656574872,1123,0
16931.748,4.2311783,636.6813094968252,998.5395285731836,1124,0
16927.729,4.2308474,636.6812675428409,998.5403185209364,1125,0
16929.578,4.2309356,636.6810635544023,998.539592145496,1126,0
16938.137,4.2314754,636.6812345961164,998.5400388546279,1127,0
16945.543,4.2320504,636.680937920623,998.5402557053742,1128,0
16940.48,4.231649,636.68135193807,998.5398892272877,1129,0
16940.26,4.231624,636.6812241905234,998.5400677190167,1130,0
16938.225,4.2313824,636.6811165885316,998.5398668224641,1131,0
16941.629,4.231623,636.6810414297069,998.5403516860626,1132,0
16943.848,4.2317543,636.6811920405752,998.5404849427971,1133,0
16938.262,4.2314205,636.6810392521554,998.539917672637,1134,0
16938.54,4.231475,636.6810259967908,998.5404096952309,1135,0
16944.145,4.2318587,636.6810276630408,998.5400494265281,1136,0
16949.525,4.2323217,636.6810242658665,998.5395031168484,1137,0
16935.826,4.2313666,636.6813639216883,998.5395754198726,1138,0
16934.898,4.2311053,636.6812630526275,998.5398794100985,1139,0
16937.879,4.2314873,636.6812455129578,998.5402133964024,1140,0
16934.854,4.2312603,636.6812090969011,998.5397451112345,1141,0
16938.443,4.2314444,636.681152733306,998.5403640745102,1142,0
16928.516,4.2308235,636.6814047753652,998.540354431548,1143,0
16941.65,4.2318125,636.6808510368481,998.5401142190134,1144,0
16939.32,4.2315183,636.6810339629089,998.5407431275836,1145,0
16939.254,4.2315397,636.6807108765721,998.5408544093335,1146,0
16933.887,4.2311234,636.680572942798,998.5404668171831,1147,0
16931.98,4.2310452,636.6807231865458,998.5400962652267,1148,0
16946.074,4.2321467,636.6809418721381,998.5401712722688,1149,0
16947.768,4.2321343,636.6808043140823,998.5401346589135,1150,0
16942.76,4.231719,636.680580943902,998.5402732263839,1151,0
16941.14,4.23172,636.6807718278728,998.5402600271344,1152,0
16942.322,4.231753,636.6807993376885,998.5399045319085,1153,0
16934.39,4.230995,636.680633887125,998.5398627146496,1154,0
16939.588,4.231548,636.6809522096504,998.5397371449484,1155,0
16940.764,4.231563,636.6809739786072,998.5401226020678,1156,8192
16939.18,4.231507,636.6810274234797,998.5401361978633,1157,0
16942.252,4.2315626,636.6810430722101,998.5399171046683,1158,0
16935.48,4.231168,636.6807319968732,998.5402929587084,1159,0
16940.723,4.231572,636.6804917191724,998.5409506378514,1160,0
16944.496,4.2319517,636.6804116715167,998.5406289889255,1161,0
16940.041,4.231495,636.6807713118685,998.5400110638383,1162,0
16943.09,4.23174,636.6807110015122,998.5401407105958,1163,0
16945.73,4.2319574,636.6808204016176,998.5401027308685,1164,0
16930.816,4.230775,636.6809196387228,998.5399571734833,1165,0
16946.45,4.231909,636.6807064118105,998.5400285360065,1166,0
16944.379,4.2317863,636.6811343743927,998.5395605301906,1167,0
16948.021,4.2320504,636.6811014076012,998.5391795796361,1168,0
16946.738,4.231928,636.681007937322,998.5394641760203,1169,0
16944.201,4.2323136,636.681092962413,998.5393950023924,1170,0
16942.12,4.231623,636.6812875351683,998.5396405097088,1171,0
16941.088,4.2315044,636.6812612169216,998.53896471942,1172,0
16942.434,4.2316427,636.6814683880134,998.5393741975066,1173,0
16934.703,4.231067,636.6813826960356,998.5397113689668,1174,0
16937.014,4.2311707,636.6811662085316,998.5396848052948,1175,0
16942.883,4.231658,636.6811076011821,998.5396486944417,1176,0
16940.57,4.2315483,636.6812204072324,998.5397096202119,1177,0
16944.389,4.231812,636.6809741644513,998.539985539207,1178,0
16947.648,4.231965,636.6808182620284,998.5402199627622,1179,0
16940.242,4.231463,636.6810954211288,998.5401920774127,1180,0
16940.15,4.231425,636.6810846711371,998.5402400131806,1181,0
16942.805,4.231667,636.6808929249096,998.5407552823631,1182,0
16951.525,4.232291,636.6808762255332,998.5406104418147,1183,0
16944.89,4.231875,636.6806458932126,998.540980763237,1184,0
16950.879,4.232173,636.6805835738606,998.5407944744984,1185,0
16942.0,4.231623,636.6802531938009,998.5405333816984,1186,0
16948.074,4.232081,636.6808159954106,998.5408543518841,1187,0
16943.916,4.2317123,636.680902241252,998.5413205445124,1188,0
16940.748,4.231489,636.6806913065449,998.5410205872652,1189,0
16946.045,4.2319136,636.6806512800565,998.5411572085117,1190,0
16946.092,4.231854,636.680718579217,998.5411224748885,1191,0
16950.545,4.2322226,636.681149199089,998.5410376538872,1192,0
16937.34,4.2313256,636.6805243949493,998.541223190187,1193,0
16942.941,4.2316446,636.6804392350429,998.541203192217,1194,0
16951.43,4.2323513,636.6804518297452,998.541870200845,1195,0
16940.8,4.2317376,636.6804169563358,998.5421894401345,1196,0
16941.059,4.2313147,636.6806941622735,998.5421275938104,1197,0
16940.102,4.2314405,636.6809228275823,998.5419987237892,1198,0
16941.201,4.231606,636.6805313818071,998.5420583832292,1199,0
