flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19178.318,4.5562086,760.3434015567201,337.0426187628058,1105,0
19171.016,4.5557137,760.34362570755,337.0426871722041,1106,0
19174.186,4.5560617,760.3439780599485,337.042959052001,1107,0
19167.271,4.5555844,760.3434461532277,337.04290958770355,1108,0
19178.762,4.5561476,760.3441869991993,337.04271055191464,1109,0
19174.938,4.5560045,760.3440993736941,337.04284525964067,1110,0
19169.658,4.555561,760.3437884015725,337.0427677558479,1111,0
19172.664,4.5559273,760.344183980203,337.0429280671415,1112,0
19163.06,4.5551844,760.3441787735641,337.0430967166343,1113,0
19167.191,4.5555854,760.344241320618,337.0428911958117,1114,0
19167.916,4.5555844,760.3439573988027,337.042982210161,1115,0
19171.652,4.5557866,760.3441350709452,337.043023166732,1116,0
19168.623,4.555565,760.3442215774171,337.04336982587205,1117,0
19169.479,4.555717,760.3441252602072,337.043237079961,1118,128
19154.781,4.5547423,760.3437795126115,337.0432864678246,1119,0
19163.008,4.555217,760.3441218992892,337.0433355993909,1120,0
19161.441,4.5552096,760.3443751364588,337.04356617823186,1121,0
19167.111,4.5555387,760.344260686819,337.0435222749418,1122,0
19162.445,4.555213,760.344432009499,337.04316802059935,1123,0
19169.846,4.5557785,760.3443298386514,337.043214091732,1124,0
19163.756,4.555645,760.344235793673,337.04366020991165,1125,128
19170.277,4.5556664,760.3444603918196,337.0433071312381,1126,0
19167.738,4.5554004,760.3444567858061,337.0433039647308,1127,8192
19165.371,4.555425,760.3443536264849,337.0431159918758,1128,0
19159.387,4.5548677,760.3441696715444,337.0433455992014,1129,0
19162.295,4.5550656,760.3441646294323,337.0431376925817,1130,0
19154.277,4.554579,760.3445942320222,337.04298366522244,1131,0
19165.045,4.555242,760.3443315698859,337.04336718419347,1132,0
19155.143,4.55455,760.344638767861,337.0434516860834,1133,0
19166.846,4.5555935,760.3443358842605,337.04320015692787,1134,0
19164.43,4.55515,760.3445773893651,337.0436770065963,1135,0
19169.488,4.5556173,760.3444343315763,337.04338404291974,1136,0
19161.658,4.5550485,760.3444384176205,337.0434476899823,1137,0
19170.95,4.555816,760.3442688081617,337.04338658213527,1138,0
19168.766,4.5555453,760.3444223469719,337.0435121634438,1139,0
19161.275,4.555021,760.3445882569754,337.04341591464635,1140,0
19163.297,4.5553474,760.3445917261982,337.0433758284065,1141,8192
19160.82,4.5550013,760.3446843967691,337.0437912957145,1142,0
19166.867,4.5554433,760.344665753412,337.0435847469734,1143,0
19163.316,4.555138,760.3446824150207,337.04342944507215,1144,0
19156.666,4.5546284,760.3445108005403,337.04321185979546,1145,0
19162.307,4.5551066,760.3443587205452,337.0430367728352,1146,0
19158.299,4.554762,760.3447166361387,337.0433895528506,1147,0
19158.955,4.554923,760.3446057525523,337.04323632419363,1148,0
19163.652,4.5554056,760.3444753136278,337.0438090934478,1149,0
19164.65,4.5553617,760.3448435731334,337.04388561612615,1150,0
19167.22,4.5554433,760.3446195029314,337.04331699260325,1151,0
19153.295,4.55465,760.3447155693981,337.0437590443958,1152,8192
19154.744,4.5545745,760.344758455727,337.0439505899169,1153,0
19163.957,4.5550942,760.3447426738794,337.0437314371685,1154,0
19165.316,4.555234,760.3447128714163,337.043700972684,1155,0
19164.615,4.55513,760.3449012706828,337.04370674999893,1156,0
19155.174,4.554688,760.3447223062286,337.04374405872517,1157,0
19158.316,4.5548434,760.3447692365057,337.0439058342809,1158,0
19149.71,4.554312,760.3447849551417,337.0435025128888,1159,0
19157.984,4.554698,760.3447217844673,337.0435372490745,1160,0
19161.963,4.554955,760.3449403343722,337.0436111528729,1161,0
19148.922,4.554235,760.344716570817,337.04378385267285,1162,0
19156.229,4.5546393,760.3448783817967,337.0438732649476,1163,0
19164.373,4.5551167,760.3447306933164,337.04370279262696,1164,0
19164.178,4.5551095,760.3449437001449,337.04423091779205,1165,0
19144.578,4.554002,760.3447306839383,337.0438381782171,1166,0
19151.662,4.554329,760.3445497078675,337.0439651967014,1167,0
19149.332,4.5540075,760.3448097666388,337.04412327025113,1168,0
19170.867,4.5556116,760.3446213528543,337.04443914839044,1169,0
19164.537,4.555644,760.3447135634533,337.04430989937777,1170,0
19161.873,4.5549417,760.3448298439926,337.0441762914414,1171,0
19156.256,4.5546875,760.3450334576264,337.04435205872187,1172,0
19158.598,4.5547013,760.3444030602591,337.04424153208384,1173,0
19160.562,4.5549097,760.3446034477556,337.0440998040001,1174,0
19160.0,4.554941,760.344565953392,337.04402399560854,1175,0
19153.262,4.5543604,760.3446112171353,337.04405291863435,1176,0
19154.84,4.5544786,760.3446988935156,337.0444364379189,1177,0
19160.615,4.5547547,760.3447526167823,337.0439892240094,1178,0
19145.408,4.5538692,760.3449614478994,337.0439686806838,1179,0
19159.262,4.5548186,760.3445536881335,337.0440147970211,1180,0
19154.135,4.554523,760.3449268893578,337.04392022487804,1181,0
19152.402,4.554448,760.3449257242737,337.0439783480165,1182,0
19160.81,4.554954,760.3448255143683,337.0439098027743,1183,0
19142.748,4.5537357,760.3443362264308,337.04377857527436,1184,0
19140.795,4.5535755,760.3449368931623,337.044161712544,1185,0
19155.059,4.554562,760.3449134721368,337.04404524292397,1186,0
19152.824,4.5544267,760.3448801534247,337.04396282226656,1187,0
19161.602,4.554973,760.3445646047087,337.04378897514357,1188,0
19159.469,4.5547953,760.3448924212163,337.0439216320504,1189,0
19143.316,4.5537205,760.3448766464267,337.04386319454267,1190,0
19144.44,4.5539126,760.3446924429244,337.0440663457578,1191,0
19150.465,4.5540957,760.3446815682918,337.0439459031163,1192,0
19150.312,4.5542383,760.344932175909,337.04403132445213,1193,0
19153.375,4.554565,760.3451397630232,337.04395921267957,1194,0
19147.365,4.553997,760.3450217874807,337.04406862695595,1195,0
19144.502,4.5538,760.3450114759919,337.0436575729304,1196,0
19151.229,4.554347,760.3447192494076,337.043417044782,1197,0
19143.379,4.553742,760.3447380019813,337.04359232498183,1198,0
19145.318,4.5538635,760.3447598831124,337.0437020519356,1199,0
19145.396,4.553862,760.3447423706009,337.0439775191756,1200,0
19141.713,4.5535407,760.3447918253523,337.04376553546905,1201,0
19136.6,4.553363,760.3448663412785,337.0438218690686,1202,0
19137.504,4.5533032,760.3450832594948,337.04432314575376,1203,0
19141.172,4.5536447,760.3448203265621,337.0437668617631,1204,0
19135.13,4.5531855,760.3444750008344,337.043831229311,1205,0
19139.625,4.5534577,760.3446935824606,337.0438462958473,1206,0
19138.758,4.553471,760.3445980865582,337.0439225882647,1207,0
19145.09,4.553924,760.3450844655013,337.04388121811587,1208,0
19146.432,4.553944,760.3448847418533,337.0442502111349,1209,0
19134.477,4.5532856,760.3448500472397,337.0441229488819,1210,0
19145.19,4.553861,760.344772648349,337.0438264492437,1211,8192
19143.227,4.5536723,760.344754876174,337.0442752321827,1212,0
19137.219,4.5532465,760.3450227520082,337.0441075177052,1213,0
19135.656,4.5532813,760.3448910168619,337.04442618828807,1214,0
19141.883,4.5536704,760.3451042668727,337.0442784040518,1215,0
19146.738,4.5539255,760.3451721797018,337.04401247356714,1216,0
19139.46,4.553289,760.3450517245743,337.0443534627208,1217,0
19136.395,4.5530014,760.3454727787284,337.0441990418495,1218,0
19140.424,4.553412,760.3452123144764,337.0442698785508,1219,0
19143.1,4.553607,760.3453884138142,337.0443652973641,1220,0
19132.777,4.5529423,760.3452683521162,337.04443950846377,1221,0
19133.334,4.552929,760.3449930213213,337.04414138058917,1222,0
19131.26,4.553037,760.3451345964684,337.04412345121926,1223,0
19132.45,4.552952,760.345255509139,337.04445891377685,1224,0
19133.8,4.5532136,760.3451164948503,337.0440903751807,1225,0
19129.223,4.552791,760.3449000728699,337.04448840288734,1226,0
19131.346,4.5528526,760.3452185595282,337.04450713810337,1227,0
19133.86,4.552973,760.345041566223,337.0443524884714,1228,0
19133.021,4.5529423,760.3450362730828,337.04440850840035,1229,0
19134.389,4.553258,760.3452880936105,337.0443465023859,1230,0
19134.77,4.553049,760.345187429532,337.0444689482558,1231,0
19130.553,4.552668,760.3451983291105,337.04421749026505,1232,0
19130.47,4.552754,760.3454064431733,337.044503609619,1233,0
19130.293,4.552797,760.3450200733355,337.04453953971074,1234,0
19123.344,4.55226,760.3452169302958,337.0446875786424,1235,0
19129.48,4.5525904,760.3452554620068,337.04450435631196,1236,0
19135.836,4.553106,760.3451740425257,337.0444353526005,1237,0
19133.95,4.5527797,760.3449806524358,337.0445685035863,1238,0
19134.133,4.552969,760.3451812124847,337.0447366790532,1239,0
19137.336,4.5531144,760.3450551860136,337.04471122894995,1240,0
19119.006,4.551806,760.3452389745111,337.04452340097197,1241,0
19138.342,4.553348,760.3453787306363,337.0447568311975,1242,0
19134.352,4.5528746,760.3450951283727,337.04454606703746,1243,0
19136.17,4.552946,760.3452706568743,337.0446616452258,1244,0
19128.773,4.552682,760.3452133423021,337.0445708628567,1245,0
19127.404,4.552405,760.3454895274093,337.0445679265607,1247,0
19117.102,4.5517907,760.3455292210651,337.04507729959147,1248,0
19123.324,4.552186,760.3454534912781,337.0451415549892,1249,0
19119.951,4.5520363,760.3454254927389,337.04507976217167,1250,8192
19127.062,4.552365,760.3456074130486,337.04518847334276,1251,0
19125.084,4.5523853,760.3453154068563,337.04533521503123,1252,0
19126.137,4.552281,760.3449262538726,337.04519982574567,1253,0
19126.182,4.552377,760.3450081719828,337.04532090797085,1254,0
19111.287,4.551383,760.3449667597652,337.0455381917529,1255,0
19113.135,4.5515203,760.3449727925566,337.04566200946766,1256,0
19117.47,4.5519347,760.3455705345599,337.045916769725,1257,0
19115.984,4.5515914,760.3451456167961,337.0459681948721,1258,0
19112.459,4.55155,760.3455462178068,337.046228319755,1259,0
19114.654,4.551491,760.3454788157462,337.046058092802,1260,0
19103.844,4.550873,760.3457622469014,337.0459929734363,1261,0
19109.348,4.551187,760.3455542045951,337.04605880977346,1262,0
19103.969,4.550808,760.3457221442043,337.04611469189155,1263,0
19105.98,4.550983,760.3454237948748,337.04580989294703,1264,0
19121.434,4.552057,760.345399140761,337.04533276170577,1265,0
19122.387,4.5520487,760.3455719082122,337.0452048084185,1266,0
19117.197,4.551745,760.3455332956,337.04529771388553,1267,8192
19114.936,4.551672,760.3456251921584,337.0456586528838,1268,0
19113.365,4.55141,760.3454676024313,337.04554474929245,1269,0
19104.312,4.5508204,760.3455056649309,337.0455745481632,1270,0
19095.863,4.5505958,760.3453908717345,337.0453975940879,1271,0
19104.162,4.5508437,760.3455222504995,337.0456144209822,1272,0
19115.707,4.551463,760.3455394533005,337.0454208397013,1273,0
19100.436,4.5505652,760.3456718893334,337.04519292702645,1274,0
19106.621,4.5511184,760.345752498827,337.0461467387471,1275,0
19100.055,4.550514,760.3458646224426,337.0457862829254,1276,0
19100.055,4.550622,760.3462141132204,337.04577137888595,1277,0
19096.953,4.5503445,760.3459874455901,337.04592392693945,1278,0
19099.896,4.5506415,760.3460430649012,337.04579121266914,1279,0
19104.25,4.5507545,760.3461481032934,337.0457596661247,1280,0
19100.771,4.550601,760.3460448962866,337.04567002774655,1281,0
19120.74,4.551851,760.3460717647079,337.04575067986445,1282,0
19111.732,4.55118,760.3459267775327,337.04578451942814,1283,0
19102.475,4.550619,760.3458507144904,337.0458303269159,1284,0
19103.83,4.5508156,760.3458389614996,337.04560339258296,1285,0
19104.857,4.550834,760.3460230901377,337.04526656547074,1286,0
19099.502,4.550482,760.3463514213445,337.0457093786702,1287,128
19101.58,4.5505595,760.3463349509699,337.04591022104375,1288,0
19105.865,4.550811,760.345932614821,337.04559168573786,1289,0
19107.758,4.550899,760.3460999152422,337.04549488141475,1290,0
19099.355,4.550345,760.3462557087373,337.045917255777,1291,0
19091.328,4.5498586,760.345797428786,337.0455452870454,1292,0
19089.275,4.5496597,760.3463066324156,337.04588043290426,1293,0
19100.705,4.5504146,760.3460118442433,337.04569329594653,1294,0
19093.1,4.550092,760.3460143371802,337.045596875896,1295,8192
19090.793,4.5498037,760.3461156550841,337.04597558889543,1296,0
19099.645,4.550512,760.3461545870455,337.0458331680134,1297,0
19092.32,4.5499206,760.3460009101541,337.04593574825776,1298,128
19098.285,4.5503597,760.3462795559402,337.0464433468237,1299,0
19092.38,4.5499506,760.3460462884563,337.0464821459681,1300,0
19087.074,4.5494514,760.3460659181474,337.0461329846094,1301,0
19093.92,4.5501304,760.34616111615,337.04615383179384,1302,0
19089.844,4.549704,760.3461108681195,337.04621974114997,1303,0
19083.785,4.5493736,760.3460319550466,337.04625822263216,1304,0
19095.98,4.5501776,760.3462051525385,337.04617876829445,1305,0
19089.139,4.549615,760.3461854637766,337.0461868655063,1306,0
19100.547,4.5504107,760.3460151319396,337.04574584998386,1307,0
19107.422,4.5509596,760.3457945734948,337.04573286568535,1308,0
19096.158,4.550208,760.3460345900011,337.04611587194455,1309,0
19106.027,4.550778,760.3462187289351,337.0462661795004,1310,0
19099.564,4.5504045,760.3462962754181,337.0463885307226,1311,0
19099.61,4.550315,760.3463779911034,337.0460801973617,1312,0
19100.031,4.550225,760.3464118762179,337.0462534650017,1313,0
19104.152,4.550542,760.3461678214692,337.04645695532486,1314,0
19089.62,4.5495715,760.3460760165993,337.0460250325229,1315,0
19097.297,4.550129,760.3465198734052,337.04650239634293,1316,0
19094.6,4.550023,760.3464288170995,337.04630145088674,1317,8192
19085.15,4.5493007,760.3464137758137,337.0464130504973,1318,0
19091.03,4.5497813,760.3465536964811,337.04642696887964,1319,0
19085.785,4.549412,760.3466008081624,337.04614415925545,1320,0
19090.018,4.5497227,760.3466660038598,337.0464053222761,1321,0
19091.615,4.5496764,760.3468096998263,337.0464054926558,1322,0
19088.62,4.5496554,760.3468714178821,337.04663405356575,1323,0
19093.963,4.54992,760.3466472767949,337.04638541519944,1324,0
19083.734,4.5490675,760.3465409356504,337.04658166640604,1325,0
19089.178,4.5496435,760.3467956320146,337.0467327026654,1326,0
19086.77,4.5494995,760.3465926091433,337.0468306948551,1327,0
19089.324,4.5495234,760.3461118020502,337.04673573324175,1328,0
19088.254,4.549535,760.346308857214,337.0464770393196,1329,0
19086.154,4.5494328,760.3465107104289,337.0468207944015,1330,8192
19089.545,4.549575,760.34649572988,337.04689632444627,1331,0
19074.225,4.5487156,760.3463921345303,337.047139653756,1332,0
19082.377,4.5491266,760.3463532825455,337.0467491530604,1333,0
19083.96,4.5490937,760.3464977901928,337.0470011067458,1334,0
19081.496,4.549093,760.3464493016488,337.0472284227828,1335,0
19078.88,4.5489097,760.3461904009844,337.04699351847955,1336,0
19087.535,4.549411,760.3463972725165,337.0473304885039,1337,0
19087.387,4.5493655,760.346507747007,337.04766424561296,1338,0
19086.764,4.54936,760.3465439750715,337.047513510723,1339,0
19088.979,4.549569,760.3464432780205,337.0478224816206,1340,0
19083.965,4.5492053,760.3464587198943,337.0474691535863,1341,0
19091.275,4.549779,760.3463044016138,337.04764770812665,1342,0
19093.043,4.549776,760.3462655199589,337.047685660005,1343,0
19085.625,4.549245,760.3464716598921,337.04767577037694,1344,0
19084.191,4.549077,760.3464750881323,337.0474708415813,1345,0
19080.477,4.548997,760.3464564129279,337.04712712519876,1346,0
19085.092,4.5491915,760.3467865363866,337.047467156496,1347,0
19080.742,4.548981,760.3470505940012,337.04738621032743,1348,0
19091.3,4.5495625,760.3470519528078,337.0472724176158,1349,0
19088.264,4.5494685,760.3468248817096,337.0469534847932,1350,0
19084.152,4.5492153,760.3468144943151,337.04739990007255,1351,128
19075.035,4.5485353,760.3466945928897,337.0473214309484,1352,0
19083.076,4.549065,760.3469831808084,337.047340844181,1353,0
19076.648,4.5486436,760.3469972696495,337.0473031850131,1354,8192
19090.738,4.549591,760.3466475199955,337.0472814707475,1355,0
19079.738,4.5487022,760.3468817990514,337.04742623371527,1356,0
19074.049,4.5484953,760.3466769952794,337.04734764686106,1357,0
