flux,flux_err,centroid_col,centroid_row,cadenceno,quality
78667.87,8.754673,636.0869746315651,649.7662002139483,568,0
78668.695,8.75469,636.0867447655903,649.7658182985275,569,0
78645.6,8.754009,636.0865534975211,649.7658675695269,570,0
78655.52,8.754236,636.0857726592279,649.7657765249457,571,0
78688.86,8.758062,636.0855188853717,649.766106473451,572,128
78648.484,8.754081,636.0853154773004,649.7660724518045,573,0
78669.07,8.754716,636.0850827921149,649.7658173549521,574,0
78645.02,8.753848,636.0852863615169,649.7658757434762,575,0
78641.12,8.753714,636.0854004440465,649.765624164892,576,0
78665.625,8.754603,636.0852519440472,649.766081006932,577,0
78678.33,8.755036,636.0857012575855,649.7657243742966,578,0
78645.3,8.753797,636.0853095911225,649.765753533058,579,8192
78636.81,8.753745,636.0856444417582,649.7655934822602,580,0
78661.74,8.754407,636.0856134846762,649.7654963813053,581,0
78658.83,8.754347,636.0854676914518,649.7657423753182,582,0
78663.016,8.754464,636.0858916346066,649.7654717134358,583,0
78657.414,8.754158,636.0854435839572,649.7653670182759,584,0
78650.86,8.754166,636.0855838833189,649.7657011941683,585,0
78668.055,8.755958,636.0856500612964,649.7654046418875,586,128
78648.78,8.753973,636.0849749548502,649.7654319396662,587,0
78633.8,8.753349,636.085367296321,649.7653687881366,588,0
78641.93,8.753701,636.0855308027127,649.7651800487961,589,0
78645.664,8.753838,636.0855078252858,649.7647382736502,590,0
78653.16,8.754112,636.0853425253913,649.7646498455591,591,0
78648.64,8.754006,636.084780383812,649.7648001590477,592,0
78658.85,8.754237,636.084768121185,649.7645303053768,593,0
78665.98,8.754425,636.0849685198592,649.7652041749407,594,0
78642.25,8.75359,636.0844931642208,649.7648955001848,595,0
78691.6,8.756134,636.0844311242091,649.7653293644096,596,128
78641.05,8.753793,636.0847142348432,649.7650312562897,597,0
78666.89,8.754413,636.0845148024895,649.76525134332,598,0
78656.805,8.754,636.0851244307376,649.7649177541371,599,0
78640.57,8.753499,636.0849646676686,649.7650654543285,600,0
78656.71,8.754016,636.085551785292,649.7655192300161,601,0
78649.58,8.75365,636.0856892357451,649.7658701934677,602,0
78651.88,8.753782,636.0858530143112,649.7658784764668,603,0
78646.914,8.753582,636.0859595907043,649.7659703468169,604,0
78662.93,8.754094,636.0862254850477,649.7654071127625,605,0
78645.21,8.753706,636.0860403316809,649.7660878322017,606,0
78653.266,8.754007,636.08601992702,649.7659641745383,607,0
78654.41,8.753723,636.0857909182963,649.7663281608818,608,0
78659.1,8.754008,636.0859793676779,649.7657990336564,609,8192
78691.914,8.756127,636.0865991774439,649.7661852633552,610,128
78650.56,8.753651,636.0860775888443,649.7664858145968,611,0
78662.94,8.754197,636.0861096304039,649.7662515398038,612,0
78658.664,8.753966,636.0862407046208,649.7666978007119,613,0
78656.484,8.753863,636.0859580120192,649.7665462375087,614,0
78649.1,8.753645,636.0863379471938,649.7666115916064,615,0
