flux,flux_err,centroid_col,centroid_row,cadenceno,quality
126496.86,10.288594,113.54334072388191,717.3347957776948,568,0
126487.76,10.287497,113.54383703379605,717.3344704192941,569,0
126494.17,10.288535,113.54406867590367,717.3349436110403,570,0
126485.17,10.288848,113.54443424730084,717.3347117175455,571,0
126472.32,10.288367,113.54485059169012,717.3349029499171,572,0
126480.15,10.288595,113.54507062883671,717.3350668515043,573,0
126484.49,10.288674,113.54535118390294,717.3350821345846,574,0
126511.57,10.291006,113.54492358901439,717.3353592443021,575,0
126484.33,10.289092,113.54536996112769,717.3351276894389,576,128
126504.164,10.290615,113.54544409547444,717.3353434540052,577,0
126453.516,10.288209,113.5457886483461,717.3351608923077,578,128
126515.44,10.290861,113.54544787209763,717.3353993070093,579,0
126505.36,10.289374,113.54532531814247,717.3351680604537,580,0
126496.7,10.289024,113.54553803975476,717.3351121449431,581,0
126506.03,10.290524,113.54540789624762,717.3355094236838,582,0
126491.21,10.288907,113.54538612557613,717.335231628589,583,8192
126501.13,10.28914,113.54540076521286,717.335064828357,584,0
126491.0,10.288858,113.54561513822694,717.3352295602718,585,0
126475.39,10.289333,113.54566323450437,717.3350876635385,586,0
126499.195,10.289159,113.54607803332317,717.3352837326017,587,0
126503.85,10.289232,113.54609831847503,717.3352898341824,588,0
126483.44,10.288614,113.54619474769888,717.3347519860787,589,0
126468.04,10.288256,113.54610583241673,717.3345360243098,590,0
126505.89,10.289256,113.54651761382553,717.3345317497027,591,0
126494.57,10.288992,113.54644586752157,717.3343729529425,592,0
126464.98,10.285972,113.54680818539835,717.3343045526319,593,0
126497.086,10.286654,113.5467022641162,717.3346625357179,594,0
126458.36,10.2857275,113.54679236400615,717.3344958302785,595,0
126458.51,10.285664,113.54685808385327,717.334536207787,596,0
126475.93,10.286495,113.54691778558339,717.3343034571884,597,0
126488.875,10.28886,113.54661153148405,717.3345549661401,598,0
126454.95,10.286433,113.5467768574306,717.3345336117291,599,128
126498.05,10.28903,113.54649066220065,717.3346442314373,600,0
126475.336,10.288329,113.54615850707916,717.3347978141489,601,0
126485.12,10.288704,113.54595934152756,717.3348058375449,602,0
126489.96,10.288734,113.54596120417243,717.3348368908893,603,0
126482.57,10.288431,113.54577449957554,717.3347972252279,604,0
126486.81,10.288846,113.54564875042054,717.3345712773903,605,0
126480.06,10.288424,113.54553383803605,717.3351002175538,606,0
126480.805,10.288493,113.5457406931109,717.3348485136459,607,0
126473.53,10.288104,113.54576842061104,717.3350159291374,608,0
126471.27,10.287439,113.54574896530936,717.3350074179433,609,0
126488.055,10.2884865,113.54567088243796,717.3348604744594,610,0
126481.38,10.288317,113.54549275244011,717.3350965011538,611,0
126457.4,10.286807,113.54582308720245,717.3348122744886,612,0
126453.82,10.287277,113.54562358758925,717.3352351047981,613,0
126497.23,10.288651,113.54564290043568,717.3352260769559,614,0
126463.75,10.287547,113.54581222777757,717.335144340148,615,0
126455.05,10.287561,113.5456427438263,717.3354313676447,616,0
126495.87,10.287335,113.54538076954604,717.3351898721093,617,0
126469.53,10.286735,113.54561724666769,717.3350285209024,618,0
126445.586,10.28809,113.54549139645049,717.3351836072064,619,0
126457.35,10.286854,113.54578994175044,717.3350367144917,620,0
126480.25,10.287473,113.54554205958276,717.3353176732404,621,0
126487.02,10.287358,113.5452580229713,717.3348656061861,622,128
126482.57,10.287059,113.54534367265757,717.335119060184,623,0
126513.23,10.287869,113.54557796340063,717.3352168847657,624,0
126490.81,10.287203,113.54545607249706,717.3350907865603,625,0
126473.055,10.286728,113.54506540634219,717.3350735992851,626,0
126489.984,10.287707,113.5451396818458,717.3352571547958,627,0
126460.32,10.286153,113.54530227724052,717.3349813596228,628,0
126459.914,10.286213,113.54490253894221,717.335330214262,629,0
126484.19,10.28713,113.54508286123502,717.335397662688,630,8192
126499.99,10.287217,113.54514290249347,717.3352364892338,631,0
126471.47,10.287327,113.54528700234924,717.3351554195898,632,8192
126475.04,10.287999,113.5452961953299,717.3355429246669,633,0
126460.82,10.28714,113.54558461266296,717.3354452418197,634,0
126470.54,10.287625,113.545233429864,717.3353628287276,635,0
126498.36,10.287294,113.54508363618422,717.3354834680589,636,0
126465.13,10.287536,113.54515404375022,717.3355093166158,637,0
126473.66,10.287152,113.54551130689936,717.3351720784337,638,0
126497.66,10.287335,113.54549965052503,717.3353078448372,639,0
126499.6,10.287347,113.5452271054198,717.3352007225261,640,0
126487.445,10.287037,113.54525087182489,717.3347963417352,641,0
126475.03,10.286805,113.5450184130727,717.3349672132975,642,0
126499.11,10.287228,113.54511094852926,717.3349179702568,643,0
126447.36,10.285654,113.5452158002891,717.334995924118,644,0
126478.664,10.286823,113.54505076306256,717.334898780019,645,0
126471.17,10.2863,113.54556606067125,717.3352698297414,646,0
126480.625,10.28708,113.54539291805362,717.3352256894526,647,0
126494.54,10.287411,113.54550342582492,717.3348913682299,648,0
