flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6165.793,3.7248936,263.81501358755906,319.8482686439263,11914,0
6168.587,3.7253299,263.81550024851055,319.8480233951379,11915,0
6155.946,3.7242157,263.8151266714718,319.84808411674373,11917,16
6162.776,3.7247412,263.81537858870655,319.84758367805307,11918,0
6167.331,3.7249312,263.81463792686293,319.8487866244721,11919,0
6163.144,3.7246923,263.8164064706568,319.84856113006856,11920,0
6164.635,3.7247624,263.81571376067194,319.8478117194166,11921,0
6163.543,3.7247481,263.81441769470274,319.8484523727285,11922,0
6160.0312,3.7244284,263.81542635832653,319.8481625518875,11923,0
6160.2563,3.7245288,263.8154023411755,319.8481446802941,11924,0
6159.955,3.7245336,263.8153821313164,319.8479620237479,11925,0
6167.0146,3.7250934,263.81540045212427,319.8486870935585,11926,0
6162.8076,3.7247465,263.8152236290777,319.8480175161412,11927,0
6176.0503,3.7262504,263.81498514385163,319.84908040306357,11928,128
6168.7285,3.7253106,263.8153766791788,319.8485003499806,11929,0
6162.8486,3.7247534,263.8146104069805,319.84793778751504,11930,0
6161.802,3.724574,263.8147860565741,319.84862413149386,11931,0
6160.377,3.7245362,263.8141752208743,319.8486814007813,11932,0
6163.8696,3.725087,263.8150207166455,319.8484638822468,11933,0
6162.0273,3.7248049,263.81547440072893,319.8486442063967,11934,0
6165.8774,3.7251873,263.8150206233835,319.8489007182573,11935,0
6172.1753,3.7257106,263.81532253869767,319.84893015984585,11936,0
6165.962,3.725211,263.8150616017403,319.8485318212306,11937,0
6161.549,3.7246199,263.81486554551475,319.84836074777246,11938,0
6160.5137,3.7247708,263.8147726492288,319.8483501586425,11939,0
6164.1724,3.725019,263.8147567474439,319.84872203046126,11940,0
6158.7744,3.724888,263.8152532060735,319.8490015817792,11941,0
6160.2485,3.7249105,263.8143297398485,319.8483811578322,11942,0
6157.992,3.724866,263.81532616770966,319.8488715702322,11943,0
6162.2095,3.7251315,263.81407691079505,319.84902341126786,11945,0
6163.883,3.7249572,263.8149598209929,319.8492986259818,11946,0
6164.8237,3.7252774,263.8149395380236,319.8496923705517,11947,0
6165.465,3.7251477,263.8148251106846,319.8493539908379,11948,0
6163.7695,3.7252152,263.8138497032297,319.84911482593833,11949,0
6160.132,3.7249117,263.8140568610568,319.85012318483746,11950,0
6165.754,3.7254055,263.8149389150902,319.8493581084452,11951,0
6163.975,3.7253084,263.8137863404234,319.84922265463445,11952,0
6163.6436,3.7252862,263.8147790730311,319.850121110893,11953,0
6163.29,3.7251058,263.814755092388,319.8495395330554,11954,0
6166.3013,3.7254205,263.8139322145949,319.84846784348764,11955,0
6161.131,3.7251015,263.8147338977204,319.8495288742761,11956,0
6161.9814,3.7252223,263.8148864921958,319.85006688282675,11957,0
6158.357,3.7248116,263.81391408664865,319.84991740959134,11958,0
6167.258,3.7255955,263.81387678650265,319.8503463112911,11959,0
6167.988,3.7256744,263.8139493478646,319.8495992189978,11960,0
6165.695,3.7253904,263.81384699506856,319.84960653688194,11961,0
6165.23,3.7254384,263.81408234793696,319.8501599076292,11962,0
6164.483,3.72543,263.8137551375813,319.8497908165088,11963,0
6162.332,3.7252355,263.81370120461577,319.84964036263824,11964,0
6165.8633,3.7254755,263.81381811044906,319.8503421212181,11965,0
6167.8594,3.7270877,263.8144710757616,319.85054653043244,11966,0
6156.6294,3.7250884,263.8143376534457,319.84925819926866,11967,0
6156.5864,3.7247481,263.8140713965187,319.85030998762045,11968,0
6162.279,3.7260613,263.8139354523097,319.85093066626854,11969,0
6167.3228,3.7256465,263.8136136526965,319.8507685593575,11970,0
6166.778,3.7257853,263.8146667098128,319.8505533787952,11971,0
6159.847,3.7251518,263.8138710163961,319.8504144389933,11972,0
6166.5645,3.7259095,263.81415166592313,319.8504333242947,11973,0
6166.4087,3.7257848,263.8142592767091,319.8505297413334,11974,0
6160.15,3.7251282,263.8143772163843,319.850545051489,11975,0
6165.3765,3.725575,263.8142092685843,319.850926984255,11976,0
6163.2646,3.7254436,263.8148696998447,319.8513782325952,11977,0
6157.8027,3.7252433,263.8139325929453,319.85071028246364,11978,0
6163.5396,3.7270486,263.81313300730363,319.8500782162959,11979,128
6177.931,3.7281694,263.8137071076538,319.85225619295403,11980,0
6162.754,3.7255185,263.81351685828025,319.8505503807248,11981,0
6159.4795,3.7252088,263.81448231640303,319.85071623822574,11982,0
6268.6953,3.7363346,263.8143506580667,319.85555515414126,11983,12352
6171.318,3.7263317,263.81471417584055,319.85140315820837,11984,0
6171.9336,3.7263994,263.812548340621,319.85048403664285,11985,0
