flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38853.984,5.557129,857.5433116224406,462.5339114694238,1105,0
38850.543,5.5569158,857.5432829325201,462.53371715264194,1106,0
38848.902,5.5568433,857.5431581179046,462.53379871475215,1107,0
38845.59,5.5565734,857.5431365579929,462.5336513877913,1108,0
38847.3,5.5567884,857.5436245067702,462.5337846480043,1109,0
38843.89,5.556531,857.5435078624012,462.53372546619903,1110,0
38850.47,5.5569096,857.5435035372,462.5338773361808,1111,0
38845.867,5.556592,857.5437918357628,462.53393778718015,1112,0
38847.043,5.5566716,857.543652951585,462.5338818822982,1113,0
38843.363,5.556486,857.5439271016476,462.5339335387591,1114,0
38843.89,5.5565543,857.5436124477023,462.53384226987913,1115,0
38840.402,5.5563354,857.5436545315702,462.5338145091547,1116,0
38856.453,5.557242,857.5436004084344,462.5335607512507,1117,0
38845.145,5.556609,857.5435669194097,462.5335548090238,1118,0
38854.234,5.5571594,857.5435425011993,462.53350330120065,1119,0
38858.887,5.5573883,857.5433632559717,462.5332934169358,1120,8192
38847.035,5.5567045,857.5437119859432,462.53323388981283,1121,0
38851.85,5.5569263,857.5435053821236,462.5332855959045,1122,0
38853.496,5.5570226,857.543825588813,462.53319053596266,1123,0
38845.047,5.556551,857.5437024829822,462.5331895596406,1124,0
38846.266,5.5566325,857.5437232091969,462.53369429312903,1125,0
38839.15,5.5562406,857.5439036824756,462.5333120214764,1126,0
38849.504,5.556909,857.5439527360841,462.5336269828494,1127,128
38845.82,5.5566425,857.543756743657,462.53376426538006,1128,0
38841.797,5.556411,857.5436817518982,462.53342392014883,1129,0
38838.96,5.556251,857.5438386460359,462.5338945901818,1130,0
38837.875,5.5561104,857.5440955168601,462.53343840922844,1131,0
38853.086,5.557007,857.5440604329813,462.5337325652825,1132,0
38844.117,5.556485,857.5443016477922,462.5336735050976,1133,0
38848.016,5.556751,857.5439018311746,462.53352382260516,1134,0
38844.715,5.5565763,857.5443472240784,462.5337884809177,1135,0
38847.68,5.5567174,857.5441305163616,462.533575947566,1136,0
38858.69,5.557329,857.5438669005537,462.53339838105313,1137,0
38846.19,5.556646,857.5435173774778,462.53325263647446,1138,0
38843.97,5.5566225,857.5437624245077,462.5333835609936,1139,0
38839.965,5.556282,857.5439214662008,462.5332882649164,1140,0
38841.652,5.556339,857.5438194671212,462.53321634525116,1141,0
38829.316,5.5556116,857.5441340331107,462.53378998431134,1142,0
38845.656,5.556569,857.5437612273251,462.5335560262127,1143,0
38847.11,5.5567207,857.5442040159439,462.5337359198621,1144,0
38839.63,5.5562334,857.5440093704632,462.53394927257466,1145,0
38822.9,5.5537252,857.5443487513712,462.53446910157527,1146,8320
38849.84,5.5567536,857.544394362348,462.5338575740187,1147,0
38842.434,5.5563965,857.5441965903309,462.5336279749223,1148,0
38843.87,5.5566196,857.5441730823245,462.53365358072597,1149,8192
38833.2,5.555825,857.5442330524411,462.5335402596783,1150,0
38841.574,5.5562696,857.544505534954,462.5336238665018,1151,0
38837.125,5.5560894,857.5442345406054,462.53367521753506,1152,0
38855.59,5.5571146,857.5439458015161,462.53342462187965,1153,0
38843.625,5.5564513,857.5442553716987,462.5334615165696,1154,0
38840.504,5.5563364,857.5441451814809,462.5332238142588,1155,0
38844.207,5.556485,857.5441516577088,462.5336223920133,1156,0
38842.562,5.556331,857.5442185682266,462.53361592108206,1157,0
38838.383,5.5561514,857.5441346682456,462.5333647519277,1158,0
38839.17,5.556194,857.5445522893486,462.533849876514,1159,0
38822.07,5.5537434,857.544760928515,462.5341535148841,1160,128
38836.555,5.5549374,857.5444434699187,462.5338784597871,1161,0
38838.273,5.5561523,857.5443453511849,462.5334133493077,1162,0
38844.04,5.556472,857.5441448595415,462.5335645128948,1163,0
38837.332,5.556016,857.5438977145963,462.5336498930787,1164,0
38841.746,5.556339,857.5440329182308,462.5333994000294,1165,0
38843.04,5.5564036,857.5439990202958,462.53335549785805,1166,0
38839.473,5.5561028,857.543731258621,462.5333268295332,1167,0
38839.246,5.5561523,857.5435205329017,462.5331433240399,1168,0
38832.34,5.5558243,857.5438932987053,462.5331410956497,1169,0
38850.85,5.557106,857.5435984501224,462.5328631843052,1170,0
38850.227,5.5567713,857.5438859600843,462.533108719403,1171,0
38850.15,5.5568027,857.5433494311777,462.5327539570614,1172,8192
38845.17,5.5565786,857.5432619421413,462.5329735265121,1173,0
38843.215,5.5564637,857.543547160696,462.53315977402343,1174,0
38842.254,5.556314,857.5435284514679,462.53334126304344,1175,0
38837.402,5.5561743,857.5436749267654,462.53328953092193,1176,0
38858.086,5.5572553,857.5437957330712,462.53302014441573,1177,8192
38849.766,5.5568514,857.5438016688888,462.53336015440084,1178,8192
38837.125,5.556048,857.5440712987654,462.53372404927467,1179,0
38839.78,5.556197,857.543771995409,462.5335229092192,1180,0
38837.742,5.5560627,857.5438877463148,462.53383814793557,1181,0
38840.344,5.55624,857.5442760316472,462.53408145303973,1182,0
38850.836,5.556807,857.5439646769988,462.53404590614707,1183,0
38821.133,5.55296,857.5439943158779,462.5343053477437,1184,0
38854.613,5.555906,857.5443046097024,462.53429599485503,1185,0
38835.4,5.55384,857.5446836819904,462.53381843863855,1186,0
38837.883,5.5550284,857.5443738082723,462.5340770749967,1187,0
38835.4,5.555889,857.5439300253815,462.5340839070186,1188,0
38837.17,5.553901,857.5444758042291,462.5342530352083,1189,0
38834.04,5.5536895,857.5441305519461,462.5344888867028,1190,0
38842.285,5.55634,857.5441697570051,462.53418340896803,1191,0
38833.938,5.555826,857.5440986801975,462.53439889984276,1192,0
38826.203,5.553255,857.54433617338,462.534120652652,1193,0
38828.52,5.553311,857.5445937621761,462.534424599911,1194,0
38827.844,5.553365,857.5445824406374,462.53501728080926,1195,0
38819.34,5.552892,857.5446263696887,462.53516258356643,1196,0
38816.47,5.552707,857.544365481549,462.5351496113119,1197,0
38824.555,5.5532475,857.5441905070546,462.5349077621423,1198,0
38828.46,5.5534153,857.5443192342601,462.5350439120949,1199,0
38844.86,5.5542183,857.5441323377329,462.53481635781924,1200,0
38832.69,5.5535493,857.5442679829706,462.5350206298676,1201,0
38840.17,5.5540175,857.5442656423298,462.5348362741379,1202,0
38830.977,5.5534835,857.5443724203353,462.53478155024834,1203,0
38826.63,5.5532365,857.5444774934487,462.535014679137,1204,0
38823.08,5.5529823,857.5440158318365,462.534648568003,1205,0
38833.0,5.553583,857.54415212758,462.53485741930996,1206,0
38831.617,5.5534472,857.544351569386,462.5351057208738,1207,0
38821.08,5.552867,857.5443968653868,462.53481288253926,1208,0
38827.617,5.553248,857.5443847857165,462.5348380310809,1209,128
38820.805,5.5528455,857.5443844996531,462.53458403525974,1210,0
