flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7416.084,3.3721867,1055.446697497192,590.8903144328403,11914,0
7421.695,3.372814,1055.4468478708463,590.8901980745453,11915,0
7428.026,3.373015,1055.4472102873033,590.8906158494832,11917,16
7428.606,3.3730738,1055.4469785871827,590.8905082463043,11918,0
7418.299,3.3723931,1055.4470999216992,590.8907226251649,11919,0
7412.99,3.3720095,1055.4464862344423,590.8902538855066,11920,0
7419.0713,3.3724036,1055.4471957844207,590.8896163438847,11921,0
7412.2983,3.3717341,1055.446888952831,590.8905771638101,11922,0
7419.207,3.3724458,1055.4466202768547,590.8898593876114,11923,0
7424.4663,3.3728414,1055.4473466073391,590.8906133891279,11924,0
7417.203,3.3721352,1055.4472757670749,590.890726823964,11925,0
7424.4355,3.3728268,1055.4470560699322,590.8905607335206,11926,0
7424.4736,3.37277,1055.4470678177681,590.8903121058535,11927,0
7420.232,3.3723888,1055.447116499804,590.8902459327345,11928,0
7420.1523,3.3725178,1055.4472247571673,590.8900266785606,11929,0
7417.5835,3.3722832,1055.4463513886417,590.8899879509277,11930,0
7417.6704,3.372501,1055.4457803035655,590.8891380340534,11931,0
7420.6455,3.3726525,1055.4469970173348,590.8905853943436,11932,0
7422.5327,3.372806,1055.4471363623236,590.889869595109,11933,0
7422.768,3.3727627,1055.446755559808,590.8896723381114,11934,0
7420.713,3.3727045,1055.446599541573,590.8900436877616,11935,0
7416.6504,3.372312,1055.4467874424759,590.8899749988478,11936,0
7418.8945,3.3723238,1055.4468464013444,590.8902275130749,11937,0
7419.1177,3.3723295,1055.4469377537825,590.8895623097608,11938,0
7419.934,3.3725865,1055.4464717335618,590.8893853984841,11939,0
7424.411,3.373081,1055.446769825824,590.8898581958244,11940,0
7426.2817,3.3733988,1055.4470288364967,590.8893720011638,11941,0
7422.7256,3.3729324,1055.4468747890867,590.8901744286937,11942,262144
7426.998,3.373234,1055.447222326865,590.8905033939731,11943,270336
7418.138,3.3723865,1055.4467662238098,590.8896070830925,11945,0
7416.2705,3.3722742,1055.446785868961,590.8896257976912,11946,0
7418.132,3.372523,1055.4458325083558,590.8890671769065,11947,262144
7419.4233,3.3724647,1055.4466041463434,590.8898527763678,11948,0
7424.5537,3.3730514,1055.4467896323736,590.8899838354394,11949,0
7423.431,3.3731258,1055.4470543330815,590.8903227165462,11950,8192
7425.24,3.373072,1055.447078321461,590.8900459738913,11951,0
7415.811,3.3723524,1055.4471501501787,590.890038627613,11952,0
7423.3594,3.3730292,1055.4467754804302,590.8897139815458,11953,262144
7416.0815,3.3722565,1055.4464548560438,590.8893615806022,11954,262144
7422.6343,3.3729486,1055.4465927498863,590.8893043672177,11955,0
7417.094,3.3726063,1055.4468071752667,590.8889504416957,11956,0
7418.889,3.3726976,1055.4467687411745,590.8896992112287,11957,0
7419.486,3.3727417,1055.4467855096382,590.8901054135387,11958,0
7437.689,3.3754117,1055.4471264746621,590.8897655534881,11959,128
7425.0024,3.3746037,1055.4472310680926,590.8896137515737,11960,128
7422.6123,3.373314,1055.4468018390937,590.8895437854529,11961,0
7422.9956,3.3729515,1055.4462871970975,590.889172029618,11962,0
7418.873,3.3727105,1055.446320368594,590.8886883326229,11963,0
7426.9575,3.3734307,1055.4461457775396,590.8884660004869,11964,0
7421.674,3.3730114,1055.4467864441458,590.8895237160376,11965,0
7425.8843,3.375598,1055.446945822556,590.8893654059639,11966,8320
7426.182,3.3734603,1055.4470321696863,590.8899222694514,11967,8192
7417.383,3.3727102,1055.446975282737,590.8899655383522,11968,0
7425.082,3.373434,1055.4472069979893,590.8897881001157,11969,8192
7428.5215,3.373467,1055.4470636805381,590.8896562006445,11970,0
7432.632,3.3740444,1055.4466971717964,590.8886120642253,11971,0
7414.46,3.3722572,1055.4465944973051,590.8890883352276,11972,0
7422.937,3.3733764,1055.4461150131478,590.8890702481717,11973,0
7425.1562,3.3734472,1055.4466597908688,590.8891662041518,11974,0
7429.836,3.3737442,1055.4472669250035,590.8901007432554,11975,0
7424.1196,3.3732982,1055.4467872611158,590.8893466561461,11976,0
7423.985,3.3732703,1055.446771488513,590.8893096903176,11977,0
7441.533,3.3749363,1055.4472161564172,590.8892181793486,11978,0
7412.941,3.372285,1055.446746290584,590.8889564299868,11979,0
7429.5854,3.3738074,1055.4468141189636,590.8891356519027,11980,0
7422.521,3.3731856,1055.446865948773,590.888741608214,11981,0
7418.5576,3.3729424,1055.4466062330755,590.8890332297212,11982,0
7484.1597,3.3792965,1055.4478790539968,590.8882768613058,11983,4160
7429.4614,3.3737519,1055.4471008482974,590.8897799170677,11984,0
7422.8857,3.3733768,1055.4463398734515,590.8895208021013,11985,0
7419.5596,3.3732061,1055.4471639112676,590.8894439633733,11986,0
7429.709,3.374002,1055.446762607942,590.8892346295792,11987,0
7420.789,3.3731406,1055.4470201758468,590.8891700667256,11988,0
7421.049,3.3729837,1055.4467561783852,590.8879504711972,11989,0
7414.6777,3.3727708,1055.4465706793958,590.8883313160262,11990,8192
7424.5933,3.3736646,1055.4466184736814,590.8889689381527,11991,0
7424.205,3.3736696,1055.4462537156098,590.8893357789252,11992,0
7422.8574,3.3734183,1055.4471196559377,590.8894644011596,11993,0
7427.6636,3.3738844,1055.4465399683338,590.8886573005068,11994,0
7425.9087,3.373736,1055.447033630275,590.8891110561556,11995,0
7418.3916,3.3729866,1055.4468598781823,590.8890245263797,11996,0
7424.0747,3.373634,1055.4464765459315,590.8890822983057,11997,0
7427.3574,3.373803,1055.4462319297954,590.8883236284407,11998,0
7417.92,3.3730798,1055.4464435817772,590.8887132616724,11999,0
7424.907,3.3736749,1055.4465405581009,590.888747755029,12000,0
7425.597,3.3739064,1055.4468130719706,590.8890368830158,12001,0
7432.153,3.3744488,1055.446789976499,590.8880377429965,12002,0
7422.661,3.3735275,1055.4465185924385,590.8891859809586,12003,393216
7424.681,3.3738332,1055.446439716181,590.8888056765643,12004,0
7423.3716,3.3735983,1055.4463915746594,590.8881542636304,12005,0
7427.1035,3.3740482,1055.4464545552382,590.8875631726019,12006,0
7417.775,3.3729882,1055.4465702368605,590.8877767540397,12007,0
7425.1177,3.3739889,1055.446113083093,590.8883191725247,12008,0
7425.46,3.3738623,1055.4471266576368,590.8890128366943,12009,0
7430.737,3.374245,1055.4472191558907,590.8892407677175,12010,0
7424.9707,3.3737931,1055.4466142740462,590.8892250041758,12011,0
7426.3364,3.3740535,1055.4469806784566,590.8881739641112,12012,0
7419.3613,3.3735695,1055.4469229693714,590.8891253596942,12013,0
7422.77,3.3737009,1055.445961664623,590.8885656256058,12014,0
7418.619,3.3733947,1055.446036672535,590.8885169494091,12015,0
7424.481,3.3740058,1055.446506142876,590.8892235338158,12016,0
7429.4087,3.3743935,1055.4466632357194,590.8883686585505,12017,0
7420.4707,3.3735769,1055.4466744085921,590.8888341142706,12018,0
7423.4805,3.3739007,1055.4464479575076,590.8886543983117,12019,0
7424.3647,3.3739355,1055.4467851047862,590.8889768820314,12020,0
7419.689,3.373518,1055.4460991569688,590.8886188550404,12021,0
7422.8467,3.3736613,1055.446154343938,590.8881953119295,12022,0
7415.329,3.373276,1055.4463951973037,590.8882941099235,12023,0
7412.5566,3.3729713,1055.4465657325948,590.8888017363379,12024,0
7420.0874,3.3736503,1055.4466712920132,590.8886046007528,12025,0
7440.0405,3.376046,1055.446203044942,590.8882989548672,12026,128
7427.631,3.374416,1055.4467480088467,590.8889005355584,12027,0
7422.1084,3.3739984,1055.4465725354164,590.8889397096591,12028,0
7424.754,3.3742833,1055.4466277094095,590.8883735131425,12029,0
7427.362,3.3743367,1055.445981258789,590.888147854116,12030,0
7416.501,3.3732765,1055.445945778239,590.8875944483223,12031,0
7418.649,3.3737237,1055.4460908024298,590.8872061197917,12032,0
7418.0776,3.3736506,1055.446469140823,590.8876494407698,12033,0
7420.8228,3.373822,1055.4464847154318,590.8881664472825,12034,262144
7427.0195,3.3743505,1055.4466640426083,590.8885350588565,12035,0
7419.5205,3.373819,1055.446543650229,590.888839851037,12036,0
7428.4624,3.3746305,1055.446147846671,590.8884635189911,12037,0
7421.327,3.3738554,1055.4462449629505,590.8884151843314,12038,0
7429.81,3.3746836,1055.4462481099977,590.8874787718736,12039,0
7418.7754,3.3737824,1055.4469522946163,590.888252837435,12040,0
7421.3613,3.3739576,1055.4459305012426,590.8876399044198,12041,0
7425.8774,3.3744168,1055.445881273763,590.8879306994774,12042,0
7425.5244,3.3744793,1055.4459107738735,590.8879702342414,12043,0
7430.4795,3.3748283,1055.4465239296258,590.8879212205429,12044,0
7427.1514,3.3746002,1055.4465807811237,590.8881342316771,12045,0
7424.505,3.3743446,1055.4464296072458,590.8881151882629,12046,0
7428.727,3.3746912,1055.445834751706,590.8872817615159,12047,0
7420.637,3.3741329,1055.445762303121,590.8874488278144,12048,0
7421.58,3.374061,1055.446566380006,590.8871658123784,12049,0
7424.8687,3.3744247,1055.4461500348116,590.8879744295245,12050,0
7432.238,3.3764713,1055.446274890329,590.8882006721799,12051,0
7427.327,3.3748477,1055.4461053396565,590.8876881134556,12052,0
7427.2485,3.3761399,1055.44615903913,590.8884707486454,12053,0
7427.0273,3.3748531,1055.446300798288,590.8879200603634,12054,0
7426.81,3.3747518,1055.446694844093,590.8881816051655,12055,0
7422.4766,3.37434,1055.4462463716757,590.8871091501005,12056,0
7422.4326,3.374269,1055.445811151886,590.887898109892,12057,0
7419.754,3.3739493,1055.4466767426823,590.8874509925731,12058,0
7420.0015,3.3741996,1055.4460423578637,590.887844846097,12059,0
7429.7554,3.3748705,1055.4464887002543,590.8879930053215,12060,0
7425.4556,3.3745594,1055.4468473203026,590.8885751531843,12061,0
7416.1665,3.3738625,1055.4455494848044,590.8878820710061,12063,0
7424.504,3.3745565,1055.4462891811875,590.887538009563,12064,0
7420.5947,3.3741615,1055.4457608246632,590.8876458656223,12065,0
7415.4634,3.3737247,1055.4463650720238,590.8875785719887,12066,0
7428.5625,3.3751674,1055.445962966527,590.8881475776826,12067,0
7420.441,3.3743236,1055.4461632158793,590.8871927259893,12068,0
7426.429,3.3748975,1055.4463091710106,590.8874954493384,12069,0
7426.2153,3.3748035,1055.446584313292,590.8875944192899,12070,0
7418.6797,3.3743749,1055.4461194263504,590.8880677806287,12071,0
7426.42,3.3749926,1055.4464116891445,590.8870401927556,12072,0
7425.584,3.3748448,1055.4462529531295,590.8872616684451,12073,0
7414.384,3.3737354,1055.445576515454,590.8870259376273,12074,0
7414.5337,3.3737223,1055.4461504850358,590.887354383102,12075,0
7427.5425,3.3750875,1055.4458879410308,590.8874675108291,12076,262144
7432.2305,3.3754053,1055.4463344909943,590.8874503423118,12077,0
7425.1206,3.3746874,1055.4466095402229,590.8878984302062,12078,0
7430.037,3.3751934,1055.4463114281689,590.887175705323,12079,8192
7421.366,3.3745785,1055.4465009788828,590.8878919035108,12080,0
7422.1113,3.374485,1055.4463923977685,590.8874560178479,12081,0
7418.8604,3.3744206,1055.4457717397843,590.8870171673678,12082,0
7421.02,3.3745806,1055.445860259955,590.8865256616075,12083,262144
7419.7583,3.3743865,1055.4456489317843,590.8869527098683,12084,262144
7423.915,3.3749251,1055.4463465650692,590.8880690886413,12085,0
7428.831,3.3754323,1055.4471008454839,590.8879082966057,12086,262144
7422.147,3.3748145,1055.4469393621562,590.8880645952645,12087,0
7423.5547,3.3747718,1055.446416255137,590.8877389590776,12088,0
7421.946,3.374705,1055.4458464623199,590.886799747634,12089,0
7422.206,3.374608,1055.445688179172,590.886959186952,12090,0
7420.706,3.3748271,1055.4463064281308,590.8864414566347,12091,0
7429.8555,3.3753955,1055.4456615531299,590.8866060401895,12092,0
7425.44,3.3749902,1055.4464651140265,590.8876638924947,12093,0
7431.6074,3.375455,1055.446172771994,590.8872414147448,12094,0
7425.1113,3.3749106,1055.446425746063,590.8867072305576,12095,0
7424.079,3.375106,1055.4464208129243,590.8876751667301,12096,0
7427.7163,3.3752387,1055.4460290808622,590.8872395199752,12097,0
7428.712,3.375468,1055.4463372786463,590.886457143229,12098,8192
7429.1377,3.3752449,1055.4466882620914,590.8861436184092,12099,0
7416.9165,3.3741565,1055.4459875084308,590.8866874382194,12100,0
7430.9097,3.3754928,1055.4460295059903,590.8863897125756,12101,262144
7425.045,3.3748107,1055.4461281734143,590.8869830891964,12102,262144
7432.1826,3.3756201,1055.4466816644779,590.8872471685705,12103,0
7426.9233,3.375124,1055.4464913799752,590.8869151765782,12104,0
7429.358,3.3753004,1055.4460663426512,590.8869947897925,12105,0
7422.6626,3.3747306,1055.4464166154605,590.887051196475,12106,0
7415.4463,3.374138,1055.4463779119467,590.8858415783039,12107,0
7426.5503,3.375044,1055.4459611215304,590.8863179773268,12108,0
7419.5347,3.3744326,1055.4460649499542,590.8865782973539,12109,0
7426.333,3.3749735,1055.446039755397,590.8867058635175,12110,0
7429.5527,3.3754835,1055.4460193859327,590.8868071772332,12111,0
7429.6963,3.3753936,1055.4462604309485,590.8868003770763,12112,0
7425.635,3.3751495,1055.4464258484188,590.8868752506954,12113,0
7419.2646,3.3747768,1055.445947609271,590.8866488009533,12114,0
7426.1294,3.375214,1055.446456029843,590.8867624104682,12115,0
7425.3936,3.3750188,1055.4460382137258,590.8857824704946,12116,0
7421.6694,3.374576,1055.4459089787947,590.8861996111866,12117,0
7428.4463,3.37533,1055.4460749078216,590.8860399292521,12118,0
7424.155,3.3749766,1055.4458663075795,590.8863892235996,12119,0
7423.3823,3.3748243,1055.4466202242347,590.8871646264998,12120,0
7423.8,3.3750193,1055.4465212788236,590.8871405685446,12121,0
7431.117,3.3757129,1055.446157163632,590.8865295899948,12122,0
7424.469,3.3751218,1055.4460439255674,590.88634265536,12123,0
7425.214,3.3753552,1055.4457301215414,590.8860882189973,12124,0
7419.533,3.3747568,1055.4458323165652,590.8858033923073,12125,262144
7426.148,3.37534,1055.446116720893,590.8867228643562,12126,0
7431.901,3.376095,1055.4461723597328,590.8876587633298,12127,270336
7427.781,3.3755512,1055.4463399272092,590.8868089503779,12128,0
7433.64,3.3761454,1055.4458905603256,590.8869599802156,12129,0
7422.927,3.3751822,1055.4454505509548,590.8865256364328,12130,0
7422.95,3.3749804,1055.4458607049164,590.8866854288609,12131,0
7427.313,3.3755503,1055.4456076163142,590.8867528443141,12132,0
7422.9243,3.3750978,1055.4460492230407,590.886113667219,12133,0
7426.8813,3.3754647,1055.4456420941847,590.8861943815135,12134,0
7428.652,3.3757608,1055.4464280772838,590.8863995993395,12135,0
7426.913,3.375577,1055.4459004325222,590.8867205143246,12136,262144
7444.2944,3.3771605,1055.446426165632,590.8868107784938,12137,0
7427.7275,3.3757255,1055.446172585552,590.8866273772537,12138,262144
7423.1377,3.375251,1055.4456739054133,590.8857708813488,12139,0
7433.452,3.3767643,1055.4462989721296,590.8868296722678,12140,128
7427.6943,3.3756475,1055.445755673282,590.8857038606177,12141,0
7421.143,3.3752244,1055.4460629785135,590.885693612153,12142,0
7423.796,3.3754284,1055.445955286967,590.8859582658015,12143,0
7430.459,3.3759186,1055.44562731065,590.8862947820876,12144,0
7430.3384,3.375964,1055.4459411185915,590.8859670909482,12145,0
7430.7847,3.3760548,1055.4465437691345,590.8862778511875,12146,0
7420.1934,3.3750067,1055.4460680268608,590.8868414659216,12147,0
7424.4214,3.3755407,1055.4459873388835,590.8863425311645,12148,0
7424.8335,3.3754725,1055.445984352356,590.8857708956673,12149,0
7425.0977,3.3754673,1055.4459928337037,590.8858248556547,12150,0
7421.924,3.375311,1055.4456861139072,590.8851341109598,12151,0
7425.4424,3.3762934,1055.4461786410427,590.8861334479625,12152,0
7424.6665,3.375563,1055.4457527142588,590.8858602984653,12153,0
7427.365,3.375728,1055.4462558502776,590.8869747438146,12154,0
7425.4946,3.3757257,1055.445881064715,590.8860952714311,12155,0
7430.0327,3.3761463,1055.4455465791646,590.8855747666036,12156,0
