flux,flux_err,centroid_col,centroid_row,cadenceno,quality
40004.04,5.583779,427.2271034838865,709.6952903754641,1210,0
40010.03,5.584101,427.2271932195129,709.6953660571255,1211,0
40013.516,5.584325,427.2273539653594,709.6955449867526,1212,0
40015.652,5.5844684,427.2272189974099,709.6952403366183,1213,0
40016.07,5.584492,427.22710297347334,709.6952551423676,1214,0
40007.414,5.584032,427.2271950228366,709.6952046510324,1215,0
40023.867,5.5848866,427.22743921839606,709.6948370039947,1216,0
40012.44,5.584246,427.2271906638414,709.6952288399556,1217,0
40028.867,5.5851755,427.22720836720373,709.694925762804,1218,128
40025.543,5.5849338,427.22718441807524,709.6950409975017,1219,0
40021.684,5.584733,427.2271822667224,709.6951114805831,1220,0
40014.734,5.5843873,427.2268825877811,709.695347890406,1221,0
40028.31,5.585094,427.2269916007685,709.6950885015751,1222,0
40023.227,5.5848165,427.22718800196685,709.695329114803,1223,128
40026.582,5.584971,427.2271040094937,709.695273978084,1224,0
40026.47,5.585035,427.22714942241345,709.6953741901356,1225,0
40014.355,5.584336,427.2273514876253,709.695371686675,1226,0
40018.832,5.5845294,427.2273232738766,709.6953769311831,1227,0
40019.33,5.58453,427.2272916124123,709.6954395107715,1228,0
40010.363,5.584101,427.2271329752165,709.6954044706483,1229,0
40016.293,5.5845118,427.227029229598,709.6952587659363,1230,0
40033.78,5.585413,427.2272963467962,709.6953013521882,1231,0
40019.742,5.584592,427.2270277199125,709.6954365125845,1232,0
40020.63,5.5846257,427.2270183707016,709.6954932165843,1233,8192
40025.754,5.584925,427.22697812824225,709.6953737330057,1234,0
40017.227,5.584379,427.2269201691459,709.6955259319473,1235,0
40010.82,5.5841064,427.2270290897872,709.695505146557,1236,0
40014.79,5.584335,427.2271474140518,709.6954216073042,1237,0
40027.637,5.5850267,427.22702776158076,709.6955382633581,1238,0
40018.65,5.584498,427.2267736213605,709.6955279040319,1239,0
40022.695,5.584746,427.22709466113463,709.6956736583052,1240,0
40023.984,5.5847974,427.2270830771393,709.6954774920116,1241,0
40021.88,5.5846725,427.22698949041643,709.6955394258961,1242,0
40014.355,5.5842323,427.2268304587953,709.6957693527958,1243,0
40023.75,5.584805,427.2271615583716,709.6955748015339,1244,0
40021.51,5.5846596,427.2272108642354,709.6955199850041,1245,0
40024.094,5.5847816,427.2271399902871,709.6953510997965,1247,0
40030.97,5.585216,427.22705811848016,709.6955997348928,1248,8192
40020.945,5.5846353,427.22672698143805,709.6956737656025,1249,0
40031.11,5.5851583,427.22640241027386,709.6958020088185,1250,0
40020.95,5.584631,427.2266264260232,709.695902795245,1251,0
40013.727,5.584245,427.22635601415686,709.6960625157539,1252,0
40022.67,5.584726,427.22679574487273,709.6966227833365,1253,0
40025.414,5.5848703,427.2262442924447,709.6967725998501,1254,0
40023.188,5.584764,427.2263955679598,709.6968323099031,1255,0
40016.51,5.584329,427.22610854386573,709.696976276248,1256,0
40019.75,5.584506,427.22577524222413,709.696448474757,1257,0
40023.062,5.584655,427.2259357739444,709.69652813822,1258,0
40016.46,5.5842524,427.22577903487763,709.6963896766506,1259,0
40005.305,5.583667,427.22568481640815,709.6966088383982,1260,0
40012.703,5.5841002,427.2257565273216,709.6963517604078,1261,8192
40024.03,5.584663,427.2259963301345,709.6962373045022,1262,0
40019.195,5.5845327,427.22599111129676,709.6962792952679,1263,0
40026.855,5.5849357,427.2263372979567,709.6961951570601,1264,0
40019.78,5.584515,427.2265257932991,709.6962591448917,1265,0
40026.2,5.5848975,427.226116570914,709.6961451737617,1266,8192
40031.36,5.5851173,427.2264319047528,709.6961428152324,1267,0
40026.71,5.5848727,427.2265770181982,709.6963738716275,1268,0
40026.434,5.5849,427.2266764238906,709.6964399478392,1269,0
40033.18,5.5852275,427.2266979421562,709.6963389389211,1270,0
40022.58,5.584799,427.22678766282314,709.6962214138406,1271,0
40035.16,5.585392,427.22708344940156,709.6961655335969,1272,0
40032.645,5.585175,427.22695028090845,709.6961634435646,1273,0
40031.39,5.5851617,427.2269662450444,709.6960144302284,1274,0
40030.914,5.585142,427.22687261036737,709.6959003925092,1275,0
40031.46,5.585139,427.2268402371806,709.6958362168076,1276,0
40042.15,5.5858088,427.2267655224622,709.6955259789734,1277,0
40032.92,5.5852394,427.22637906028126,709.695634003576,1278,8192
40019.355,5.5845165,427.2265676130349,709.6955778539291,1279,0
40035.297,5.585342,427.2266479501096,709.6955797111065,1280,0
40049.13,5.5861144,427.2268174381914,709.6956089186162,1281,0
40033.773,5.585262,427.2266363283501,709.6958675931435,1282,0
40027.383,5.584851,427.226392332983,709.6956068770305,1283,0
40029.293,5.5850177,427.2266007783948,709.6957597775809,1284,0
40032.64,5.5851164,427.22677412845536,709.6958604445923,1285,0
40030.348,5.5850863,427.22706166581236,709.6956823968221,1286,0
40035.055,5.58529,427.2265207229524,709.6955019168261,1287,0
40035.086,5.585329,427.2268669951806,709.69560226201,1288,0
40035.477,5.585367,427.2271023638995,709.6956790252044,1289,0
40038.547,5.585461,427.22720063321793,709.6956131410668,1290,0
40027.887,5.584907,427.22689042765984,709.6957632515769,1291,0
40030.516,5.58504,427.22673930298487,709.6959702227168,1292,0
40037.0,5.5854373,427.2269049078821,709.695597600052,1293,0
40031.57,5.585087,427.22700337975436,709.696109452481,1294,0
40032.21,5.585154,427.2270720277402,709.6958897710398,1295,0
40026.586,5.584829,427.2268927995709,709.6957865516825,1296,0
40034.863,5.58531,427.22696175452546,709.6958807631045,1297,8192
40039.82,5.5856347,427.2271874317696,709.6961956951742,1298,0
40031.13,5.5850224,427.22644577184025,709.6961050221269,1299,0
40022.26,5.584544,427.2263214544952,709.696316791075,1300,0
40036.355,5.5853686,427.22691141459615,709.6963330972036,1301,0
40021.637,5.584487,427.22681793510327,709.696369286916,1302,0
40025.906,5.584791,427.22662461187247,709.6962311372166,1303,0
40040.895,5.5856295,427.22667731105764,709.6960595473729,1304,0
40037.69,5.5853486,427.22680542523943,709.6961358871899,1305,0
40040.945,5.585557,427.2266929252693,709.6962494605132,1306,0
40026.727,5.5847893,427.2265959600041,709.6962442428604,1307,0
40033.08,5.585174,427.2267669177481,709.696300571461,1308,0
40032.74,5.5851936,427.2264490361941,709.6962025575064,1309,8192
40040.363,5.585513,427.22664878302004,709.6960748433734,1310,0
40038.62,5.5853496,427.2265694002285,709.6959874533251,1311,0
40043.89,5.5857396,427.2269670213426,709.6957134181185,1312,0
40029.4,5.584969,427.2267566337475,709.6957649887885,1313,0
40035.414,5.5852566,427.2269139939191,709.6959097846087,1314,0
40055.86,5.5863686,427.2270443862575,709.6960620910253,1315,0
40031.234,5.5850344,427.2266294307687,709.6959760779083,1316,0
40027.688,5.584817,427.22657305177825,709.6958100071943,1317,0
40039.766,5.585422,427.2265463143086,709.6957699035529,1318,0
40031.875,5.5850477,427.2266511256655,709.6956914216796,1319,0
40044.93,5.585742,427.2268112760452,709.695491585038,1320,0
40045.17,5.5857177,427.2266453440665,709.6955326097071,1321,0
40035.66,5.5852532,427.2265884252213,709.6956903057323,1322,0
40042.61,5.585594,427.2264706697202,709.6954530698646,1323,0
40042.715,5.5856395,427.2264935832683,709.6955614536625,1324,0
40053.734,5.58627,427.22666125954237,709.6957822028826,1325,0
40047.06,5.585825,427.22644967878125,709.6957406103874,1326,0
40041.42,5.5855675,427.22656052755525,709.695879103807,1327,0
40037.508,5.5853457,427.226740096835,709.6961843494021,1328,0
40029.05,5.584819,427.2266866583322,709.6961075181531,1329,0
40039.11,5.5854125,427.22661534445035,709.6958266304956,1330,0
40034.24,5.5851083,427.2265357094245,709.6961263686405,1331,0
40036.867,5.585354,427.22621757407575,709.6961781831355,1332,0
40039.453,5.5854173,427.2263098652696,709.6966547643437,1333,0
40029.957,5.5849376,427.22620039249904,709.6968740403305,1334,8192
40028.863,5.584948,427.22589407896976,709.6968738756282,1335,0
40028.273,5.584753,427.225872644902,709.6967847397026,1336,0
40036.176,5.585197,427.2258101096264,709.6968381366715,1337,0
40027.53,5.5847077,427.2256586970218,709.6970304703852,1338,0
40036.81,5.5853167,427.2257171208565,709.6971514518427,1339,0
40019.64,5.5843287,427.2254294473378,709.6970467345233,1340,0
40029.258,5.584864,427.2256024402073,709.6968533575051,1341,0
40037.434,5.5852885,427.225639155271,709.6969708121296,1342,0
40033.74,5.585107,427.2255034986604,709.6970601981025,1343,0
40030.47,5.58491,427.22576906750714,709.6970259470326,1344,0
40035.11,5.5851016,427.22598445817283,709.6969043553373,1345,0
40031.87,5.5849648,427.2260808502288,709.6967296821311,1346,0
40027.742,5.584714,427.22612893381955,709.6963080695889,1347,0
40037.367,5.5852537,427.2262340424951,709.6959449612306,1348,0
40033.53,5.585032,427.226170927613,709.6959242735387,1349,0
40041.676,5.5855002,427.22642883113286,709.6959248708548,1350,128
40041.957,5.5855346,427.22633702773294,709.6961186940047,1351,0
40037.844,5.585234,427.226287058689,709.6961028655214,1352,0
40041.664,5.585489,427.2263065638857,709.6961247871602,1353,0
40042.73,5.5854797,427.22642615959376,709.6961274962225,1354,0
40034.863,5.585138,427.22631905297385,709.696222054996,1355,0
40035.418,5.585127,427.22634674941634,709.6962496256976,1356,0
40056.688,5.586296,427.22623065827025,709.695961567942,1357,8192
40038.836,5.5852337,427.2264064518609,709.6962074334177,1358,0
40034.2,5.584981,427.2263323691512,709.6965584661259,1359,0
40047.9,5.585802,427.2262842336647,709.6964413621599,1360,0
40034.484,5.5849805,427.22638517789545,709.6963885041295,1361,0
40035.645,5.5850673,427.2262164087178,709.6961835644506,1362,0
40038.305,5.585244,427.2261918664607,709.6963050081143,1363,0
40040.004,5.5852914,427.22626407027894,709.6966821133766,1364,0
40036.87,5.585131,427.2262752624802,709.6965328358459,1365,0
40037.36,5.5851593,427.2265652470681,709.6965829473331,1366,0
40033.047,5.5849285,427.2264178227753,709.6965991902686,1367,0
40041.457,5.585376,427.2265433540414,709.6964028212263,1368,0
40045.613,5.5856037,427.226488554019,709.6965476050893,1369,0
40026.703,5.5845647,427.22628331321005,709.6966683423059,1370,0
40044.414,5.585516,427.2262238851978,709.6965355606129,1371,0
40039.105,5.5852957,427.2260472452176,709.6964836367005,1372,0
40032.773,5.5849314,427.22633816140876,709.6964533697488,1373,0
40041.527,5.585407,427.2260836674347,709.6963289991611,1374,0
40031.062,5.5848107,427.2261988053808,709.6963743280121,1375,0
40046.62,5.5856605,427.22628428194287,709.6963788116585,1376,0
40037.145,5.5851717,427.22640416238477,709.696644681955,1377,0
40043.207,5.5854306,427.22619841497385,709.6964938251269,1378,0
40035.06,5.5850525,427.22611039152696,709.6965108401084,1379,0
40049.316,5.5857825,427.22621923653696,709.6968101949501,1380,0
40051.184,5.585931,427.2264221865322,709.6963687297884,1381,0
40042.84,5.585471,427.22635215780133,709.6966306507961,1382,0
40045.234,5.5856104,427.2263671794982,709.6963586466671,1383,0
40041.26,5.5853744,427.22645334212376,709.6962001379827,1384,0
40042.07,5.5854287,427.22643228264803,709.6965175359998,1385,0
40039.758,5.585297,427.2265049445971,709.6968113261057,1386,0
40034.656,5.584953,427.2266065231374,709.6968345821374,1387,0
40050.59,5.58595,427.2264958156925,709.6966628802771,1388,0
40038.645,5.5852356,427.22630355751033,709.6966200220334,1389,0
40040.28,5.5852795,427.2263153063048,709.6964520201922,1390,0
40054.86,5.5861244,427.22638716978395,709.696348021327,1391,0
40045.16,5.585539,427.2266907205644,709.6964774620665,1393,0
40044.277,5.585558,427.2264387760228,709.696550656573,1394,0
40049.15,5.5857434,427.2266752901854,709.6965794872452,1395,0
40044.617,5.585476,427.22673408137916,709.6972076959177,1396,0
40049.855,5.585829,427.2268390725505,709.6970009754931,1397,0
40044.96,5.5855474,427.2265413339108,709.6966425921645,1398,0
40049.223,5.5858035,427.2264318342243,709.6967735065473,1399,0
40045.74,5.5856023,427.2265995113595,709.6973316107587,1400,0
40035.938,5.5850997,427.22622768118487,709.697004985755,1401,0
40046.21,5.5856776,427.2264913922685,709.6966885851111,1402,0
40046.066,5.5855937,427.22655885658247,709.6966414253097,1403,0
40051.504,5.58595,427.22648840335955,709.6967711374563,1404,0
40047.812,5.5856667,427.2263930614188,709.6969317132158,1405,8192
40050.79,5.5858617,427.2265555736749,709.6970998286648,1406,0
40045.746,5.5855894,427.22653006410343,709.697249067741,1407,0
40048.805,5.585791,427.2262851604693,709.6971303336047,1408,0
40047.746,5.5856895,427.22645798379534,709.6972572741054,1409,0
40049.516,5.5857654,427.22622993743295,709.6973262699904,1410,0
40051.715,5.5858727,427.2264816025453,709.697389850417,1411,0
40040.918,5.585305,427.22618451827844,709.697276492065,1412,0
40043.473,5.585434,427.22603324960596,709.6971852197938,1413,0
40048.387,5.5856495,427.22615933245595,709.6974875399749,1414,0
40049.21,5.5857725,427.22598650117754,709.6976605892964,1415,0
40043.758,5.5854435,427.22598354807565,709.6972237377627,1416,0
40047.29,5.585606,427.2258238697493,709.6973540607169,1417,0
40041.16,5.585289,427.2258050968452,709.6975955076792,1418,0
40059.13,5.586267,427.22585112709857,709.6977850466551,1419,0
40060.113,5.5862765,427.22571691332234,709.6979714823592,1420,128
40038.156,5.5851107,427.22578313479875,709.697887015589,1421,0
40052.863,5.585873,427.2254711863706,709.6981392474672,1422,0
40035.94,5.58507,427.22557326663804,709.6982612656831,1423,0
40053.41,5.5859766,427.22579082149394,709.6982597297085,1424,128
40048.523,5.5856504,427.22585687557535,709.698260579305,1425,0
40047.836,5.5856204,427.2256200007296,709.6981381140777,1426,0
40048.95,5.585619,427.2257406000528,709.6982238458971,1427,0
40053.29,5.5859027,427.2258951746121,709.6983251902104,1428,0
40046.668,5.585594,427.2259157455652,709.6978939585817,1429,0
40050.637,5.5857973,427.22636005318657,709.6981306891481,1430,0
40054.27,5.585965,427.22618992123284,709.6980998399828,1431,0
40055.78,5.5860944,427.2263064300955,709.697522156602,1432,0
40058.977,5.5862193,427.22646407182066,709.697779033901,1433,0
40051.156,5.5857887,427.2262097224097,709.6977644423206,1434,8192
40050.246,5.5857053,427.22626360558996,709.6976475070915,1435,0
40059.027,5.586217,427.2262134705319,709.697790710164,1436,0
40049.953,5.5857625,427.2266271866735,709.6973603423771,1437,0
40053.363,5.5858893,427.2265456942647,709.6976370195972,1438,0
40054.777,5.585928,427.2266781535403,709.6974613951519,1439,0
40061.29,5.5863504,427.2266870147206,709.6976594517288,1440,0
40064.03,5.587961,427.2268578219319,709.6979764606793,1441,128
40066.85,5.5866814,427.22666480551936,709.6976245949884,1442,0
40058.082,5.5862017,427.2266912673385,709.6971350511644,1443,0
40059.16,5.586141,427.22651293570203,709.6973540659347,1444,0
40062.83,5.5863814,427.22626599002115,709.6974574067451,1445,0
40048.18,5.585604,427.22632563472865,709.6976103929115,1446,0
40053.684,5.5859036,427.22638467240694,709.6976659157539,1447,0
40050.285,5.5857253,427.2261476856292,709.6975258300771,1448,0
40062.4,5.586359,427.2263344027588,709.6971819668224,1449,0
40059.125,5.5861397,427.2264184989843,709.6978691762353,1450,0
40054.305,5.5859427,427.2263081410374,709.6978367966653,1451,0
40059.492,5.5862327,427.2261339336124,709.6976338719365,1452,0
40061.86,5.586293,427.2264610120521,709.6976610743873,1453,0
40058.832,5.586249,427.22634704464457,709.69777624921,1454,0
40056.22,5.586091,427.22632587578084,709.6979052244151,1455,8192
40056.64,5.586074,427.2261735823297,709.6977732763664,1456,0
40062.453,5.5864305,427.22629384901774,709.6980744139423,1457,0
40072.977,5.5869665,427.2264327425297,709.6980023968966,1458,0
40070.418,5.58677,427.2265149526317,709.6977033449025,1459,0
40064.094,5.586453,427.226554340467,709.6976901842731,1460,0
40062.543,5.5863743,427.2264338932554,709.6974899524777,1461,0
40056.65,5.586015,427.22660949307925,709.6975149609898,1462,0
40061.688,5.5863285,427.22630187897727,709.6976585523576,1463,0
40054.22,5.585951,427.22629524141104,709.6978147113581,1464,0
40054.633,5.5859694,427.22631828247086,709.6976780054117,1465,0
40059.48,5.586234,427.2264020094338,709.6975176110193,1466,0
40059.797,5.586158,427.2263495645377,709.6977930294731,1467,128
40067.836,5.5866203,427.22640351821315,709.6976066211832,1468,0
40047.746,5.5855227,427.226283972754,709.6975952252014,1469,8192
40064.586,5.5864596,427.2261835235958,709.6973371438148,1470,0
40066.473,5.586612,427.2262635423145,709.697284472425,1471,0
40067.855,5.586603,427.22614907855046,709.697662515083,1472,0
40066.094,5.586624,427.22623601919486,709.6975460957091,1473,0
40063.598,5.5864472,427.2261549532428,709.6973902382355,1474,0
40068.016,5.5866375,427.22625051523715,709.6972688749365,1475,0
40049.92,5.5856333,427.22593381990055,709.6973724931189,1476,0
40060.84,5.5862074,427.22597138629476,709.6976097634702,1477,0
40065.67,5.586454,427.22607967758404,709.6974860707206,1478,0
40060.17,5.5862374,427.22600682040417,709.6976660670804,1479,128
40062.332,5.5862617,427.22595209788807,709.6974778048503,1480,0
40061.71,5.586276,427.2259356609793,709.6976098788217,1481,0
40050.95,5.5856667,427.22589922816087,709.6976098217866,1482,0
40056.35,5.585989,427.225949970286,709.6977649151205,1483,0
40063.047,5.586239,427.22583247693575,709.6975336359488,1484,0
40071.215,5.5867357,427.2258942355656,709.6977627221984,1485,0
40071.984,5.5867887,427.22610564698607,709.6977376370434,1486,0
40063.77,5.5863776,427.2258676231496,709.6974001652638,1487,0
40064.227,5.586415,427.22593215074,709.6976317664547,1488,0
40058.305,5.5860405,427.2259852972123,709.6974227922269,1489,0
40067.6,5.586597,427.2257791665765,709.6973769050568,1490,0
40062.207,5.58627,427.2257216438303,709.6971960537445,1491,0
40068.633,5.5866427,427.22568354395827,709.6976243825292,1492,0
40063.57,5.5863953,427.22563657133185,709.697613443732,1493,0
40071.32,5.5868335,427.22581760470445,709.6975720317231,1494,0
40064.723,5.5864954,427.22583936207127,709.6973833976547,1495,0
40059.863,5.586176,427.22563692520714,709.6975759483488,1496,0
40071.504,5.586847,427.225610858714,709.697511138536,1497,0
40054.957,5.585929,427.22545862037794,709.6977198758854,1498,0
40054.055,5.5857835,427.2252804510857,709.6978875860922,1499,0
40045.707,5.5853047,427.2251671210465,709.6979931854723,1500,0
40055.95,5.585882,427.2249475416368,709.6981377634584,1501,0
40061.164,5.586232,427.225013402358,709.698117230752,1502,0
40051.35,5.5855994,427.2246991069863,709.6980645074692,1503,0
40056.05,5.585906,427.2245557957897,709.6980065055812,1504,0
40049.4,5.5854874,427.22448287983417,709.6978519557293,1505,0
40052.094,5.585661,427.2245453089609,709.6982027971189,1506,0
40050.477,5.5855513,427.22447122878725,709.698024444885,1507,0
40053.51,5.585728,427.2247169533648,709.6980883252473,1508,0
40060.55,5.5861363,427.22473492518793,709.6981275890373,1509,0
40070.21,5.586644,427.224670875555,709.6979942445263,1510,0
40056.477,5.58588,427.22464856260564,709.6977750798726,1511,0
40058.47,5.586051,427.22501849835123,709.6976537006259,1512,0
40056.35,5.5859547,427.22508644072326,709.697564763742,1513,0
40066.566,5.5864325,427.2253787422708,709.6971403412056,1514,0
40063.246,5.5862885,427.2253811137098,709.6974238413657,1515,0
40048.434,5.5855627,427.2253486232832,709.6976346828678,1516,0
40050.516,5.585566,427.22521621132375,709.6975628776237,1517,0
40069.707,5.5866427,427.2253904694407,709.697250220441,1518,0
40058.723,5.586086,427.2251539804894,709.6974022779839,1519,0
40064.445,5.586355,427.2254335739158,709.6973756844197,1520,0
40062.52,5.5862155,427.2253778396169,709.6975395816889,1521,0
40068.41,5.5866175,427.22538557835605,709.697676303213,1522,0
40066.016,5.58639,427.22550402655776,709.6972944920005,1523,0
40063.92,5.5863175,427.22495123515506,709.6974795843829,1524,0
40059.49,5.5861444,427.22519935927323,709.6972994276871,1525,0
40074.094,5.5868692,427.2252744379357,709.6973413955965,1526,0
40069.758,5.586638,427.22525455606814,709.6973367941436,1527,0
40063.668,5.5863194,427.2252278331589,709.6976211216638,1528,0
40064.375,5.586338,427.22492326802177,709.6975005679336,1529,0
40062.95,5.586277,427.2252274374849,709.6974952625824,1530,0
40064.535,5.586338,427.2249828669975,709.6978154983059,1531,0
40065.418,5.5864305,427.22537403915686,709.6974486647667,1532,0
40071.53,5.58671,427.22492830691834,709.6978595016412,1533,0
40069.914,5.5865545,427.22519518618725,709.6975382590566,1534,0
40069.01,5.5864863,427.2251689151149,709.6975295223076,1535,0
40059.324,5.586087,427.22518146183,709.6977201878425,1536,0
40063.805,5.586243,427.22497005265234,709.6979400607469,1537,0
40054.56,5.585794,427.22515880926863,709.6981190548009,1539,0
40070.254,5.5866156,427.22528876285156,709.6979880125093,1540,8192
40055.535,5.585825,427.22498882654816,709.6976078902466,1541,8192
40069.137,5.58657,427.22499780408845,709.6978754019298,1542,0
40063.953,5.5862584,427.22488317506424,709.69765281037,1543,0
40075.945,5.586935,427.22501128716357,709.6977124157922,1544,0
40061.0,5.5861673,427.22524263778985,709.6981529071486,1545,0
40069.29,5.586555,427.2251356731864,709.6983634513282,1546,0
40067.65,5.5865045,427.22531711018416,709.6981124232475,1547,8192
40058.664,5.585949,427.2251939977092,709.6979695452509,1548,0
40069.71,5.5865498,427.2250476610782,709.6977511957676,1549,0
40064.96,5.5863175,427.2250739034166,709.6975107198954,1550,0
40073.56,5.5868177,427.22479354616524,709.6970839196981,1551,0
