flux,flux_err,centroid_col,centroid_row,cadenceno,quality
154636.84,11.092143,210.85092926785342,364.6172143317034,568,0
154692.19,11.09311,210.85062911366953,364.6171601712827,569,0
154659.17,11.092332,210.8507252475567,364.61755735703167,570,0
154654.31,11.090329,210.85001943535664,364.61769739711707,571,0
154645.31,11.090023,210.8500158779099,364.61800109152244,572,0
154660.62,11.090504,210.849689951657,364.6183891805256,573,0
154666.69,11.090558,210.84961474109446,364.6184117540486,574,0
154666.72,11.0906105,210.8496718072352,364.6185842264668,575,0
154682.31,11.090983,210.8495672689478,364.618542691438,576,0
154667.12,11.091376,210.84927873012265,364.6189867087354,577,0
154668.88,11.090659,210.84961299759527,364.61857847082445,578,0
154644.36,11.090093,210.8494931121068,364.6187509623896,579,0
154663.17,11.090466,210.84970907956182,364.61880156145514,580,0
154661.95,11.090504,210.8495028527123,364.61857998770506,581,0
154649.0,11.0900755,210.8495010312731,364.6188798561834,582,0
154658.44,11.090408,210.84986466996577,364.6187324059432,583,0
154672.97,11.090673,210.84943452311052,364.6184833445844,584,0
154674.36,11.091482,210.84939734053418,364.6188836210417,585,0
154665.27,11.0907755,210.84948380474916,364.6186465267937,586,0
154653.02,11.090349,210.8491384621362,364.61886748862855,587,0
154649.56,11.0901785,210.84929017818715,364.61878140100924,588,0
154663.53,11.090604,210.8491993568435,364.61821447257586,589,0
154680.5,11.091039,210.84902856667782,364.61793474577814,590,0
154665.78,11.090574,210.84907704686566,364.61774227091604,591,0
154663.92,11.090578,210.8487940445607,364.61811262128236,592,0
154735.61,11.097779,210.84845667774763,364.6190677651239,593,0
154648.19,11.090013,210.84893602126562,364.6180480351433,594,0
154644.83,11.089884,210.84901198897015,364.6180483798422,595,0
154658.92,11.090429,210.8489421003259,364.61799466064235,596,0
154636.55,11.089703,210.84902309582733,364.6177728640591,597,0
154632.42,11.089734,210.84898890371952,364.61807410119513,598,0
154647.61,11.089982,210.84928351504433,364.6176468522009,599,0
154667.1,11.090611,210.84915204549333,364.61784767389514,600,0
154623.83,11.0894575,210.84965790053735,364.61786432609887,601,8192
154637.53,11.089769,210.84970580884993,364.6180603979763,602,0
154652.16,11.090109,210.84984001442425,364.61819291201306,603,0
154639.92,11.089889,210.8500177516721,364.61812924167714,604,0
154633.05,11.089651,210.85008221486302,364.61789237249803,605,0
154651.95,11.090138,210.84992546266946,364.6181143812404,606,0
154642.95,11.089829,210.85022179509093,364.61803013376,607,0
154660.1,11.090373,210.85003627552422,364.61830633932516,608,0
154639.64,11.089646,210.85030832487618,364.6179726158583,609,0
154648.25,11.089942,210.85005597269353,364.6179582677001,610,0
154647.44,11.089982,210.8500523732548,364.6182830062629,611,0
154652.02,11.08999,210.84999435855437,364.618162169606,612,0
154618.47,11.089065,210.85018192177833,364.61835502149466,613,0
154638.53,11.089653,210.85014683404574,364.6183207643713,614,0
154619.55,11.089176,210.85034653259547,364.6181856160221,615,0
154628.81,11.08942,210.8500857875978,364.61848627083924,616,0
154609.97,11.088811,210.85029614085363,364.61825334197806,617,0
