flux,flux_err,centroid_col,centroid_row,cadenceno,quality
94404.484,50.7416,916.1609647043528,679.9021981473359,210580,0
94501.27,50.76673,916.1623623230771,679.902428129482,210581,128
94478.84,50.7534,916.1613903949293,679.9019025679174,210582,0
94440.695,50.748413,916.1614060535696,679.9032559658492,210583,0
94461.34,50.734768,916.1620846582456,679.9022176714855,210584,0
94375.984,50.733643,916.1613374779782,679.9019231657331,210585,8192
94362.31,50.734978,916.1621448373937,679.9032854781657,210586,8192
94486.95,50.753887,916.1627257837454,679.9027767725145,210587,0
94482.83,50.7565,916.1611822966219,679.9020944468084,210588,0
94374.39,50.73322,916.1612463122692,679.9025021190638,210589,0
94513.4,50.762833,916.1616061573922,679.9020475031339,210590,0
94393.336,50.738415,916.1616335864319,679.9015182866065,210591,0
94456.45,50.74869,916.160993307587,679.9027248230852,210592,0
94412.09,50.74132,916.1622740214566,679.9027871588634,210593,0
94396.99,50.74006,916.161599623877,679.9019244428968,210594,0
94468.2,50.75331,916.16157325459,679.9034892847957,210595,0
94407.914,50.74168,916.1614059703351,679.9024102303973,210596,0
94488.05,50.75524,916.1611537623187,679.9027267704786,210597,0
94609.14,50.77766,916.1610349481151,679.9010070369703,210598,0
94442.06,50.74923,916.1605731580618,679.9032395047261,210599,0
94429.21,50.74847,916.1613832475492,679.902555456762,210600,0
94427.445,50.74647,916.1605187370834,679.9027286668013,210601,0
94412.2,50.705673,916.1618230811558,679.9001560666337,210602,0
94580.016,50.77053,916.1617875901333,679.9013941372145,210603,0
94335.16,50.729057,916.1622725705803,679.9026483022116,210604,0
94451.98,50.745777,916.1615825619944,679.9033158064453,210605,0
94448.49,50.745796,916.1617315640979,679.9026342842436,210606,0
94519.65,50.764244,916.1613288567853,679.9016320753002,210607,0
94437.055,50.74526,916.1619228117431,679.9021002115496,210608,0
94580.7,50.77081,916.161590366104,679.9022100473471,210609,0
94460.18,50.75064,916.1621680029813,679.9022473031997,210610,0
94484.266,50.756443,916.1616799366748,679.9024737868681,210611,0
94556.72,50.76875,916.1611868259048,679.902044366559,210612,0
94475.18,50.755566,916.1611351354333,679.9019572032519,210613,0
94397.93,50.736774,916.1618900346335,679.9029226252252,210614,0
94450.84,50.75054,916.1611836618594,679.9020041649269,210615,0
94461.16,50.752464,916.1622188240528,679.9023544849744,210616,0
94377.48,50.73793,916.1603815503145,679.9022787259019,210617,0
94476.86,50.754124,916.1616189052329,679.9029676581786,210618,0
94415.125,50.738808,916.1618372768002,679.9020772087298,210619,0
94345.45,50.733696,916.1618040981456,679.9018487915152,210620,0
94459.66,50.754005,916.161566720345,679.9020719364443,210621,0
94392.51,50.73657,916.162405584051,679.9012248767633,210622,0
94382.21,50.73795,916.1618146216456,679.9024340948536,210623,0
94463.414,50.751358,916.1619341926317,679.9038217026938,210624,0
94558.48,50.769585,916.1611753569839,679.9037685401147,210625,0
94418.04,50.74362,916.162553940374,679.9019102145904,210626,0
94449.1,50.74801,916.1612594177916,679.9024370739324,210627,0
94380.88,50.74029,916.1611753267781,679.9013075553423,210628,0
94479.44,50.752712,916.1617760065889,679.9032023985687,210629,0
94391.766,50.737614,916.1616358912978,679.90168126098,210630,0
94470.68,50.752293,916.1613175923279,679.9012055526673,210631,0
94397.97,50.738823,916.161957756918,679.9014606027175,210632,0
94529.49,50.75988,916.1619553424031,679.9017437256065,210633,0
94430.88,50.744976,916.1619190071061,679.9021554279573,210634,0
94419.86,50.739975,916.1605464159751,679.9015704724625,210635,0
94471.125,50.75184,916.1607025246182,679.9026199393536,210636,0
94381.43,50.734562,916.1610506831261,679.90156247659,210637,0
94387.62,50.73591,916.1624122672652,679.9023352488988,210638,0
94573.97,50.774063,916.161415691188,679.9021566986816,210639,0
94429.62,50.74759,916.1612332411247,679.9014798896185,210640,0
94374.555,50.737263,916.1613512127602,679.9023523602823,210641,8192
94471.82,50.754204,916.1612892114282,679.9021966873099,210642,0
94391.85,50.7394,916.1620531183919,679.9029853524396,210643,0
94417.19,50.745964,916.1618129856066,679.9028465351271,210644,0
94456.25,50.748882,916.1622023787985,679.9029350352346,210645,0
94397.484,50.738712,916.1613725960508,679.9021914224926,210646,0
94385.29,50.740757,916.161543097909,679.9019449307555,210647,0
94457.4,50.74879,916.1611210924225,679.9016830643601,210648,0
94455.93,50.74807,916.1617537408836,679.9015932071889,210649,0
94488.02,50.75695,916.1619078066855,679.9021919705618,210650,0
94436.27,50.74459,916.1615621398499,679.9022297521361,210651,0
94489.08,50.754963,916.1607935571691,679.9019151051333,210652,0
94394.0,50.73996,916.1610934604266,679.9020690820979,210653,0
94388.61,50.738873,916.1622810929811,679.9021966549816,210654,0
94438.16,50.74871,916.1607964426993,679.9016982680009,210655,0
94500.375,50.757263,916.1611948653085,679.9024351344443,210656,0
94444.734,50.747948,916.161312766225,679.9014163238633,210657,0
94417.71,50.741447,916.1604445808755,679.9008029786417,210658,0
94384.93,50.737446,916.1613230899919,679.9023380435303,210659,0
94477.945,50.754944,916.1617564986232,679.9035005803272,210660,8192
94480.41,50.752213,916.1620867666365,679.9027623571214,210661,0
94454.625,50.74788,916.161195380003,679.902146366348,210662,0
94456.94,50.74898,916.1615337391158,679.9025204682082,210663,0
94405.35,50.743458,916.1612952446585,679.9011443779257,210664,0
94538.586,50.764256,916.1613565613586,679.9020337491992,210665,0
94429.4,50.74725,916.1619879255443,679.9011922248893,210666,0
94457.82,50.75336,916.1613979954864,679.9019176445406,210667,0
94403.43,50.73729,916.1613521687775,679.9030735445775,210668,0
94332.27,50.727673,916.1616699957125,679.9029822553252,210669,0
94449.82,50.750557,916.1615780555226,679.9016270249778,210670,0
94450.27,50.746,916.1616069428999,679.9015287475594,210671,0
94351.95,50.732952,916.1611681634795,679.9029556071744,210672,0
94500.92,50.75969,916.161232547655,679.9007539921589,210673,0
94505.625,50.758766,916.1618154665583,679.9023576793958,210674,0
94469.38,50.749687,916.1617183618973,679.9028081826342,210675,8192
94450.016,50.748245,916.1610612380478,679.9022046590119,210676,0
94485.59,50.758297,916.1606331913529,679.9018047306278,210677,0
94493.59,50.757324,916.1614166293929,679.9022976895549,210678,0
94412.61,50.738556,916.1613941459401,679.9018832863811,210679,0
94463.1,50.75247,916.1620688953077,679.9016663211007,210680,0
94449.12,50.746696,916.1623674393194,679.9018935056963,210681,0
94480.34,50.75542,916.161247639638,679.9033780660312,210682,0
94449.88,50.746098,916.1612453586083,679.9019895146319,210683,0
94453.1,50.7519,916.1615531831811,679.9016103806208,210684,0
94415.15,50.740463,916.161247209279,679.9016798506103,210685,0
94417.07,50.74244,916.1614347515615,679.9022052268608,210686,0
94447.734,50.750084,916.1610555653093,679.902275513708,210687,0
94436.164,50.74764,916.1617139360799,679.9017164419062,210688,0
94422.06,50.742085,916.1616785998026,679.901877397811,210689,0
94425.63,50.74503,916.1615831189306,679.9023035155456,210690,0
94452.01,50.74732,916.1611562459962,679.9013854211634,210691,0
94490.69,50.756275,916.1613260068391,679.902504919363,210692,0
94487.9,50.754745,916.1611375577837,679.9020181160972,210693,0
94433.17,50.745205,916.1617377481459,679.9016301926499,210694,0
94506.62,50.757633,916.16108744726,679.9024569261209,210695,0
94468.38,50.754177,916.1610985421462,679.9030699693424,210696,0
94532.11,50.76267,916.1622895757766,679.9034078977381,210697,0
94422.94,50.744312,916.1614777641713,679.9028688299346,210698,0
94447.14,50.7503,916.1621071716579,679.9030488046224,210699,0
94377.07,50.737446,916.1609312456101,679.9025694554817,210700,0
94468.055,50.752247,916.1614430751991,679.9016260772387,210701,0
94540.586,50.776443,916.1622026107236,679.9035268869624,210702,128
94397.51,50.740967,916.1613593335067,679.9023880084455,210703,0
94480.35,50.752964,916.1621579614974,679.9017510978018,210704,0
94452.93,50.746998,916.1616230531391,679.9025982037804,210705,0
94390.03,50.738613,916.1604804688495,679.9016409387176,210706,0
94396.18,50.740376,916.1606213492774,679.9009831744299,210707,0
94457.55,50.7486,916.1615521504535,679.9009714474905,210708,0
94445.04,50.746037,916.1622791193249,679.902245473713,210709,8192
94500.25,50.756805,916.1614502306418,679.9018829700207,210710,0
94444.22,50.751495,916.1616576128766,679.9013604169976,210711,0
94380.34,50.739536,916.1615505742473,679.9020483830841,210712,0
94405.36,50.73722,916.1606226155228,679.9021298397407,210713,0
94345.44,50.731506,916.1613667479221,679.9030973762291,210714,0
94387.55,50.73721,916.1615886799839,679.9030158958689,210715,0
94510.9,50.761158,916.1618147323762,679.9014624003246,210716,0
94477.49,50.754593,916.1606240499245,679.9021458685513,210717,0
94460.6,50.750977,916.1605980364602,679.9017507839227,210718,0
94467.836,50.7497,916.1612145635734,679.9021874206337,210719,0
94452.92,50.75208,916.1612995275052,679.9025650652247,210720,0
94443.98,50.748238,916.1620104938411,679.9024284695503,210721,0
94521.06,50.7626,916.1606314329247,679.9021750967522,210722,0
94533.09,50.76536,916.1612833251248,679.9022320979938,210723,0
94421.305,50.745075,916.1613098427928,679.9026665075526,210724,0
94492.38,50.757614,916.1617180733917,679.9018626821771,210725,8192
94427.54,50.74609,916.1616099041511,679.9023693323667,210726,0
94449.59,50.748825,916.1609932022997,679.9015321992911,210727,0
94431.63,50.743492,916.1613104372943,679.9027115927598,210728,0
94453.21,50.75277,916.1603679281702,679.9025870212711,210729,0
94358.055,50.734646,916.1615884132569,679.902099508285,210730,0
94525.92,50.75878,916.1609583955476,679.9027097023154,210731,0
94485.42,50.75385,916.161400609068,679.901881460415,210732,0
94499.64,50.758354,916.1613573573342,679.902804426381,210733,0
94492.97,50.754013,916.160636594313,679.9028583824752,210734,0
94506.84,50.76047,916.1615788331942,679.902048117113,210735,0
94444.47,50.74768,916.1611042393298,679.9023112317697,210736,0
94554.59,50.76613,916.1614561988742,679.9020326994871,210737,0
94433.625,50.742382,916.1615420729644,679.9024367993487,210738,0
94506.55,50.756138,916.1609994358649,679.9014573581129,210739,0
94500.72,50.755157,916.1618033845147,679.9027277673648,210740,0
94364.42,50.734184,916.1613489715135,679.9033202751472,210741,0
94491.414,50.762077,916.161816515437,679.9016851825099,210742,0
94396.14,50.7406,916.1622435637555,679.9019424992113,210743,0
