flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9355.455,3.229591,1021.2477076949799,956.4206239967365,1105,0
9357.252,3.229773,1021.2479564437926,956.420382646794,1106,0
9358.336,3.229939,1021.2476517895976,956.4205933207735,1107,0
9357.85,3.2298098,1021.248153953618,956.4204742636999,1108,0
9352.297,3.2292721,1021.2477802886615,956.4203509642413,1109,0
9363.378,3.230443,1021.2483485777525,956.4208107232727,1110,0
9358.393,3.2298596,1021.2480793841675,956.4205948709766,1111,0
9358.808,3.229953,1021.2480928518308,956.4208356772255,1112,0
9358.823,3.2298195,1021.2477804539812,956.4206379875797,1113,0
9360.285,3.2300172,1021.2480966218644,956.4206478720976,1114,0
9362.384,3.230196,1021.2481161497436,956.4205338217649,1115,0
9361.1455,3.2301276,1021.2481096021799,956.420759172957,1116,0
9357.024,3.229752,1021.2478693130672,956.4202406439618,1117,0
9355.79,3.229585,1021.2477793299165,956.4203436019786,1118,0
9368.164,3.2307825,1021.2479843505681,956.4203546401021,1119,0
9366.032,3.2305698,1021.2475585630505,956.4203266324964,1120,0
9361.947,3.2300825,1021.248077192683,956.4199631617312,1121,0
9353.692,3.2293184,1021.2479787654879,956.4199374599415,1122,0
9359.018,3.2298431,1021.2484195843664,956.4204811361222,1123,0
9356.393,3.2295763,1021.2478695866776,956.4200129676652,1124,0
9365.942,3.23052,1021.2485639120088,956.42056974968,1125,0
9357.711,3.2297204,1021.2481030642343,956.4198508504643,1126,0
9361.238,3.2300057,1021.2479401925201,956.4204013785131,1127,0
9358.094,3.2297292,1021.2479732461288,956.4206426213606,1128,0
9359.087,3.230001,1021.2482883837722,956.4203407176557,1129,0
9356.911,3.2296329,1021.2478247090714,956.4206905417609,1130,0
9356.957,3.229645,1021.247914306221,956.4203600270166,1131,0
9360.747,3.2300003,1021.2482299913254,956.4208133615638,1132,0
9356.904,3.229635,1021.2487520834486,956.4207114683342,1133,0
9361.915,3.2300925,1021.2482348018865,956.4205816143804,1134,0
9364.807,3.230466,1021.2483722536024,956.4204388258296,1135,0
9361.693,3.2301285,1021.2483257486094,956.4200747461971,1136,0
9357.378,3.2297204,1021.2482740865512,956.4206351091714,1137,0
9362.186,3.2299733,1021.2483600370215,956.4201684518672,1138,0
9363.837,3.230372,1021.2482244482989,956.4204039857251,1139,0
9360.749,3.229893,1021.2482427063347,956.4201489501177,1140,0
9364.824,3.2303655,1021.2481021457666,956.4203808000455,1141,0
9355.11,3.2294345,1021.2482352925211,956.4207537230288,1142,0
9359.463,3.2297997,1021.2482265661112,956.4205074634107,1143,0
9365.871,3.2304559,1021.2484613272383,956.420734905458,1144,0
9360.622,3.2299151,1021.2481346391971,956.4210640834897,1145,0
9372.103,3.2310953,1021.2484217648308,956.4209964097759,1146,0
9364.543,3.2302785,1021.2483477664462,956.4208977445884,1147,0
9360.615,3.2299273,1021.2485082188608,956.4203677295997,1148,0
9361.02,3.2302752,1021.2481494278343,956.4207171731302,1149,0
9360.6,3.2299688,1021.2485818320516,956.4204604932744,1150,0
9362.643,3.2302015,1021.2488011019942,956.4204433374993,1151,0
9363.451,3.2302456,1021.2482354304375,956.4203153019542,1152,0
9365.007,3.230389,1021.2487957866964,956.4205539287346,1153,0
9365.422,3.2303457,1021.2484881298518,956.4203100352422,1154,0
9362.359,3.2301557,1021.248622243888,956.4203006963243,1155,0
9362.7705,3.2301033,1021.248282851161,956.4204308195472,1156,0
9363.239,3.2300427,1021.2484221612592,956.420520633332,1157,0
9363.765,3.230172,1021.2485226305066,956.4205340488784,1158,0
9363.979,3.230267,1021.2486449564561,956.4208000220364,1159,0
9362.679,3.23,1021.2489753199595,956.421055555515,1160,0
9358.029,3.2297637,1021.2484075861491,956.4206866998406,1161,0
9356.151,3.2294407,1021.2484761811221,956.4206940433052,1162,0
9366.558,3.230386,1021.248252449732,956.4203269962899,1163,0
9367.231,3.2304404,1021.2482009832106,956.4205692842351,1164,0
9363.492,3.2301767,1021.2482567273203,956.4207508140722,1165,8192
9363.268,3.2301111,1021.2482528395432,956.4204943040176,1166,0
9363.449,3.2300649,1021.2480347009837,956.4203900975598,1167,0
9361.704,3.229855,1021.248123549701,956.4200057359996,1168,0
9370.107,3.2307777,1021.2482982655532,956.4201174323788,1169,0
9360.296,3.2303147,1021.248272329319,956.419813614176,1170,0
9358.697,3.2296448,1021.2479530159007,956.4198278169872,1171,0
9362.165,3.2299953,1021.2478794275329,956.4198123861136,1172,0
9362.75,3.2300694,1021.2481106301818,956.4194579876038,1173,0
9358.126,3.2296095,1021.2479749749575,956.4200096715745,1174,0
9366.132,3.2303405,1021.2480622685897,956.4205379002262,1175,0
9369.27,3.2307868,1021.2481626008481,956.4203328659643,1176,0
9363.076,3.2300746,1021.2480056405074,956.419982915771,1177,0
9360.644,3.2297719,1021.2482873512865,956.420498919752,1178,0
9364.198,3.2302418,1021.2485358390537,956.4205843576646,1179,0
9359.698,3.2298098,1021.248047568474,956.4203872184714,1180,0
9365.9,3.2303426,1021.2485168677264,956.4209069673043,1181,0
9354.8,3.2293692,1021.2485421060901,956.4210374450053,1182,0
9369.561,3.230787,1021.2484174411612,956.4211194151189,1183,0
9363.072,3.230056,1021.2481926614757,956.4213278553046,1184,0
9362.1045,3.2300923,1021.2482351114215,956.4213791014098,1185,8192
9362.297,3.2300978,1021.2487667273531,956.4208551219715,1186,0
9364.164,3.230162,1021.2483885801756,956.4209726288844,1187,0
9365.958,3.2304008,1021.248217030363,956.4212875470206,1188,0
9363.137,3.230188,1021.2482126210334,956.4215656893223,1189,0
9363.043,3.2301135,1021.2482066319793,956.4213895892324,1190,0
9362.235,3.2299907,1021.2480554382952,956.4213794832006,1191,0
9354.55,3.2293854,1021.2481378651077,956.421478156153,1192,0
9365.339,3.2302907,1021.2483493145593,956.4216694349708,1193,0
9360.115,3.2297742,1021.2486314990947,956.4218150969488,1194,0
9368.793,3.2306128,1021.2484811037391,956.4220530801434,1195,0
9360.978,3.2297792,1021.2484880249532,956.4223763048293,1196,0
9369.667,3.2312484,1021.2483991284,956.4221910961537,1197,128
9365.661,3.2303233,1021.248468344039,956.4218836039483,1198,0
9360.817,3.2298305,1021.2483907295381,956.4220523597835,1199,0
9372.926,3.2310889,1021.2487071488525,956.4217703544514,1200,0
9362.584,3.230019,1021.2483378116601,956.4221888173045,1201,0
9365.851,3.2302816,1021.248227136984,956.4222080968916,1202,0
9370.565,3.230706,1021.2484926203114,956.4218872698012,1203,0
9365.733,3.2303264,1021.2481835300538,956.4218256136195,1204,0
9364.466,3.2301807,1021.2484101927864,956.4219933898643,1205,0
9360.975,3.2298157,1021.2481788770867,956.4219431651289,1206,0
9363.165,3.2299747,1021.2485262515253,956.4223336665839,1207,0
9363.73,3.2300265,1021.248591001579,956.4220439661322,1208,0
9362.297,3.2299025,1021.2485162316814,956.422062956504,1209,0
9364.02,3.2300422,1021.2484887507827,956.4219799080298,1210,0
9368.483,3.2304327,1021.2484383415681,956.421996612854,1211,0
9366.7295,3.2304304,1021.2485316734106,956.4226954747892,1212,0
9365.395,3.2301166,1021.2484351153953,956.42201307767,1213,0
9365.188,3.2301872,1021.2486801421237,956.4220581881372,1214,0
9366.222,3.230348,1021.2486473402022,956.4223086400901,1215,0
9368.948,3.2305224,1021.2488711332721,956.4224320571832,1216,0
9365.494,3.2301762,1021.2489108748391,956.4219974060156,1217,0
9368.913,3.2305324,1021.2488256437748,956.4223380268668,1218,0
9371.083,3.2306995,1021.2484788696611,956.4222707138368,1219,0
9362.165,3.2297761,1021.2487361733882,956.4219898724368,1220,0
9371.108,3.230859,1021.2482953861577,956.4219822108448,1221,0
9371.8955,3.2306848,1021.2488281796649,956.4223103150512,1222,0
9367.846,3.2303243,1021.248832846295,956.4219116262577,1223,0
9368.8,3.2304375,1021.248687087429,956.4220141854754,1224,0
9371.409,3.2307684,1021.248364816399,956.4224756450986,1225,0
9370.38,3.230543,1021.2485678619328,956.4222578986581,1226,0
9368.271,3.230502,1021.2488510243289,956.422507742536,1227,0
9367.067,3.2302473,1021.2487797096439,956.4226592915547,1228,0
9368.287,3.2302992,1021.2484226987116,956.4223870170161,1229,0
9363.226,3.2301123,1021.2488450077352,956.4225340487527,1230,0
9370.922,3.2306004,1021.2489592868732,956.4229498686095,1231,0
9368.868,3.2303765,1021.2485983931574,956.422192253402,1232,0
9370.172,3.2305934,1021.2488456945952,956.4224968892834,1233,0
9365.164,3.2300773,1021.248546795659,956.4222704604769,1234,0
