flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7506.978,3.1883867,401.02659570203923,272.75138002298775,1225,0
7510.5205,3.1911795,401.0269848971943,272.75171454644413,1226,0
7500.781,3.186468,401.0266481088655,272.7512535478891,1227,0
7510.4136,3.1896546,401.02657181334223,272.7512229113912,1228,0
7496.804,3.186004,401.026912175468,272.75123816593725,1229,0
7503.3154,3.1895387,401.02683815634236,272.7512235069914,1230,0
7507.014,3.1894503,401.0264970374386,272.7518488649775,1231,8192
7511.641,3.190595,401.0270432624726,272.75132262157416,1232,0
7505.018,3.1891756,401.0272001197506,272.7511044449622,1233,0
7508.8037,3.19018,401.0268070585114,272.7516945359711,1234,0
7511.19,3.189552,401.0272358088846,272.75142250328724,1235,0
7504.9834,3.1907024,401.0275521884677,272.7520324792654,1236,128
7507.6074,3.189971,401.0267894081069,272.75165891302964,1237,0
7508.1436,3.1894252,401.02736713108646,272.75173139640435,1238,0
7511.3613,3.189862,401.02687244755145,272.75154590851565,1239,0
7511.362,3.1912422,401.02660847801593,272.75239675975246,1240,0
7505.776,3.1891248,401.02707249004004,272.75160945389126,1241,0
7512.0215,3.190474,401.02693921754326,272.75196668003497,1242,8192
7508.1426,3.1910279,401.0272626704237,272.75210499818036,1243,8192
7513.6562,3.1898234,401.02696808717695,272.7511518414907,1244,0
7509.081,3.1908567,401.0267742750347,272.75243597465777,1245,0
7509.187,3.189601,401.0265826601399,272.7519008372882,1247,0
7508.635,3.1909316,401.02644415196073,272.7524810303034,1248,8192
7520.0835,3.1912627,401.0269543313085,272.75206370395784,1249,8192
7513.642,3.1899772,401.02738432434,272.751544277632,1250,0
7511.6567,3.189822,401.0271726599667,272.7515974033327,1251,0
7511.539,3.1896188,401.02785232219543,272.75122820475684,1252,0
7513.298,3.1899424,401.0277698179868,272.75101927026003,1253,0
7505.7373,3.1891282,401.0281073234993,272.75157356839657,1254,0
7506.437,3.1892216,401.02755645171203,272.7506899758495,1255,0
7507.248,3.1879668,401.02737515580645,272.7505502576156,1256,0
7511.61,3.1896625,401.0270708633517,272.75117655599144,1257,0
7513.8394,3.1898146,401.02788640482606,272.75134866697476,1258,0
7511.8496,3.1898074,401.0275736226124,272.7515405754112,1259,0
7514.188,3.1898592,401.0276177862945,272.75121086041855,1260,0
7513.2256,3.1898654,401.02741445001345,272.7517391857042,1261,0
7517.9937,3.1902199,401.02719894639495,272.7514866595124,1262,0
7512.991,3.1897683,401.02734996431315,272.75208770049744,1263,0
7525.8647,3.1923542,401.0276448121196,272.75283954015094,1264,0
7508.5073,3.1895032,401.02762334999176,272.7511426410654,1265,0
7516.7505,3.1906257,401.027044575088,272.75224344327336,1266,0
7511.7617,3.1904047,401.0272609270046,272.7522580717817,1267,0
7514.392,3.19129,401.0270037558136,272.75257244805294,1268,0
7520.5195,3.1905317,401.0270537252117,272.7522853895696,1269,0
7519.6807,3.1918614,401.0271039987777,272.7526839239428,1270,0
7514.516,3.1915545,401.0273864187277,272.7527753818797,1271,0
7504.7935,3.1892517,401.0266615040049,272.7519708595099,1272,0
7518.2124,3.1902163,401.0268459503839,272.7525774650476,1273,0
7515.6167,3.1914637,401.02714744016413,272.75369603123914,1274,0
7517.5796,3.1907568,401.02695491810437,272.75275688436795,1275,8192
7517.8003,3.1908252,401.02719396283106,272.7532359721767,1276,0
7517.242,3.191742,401.0273423331726,272.75333317376095,1277,0
7515.69,3.190081,401.02745352934517,272.7529554383398,1278,0
7520.878,3.1911836,401.0271638040408,272.75318734313686,1279,0
7519.1123,3.1909015,401.027215988722,272.7536021487431,1280,0
7514.3833,3.1913676,401.0272588361955,272.75308349898245,1281,0
7517.2646,3.1903014,401.0272976438742,272.7530257578291,1282,0
7520.7715,3.1918147,401.0271409415265,272.7531430124512,1283,0
7515.7393,3.1906703,401.0270251218894,272.7531710634077,1284,0
7516.2744,3.19072,401.026953950997,272.7533403834648,1285,0
7522.0327,3.1912372,401.0265372434871,272.7528926010523,1286,0
7518.4756,3.1915894,401.0270466907432,272.7535184647351,1287,0
7517.6367,3.1901507,401.02637629643056,272.753112025952,1288,0
7515.22,3.1899462,401.0265000345003,272.75319967532033,1289,0
7524.0996,3.1922014,401.0270273746353,272.75369619599934,1290,0
7523.509,3.190691,401.0269830281658,272.7530292823679,1291,0
7516.8003,3.190101,401.0267544691718,272.75323630523735,1292,0
7516.469,3.1907425,401.0273310888479,272.7534898788981,1293,0
7525.929,3.1922302,401.02692873962496,272.75375128875737,1294,0
7521.779,3.1919715,401.02683718139315,272.75314826354173,1295,0
7523.858,3.1914268,401.02623090538617,272.75325854714373,1296,0
7521.4375,3.1917493,401.02647841741936,272.75392205768094,1297,0
7526.54,3.192241,401.0269234523224,272.7537850678011,1298,0
7519.3296,3.1909094,401.02629281957365,272.75342274601263,1299,0
7520.1577,3.1902945,401.02771728904014,272.753067138952,1300,0
7524.6084,3.192196,401.0271752715277,272.75367638947415,1301,0
7518.6953,3.1901395,401.0267396974586,272.7529000626563,1302,0
7515.1533,3.190587,401.02727056057444,272.7532812691467,1303,0
7524.85,3.1915956,401.0266067238933,272.7539284225775,1304,0
7519.166,3.1902025,401.0268711915358,272.7534879697404,1305,0
7521.666,3.191855,401.027473961613,272.75377989281225,1306,0
7520.384,3.1917005,401.0269933154007,272.7532779075827,1307,0
7523.3506,3.1920645,401.02680877365407,272.7530481514519,1308,0
7518.828,3.1901295,401.02698091980676,272.75348410013663,1309,0
7524.7812,3.1912968,401.0268524574596,272.75361173160144,1310,0
7527.116,3.1909592,401.0268257533278,272.75323679997075,1311,0
7524.2007,3.191307,401.0269476696062,272.75358745572476,1312,0
7591.928,3.2121482,401.0271635784665,272.7478603084369,1313,2176
7523.175,3.1906025,401.026599404399,272.7529791246605,1314,0
7521.952,3.1913521,401.0267986895842,272.7535142095162,1315,0
7529.0557,3.192459,401.0268119768234,272.7542427753522,1316,0
7519.0005,3.1900828,401.02763082205865,272.75347380039096,1317,0
7521.593,3.190371,401.0271438651689,272.75386361609173,1318,0
7519.916,3.1900842,401.0269114801139,272.7540231951118,1319,0
7522.4844,3.1911488,401.027053413536,272.7543075372088,1320,0
7527.247,3.1922953,401.0268973437126,272.75474037127617,1321,0
7525.475,3.1907058,401.0271490756041,272.75430503051064,1322,0
7529.2017,3.1924322,401.0267119055656,272.7545955185555,1323,0
7525.8525,3.192172,401.0270543509333,272.7547901776857,1324,0
7525.6064,3.190849,401.0275737128484,272.7541677610206,1325,0
7523.228,3.190383,401.02716478233333,272.75412557728924,1326,0
7528.4214,3.1916022,401.0271445797816,272.75450230691547,1327,0
7529.327,3.1910987,401.0268313164046,272.7538399569989,1328,0
7527.319,3.1908867,401.02690448216975,272.7545218023879,1329,0
7527.5435,3.190978,401.0269216472526,272.75425253864245,1330,0
7523.0156,3.1918387,401.02704924361024,272.754435996411,1331,0
7525.976,3.1920886,401.0271540564032,272.7543776603416,1332,0
7525.152,3.1913824,401.0272822778376,272.75408596373194,1333,0
7523.9263,3.191201,401.0274009692452,272.7542039065349,1334,0
7524.696,3.191419,401.02739429386713,272.7539114937098,1335,0
7526.7085,3.1923366,401.0278137566942,272.7539382783277,1336,0
7523.6743,3.1919103,401.0272247685285,272.7536864266669,1337,0
7522.2524,3.1902997,401.0275877680759,272.75350256365016,1338,0
7527.7627,3.1915908,401.02752841240414,272.75370427294587,1339,0
7530.9614,3.191335,401.0274683437365,272.752941089418,1340,0
7530.8047,3.1918347,401.02704085589085,272.7541111741047,1341,8192
7529.4946,3.1910207,401.02747245857034,272.75325158450767,1342,0
7523.1807,3.1903787,401.0277661550816,272.7530054326231,1343,0
7530.932,3.191239,401.0272519120199,272.75332248689955,1344,8192
7526.937,3.190715,401.0278254243045,272.7536478359268,1345,0
7528.3037,3.1908891,401.02700882366713,272.75414541548474,1346,0
7529.013,3.1923323,401.0272696518267,272.7544405126419,1347,0
7528.7173,3.191682,401.0270356657805,272.75498336026254,1348,0
7528.5347,3.192409,401.0270285994905,272.75513679594934,1349,0
7523.9375,3.1911228,401.0272429811259,272.7546904414582,1350,0
7532.2847,3.1924841,401.0269040733771,272.7549976520342,1351,0
7524.9946,3.1906426,401.0265667812847,272.75508091880516,1352,0
7528.175,3.1907363,401.02699181434434,272.75465934385034,1353,0
7525.1367,3.1910503,401.0269846244488,272.754868043173,1354,0
7529.4937,3.1922238,401.02730818302865,272.75497598052397,1355,0
7525.1504,3.1911926,401.027544510083,272.75441646430704,1356,0
7528.6504,3.1922581,401.02702267529327,272.7549473605905,1357,0
7527.1196,3.1919556,401.02738600367644,272.75531488807303,1358,0
7530.2485,3.1911807,401.02626529646153,272.75452866722617,1359,0
7532.652,3.1910872,401.0270357076947,272.7545385742838,1360,0
7534.1826,3.1912858,401.02707340570703,272.7541171403303,1361,0
7526.4224,3.1905448,401.0272781346549,272.754865322124,1362,0
7530.277,3.1913836,401.0273343111244,272.75456368940826,1363,0
7527.673,3.1905992,401.0272889843166,272.75419120881713,1364,0
7524.0527,3.1902227,401.0268160143641,272.75471475431004,1365,0
7529.6377,3.1909645,401.0270767169554,272.75491798425725,1366,0
7533.058,3.1918342,401.0268950925488,272.75498005114565,1367,0
7530.767,3.191554,401.0271648115598,272.75505015687276,1368,0
7532.9727,3.1926117,401.0271654992297,272.7552318329936,1369,0
7526.56,3.1905897,401.0272636430103,272.7539455165123,1370,0
7528.7783,3.1921906,401.0272114152739,272.7549158379131,1371,0
7530.998,3.1923015,401.02780649705994,272.75531162414404,1372,0
7536.0225,3.1928213,401.0267361736993,272.7554393452308,1373,0
7526.146,3.1905303,401.0273246806851,272.754844845252,1374,0
7531.74,3.1911268,401.02676077507016,272.7550412709779,1375,8192
7533.142,3.1911619,401.0270023050809,272.75539396222746,1376,0
7531.8447,3.1923456,401.0270266196562,272.7551966121322,1377,0
7537.369,3.1929796,401.0271837207347,272.7554975754917,1378,0
7533.8696,3.1926968,401.0266755590719,272.7549608328016,1379,0
7540.9043,3.1932411,401.02690680505384,272.75581562910924,1380,0
7534.85,3.1926727,401.02723764437553,272.75555942105734,1381,0
7533.5503,3.1913185,401.02725066436204,272.7550329868775,1382,0
7529.113,3.190761,401.02713727177377,272.75516320178514,1383,0
7530.564,3.1917698,401.0265686359851,272.7556653971008,1384,0
7535.1074,3.1913793,401.0269943590873,272.75482657676633,1385,0
7534.391,3.1922965,401.0272602849188,272.7548707479563,1386,0
7533.069,3.191576,401.0271232796799,272.75502279175964,1387,128
7534.2476,3.1912892,401.02701196502505,272.75512138127857,1388,0
7531.666,3.191769,401.0269852670223,272.75569525723813,1389,0
7536.877,3.1914878,401.02683347921976,272.7557550362398,1390,0
7539.182,3.1931646,401.0267102505498,272.75609820310495,1391,0
7531.7744,3.1910684,401.02696865506124,272.75498548661744,1393,0
7531.702,3.1924748,401.02702143838485,272.7553533401068,1394,0
7534.9893,3.191832,401.02681562149706,272.7556279678438,1395,0
7534.464,3.1919065,401.02671573324324,272.7548568323606,1396,8192
7536.8516,3.1929843,401.02698660186746,272.7555047393432,1397,0
7537.539,3.1915371,401.0266749741528,272.75547526443165,1398,0
7540.4688,3.1918185,401.02719134157616,272.7554797583093,1399,0
7532.8076,3.1910605,401.02712969358,272.754767872503,1400,0
7536.4404,3.1914568,401.02662335848026,272.75527681097634,1401,0
7536.0015,3.1922,401.0265336400187,272.7556804637842,1402,0
7542.1436,3.1919358,401.0265665472854,272.7556950737749,1403,0
7534.442,3.1927242,401.02658279974315,272.75573869366957,1404,0
7529.4614,3.1908903,401.0270054652502,272.75538516116734,1405,0
7538.04,3.1928742,401.0268667994869,272.75580808206763,1406,0
7537.472,3.1914458,401.02715596321065,272.75520550222285,1407,0
7540.6445,3.191695,401.02648044144235,272.7560262451403,1408,0
7536.6445,3.1914551,401.02666301637026,272.75529412023855,1409,0
7541.2314,3.1919422,401.02699008160994,272.7552811312315,1410,0
7546.826,3.1937268,401.0267786249911,272.7553756332533,1411,0
7536.649,3.191206,401.0270608573068,272.7548295740016,1412,0
7539.0884,3.1917026,401.0274346410922,272.75552817888644,1413,0
7540.5674,3.191728,401.0267225560934,272.7549132760546,1414,0
7543.678,3.1942246,401.02714923790506,272.7560737749097,1415,0
7539.2783,3.1929977,401.0271972419896,272.7555957433084,1416,0
7536.014,3.191288,401.02709601103606,272.7553332445237,1417,0
7536.0137,3.1914356,401.02731971076906,272.75498823002,1418,0
7536.133,3.1912403,401.02716117419334,272.7555866998186,1419,0
7543.8193,3.1919255,401.02754798429646,272.7549988617933,1420,0
7537.4985,3.1914406,401.0271235954907,272.7551609394747,1421,0
7543.1255,3.192705,401.02728049297394,272.75492684609543,1422,128
7539.307,3.1914353,401.0274358892241,272.7547788361919,1423,0
7541.0747,3.1923785,401.0269193897471,272.75537599388144,1424,0
7540.496,3.1923537,401.0268620876237,272.7552278190494,1425,0
7541.2334,3.191789,401.02739267080216,272.7545433322762,1426,0
7545.092,3.1921387,401.02763426713534,272.75512090460296,1427,0
7532.2344,3.1908934,401.02739997806304,272.75463641260325,1428,0
7545.311,3.192104,401.0270681539077,272.75518717582327,1429,0
7537.4434,3.1912532,401.0270243272454,272.7554690502183,1430,0
7544.844,3.193512,401.0265706041112,272.7559160264463,1431,0
7543.075,3.1932728,401.0269329405825,272.7561241772352,1432,8192
7544.2637,3.193352,401.0267749704025,272.75635404415294,1433,0
7543.5776,3.1917593,401.0269693200905,272.7555723670545,1434,0
7540.5337,3.192313,401.0266524819347,272.75596888864885,1435,0
7545.086,3.1920524,401.0267865607828,272.7556836875667,1436,0
7541.821,3.1930425,401.02669961051816,272.756898237167,1437,0
7538.527,3.1913767,401.02674752862947,272.7564582794516,1438,0
7542.7935,3.1918335,401.02677396260697,272.7561014979569,1439,0
7545.174,3.1926892,401.0269526011169,272.7564257254288,1440,0
7542.105,3.1931274,401.0264164078279,272.75615364518376,1441,0
7549.811,3.1937742,401.0267938107412,272.75705280903594,1442,8192
7550.5625,3.1932633,401.02694830398605,272.75661503902853,1443,0
7543.8086,3.1932073,401.02673722808566,272.7566671677545,1444,0
7544.461,3.1927805,401.02674554655033,272.7568875389488,1445,8192
7546.646,3.1921198,401.0267404554072,272.7561816947603,1446,0
7544.757,3.193582,401.0270519200459,272.75729987007225,1447,0
7548.966,3.193593,401.0268549192699,272.75692819671724,1448,0
7544.057,3.1920216,401.02705880605396,272.75681448637425,1449,0
7548.365,3.1936812,401.02712703938766,272.75665293867957,1450,0
7550.737,3.1925035,401.0268439726333,272.75638035635103,1451,0
7544.764,3.191909,401.0265024469512,272.75654572154207,1452,0
7547.9546,3.1937163,401.0265856281817,272.75662123838265,1453,0
7545.9414,3.1919584,401.02690685710473,272.75684204884817,1454,0
7539.7656,3.192207,401.0269911881599,272.75673132654725,1455,0
7550.7305,3.1932774,401.02653317847586,272.7569302473969,1456,0
7544.59,3.1920714,401.0268270607301,272.7566305904609,1457,0
7544.5205,3.1934657,401.0270432738203,272.7572401518512,1458,0
7545.265,3.1920702,401.02680657633164,272.7566552191549,1459,0
7549.6426,3.192598,401.0268939855001,272.75653783763823,1460,0
7545.512,3.1934643,401.02717813335727,272.7577470964121,1461,0
7548.803,3.1942148,401.0264756977853,272.75687507927745,1462,128
7552.074,3.1941504,401.0267371039284,272.75677831098244,1463,0
7547.0557,3.192112,401.026676590299,272.7570161687382,1464,0
7553.103,3.1942031,401.0268966458516,272.75796852267683,1465,0
7549.606,3.1930614,401.0266615598729,272.7567509457143,1466,0
7551.9077,3.1940854,401.0269022729537,272.757254503289,1467,0
7547.2046,3.192253,401.027063234816,272.75688119372376,1468,0
7543.7393,3.193236,401.0269121226159,272.7574270798853,1469,0
7547.54,3.193523,401.02693010456767,272.75792048151555,1470,0
7547.2944,3.1922247,401.0271668228325,272.7570115474302,1471,0
7547.4434,3.1930022,401.02710662593086,272.7575821314958,1472,0
7549.8047,3.193798,401.0272542564028,272.7576916230112,1473,0
7547.1763,3.1935477,401.02623745626227,272.7578479333479,1474,0
7548.5186,3.1922007,401.0267360535678,272.7576997174399,1475,0
7545.96,3.192079,401.02688683268144,272.7574406343005,1476,0
7549.3115,3.1928737,401.0272350363722,272.7576526632512,1477,0
7547.193,3.192714,401.0270587803917,272.75743700074486,1478,0
7550.8105,3.1932006,401.02742276688656,272.7575595526013,1479,0
7551.4243,3.1940022,401.02687679712614,272.7576538198344,1480,0
7544.968,3.1929295,401.0268390444363,272.7575839802036,1481,128
7542.983,3.1929426,401.0272119747445,272.75818434507084,1482,0
7546.6206,3.1920059,401.0272590306001,272.75723037280176,1483,0
7548.66,3.193625,401.02704717362406,272.75851638451724,1484,0
7548.0024,3.1921606,401.02774232129786,272.75750540534546,1485,0
7548.3784,3.19293,401.0268356664391,272.7580920975305,1486,8192
7552.4473,3.1933334,401.02729636509326,272.75776341898694,1487,0
7549.5825,3.193675,401.02715104635405,272.75833890629946,1488,0
7545.7217,3.1924956,401.0268804180608,272.75815811137807,1489,0
7546.072,3.1919656,401.0274243611267,272.75823058451806,1490,0
7553.186,3.1932824,401.0272555502402,272.7580916741144,1491,0
7552.158,3.193847,401.027040905144,272.75847334002725,1492,0
7548.2793,3.192223,401.0269018507555,272.75789778474194,1493,0
7548.151,3.1930907,401.0268319512236,272.7574607760735,1494,0
7549.6885,3.1936848,401.02709562629406,272.7588560492006,1495,0
7550.379,3.1937268,401.0271386882294,272.7585155129192,1496,0
7556.8613,3.1935837,401.0271005872341,272.75820688747007,1497,0
7545.178,3.1932213,401.0271686544756,272.7583641023069,1498,0
7555.4595,3.1927652,401.026696547328,272.75792445039065,1499,0
7545.6904,3.1917775,401.0273222314139,272.75781062037817,1500,8192
7550.609,3.19235,401.0277784648731,272.7572459701777,1501,0
7548.612,3.1920156,401.0273723035854,272.75755041848873,1502,0
7549.197,3.193566,401.0275948199166,272.7580198783953,1503,0
7549.0947,3.1935117,401.02745671951044,272.75820201466365,1504,0
7562.456,3.1985717,401.02777468441514,272.7561390303792,1505,128
7549.3857,3.1922867,401.02781469425094,272.7574728713442,1506,0
7552.269,3.1924186,401.0273687787656,272.7575088913223,1507,0
7547.1997,3.1920693,401.0276831345895,272.7576402154022,1508,0
7556.5117,3.1929233,401.02744788276954,272.75764142170686,1509,0
7554.992,3.1969724,401.02865862474266,272.75840420635825,1510,128
7547.696,3.1920595,401.02794479246273,272.7581197658303,1511,0
7551.398,3.1930947,401.02733488512285,272.7580413440108,1512,0
7551.173,3.193079,401.0275017948823,272.75847702414814,1513,0
7550.5645,3.1936955,401.0272728342692,272.75900565820695,1514,0
7551.5864,3.192439,401.0274708161293,272.7588595861706,1515,0
7550.4556,3.1936367,401.0270579481474,272.7586648848602,1516,0
7558.724,3.1944988,401.0271751853505,272.7588510101279,1517,0
7551.216,3.1936872,401.0268991163209,272.75904544907854,1518,0
7552.197,3.19383,401.027317697135,272.75923692751854,1519,0
7557.591,3.1943517,401.0272377347421,272.75951148492186,1520,0
7554.7236,3.1942186,401.0273488140633,272.7592285866135,1521,0
7552.161,3.1931422,401.02739423557233,272.75896812151376,1522,0
7548.696,3.1921034,401.02723922262805,272.75862860370967,1523,0
7554.675,3.1940818,401.0272818654233,272.7593133558782,1524,0
7552.0317,3.1939275,401.026862524578,272.75908536648836,1525,0
7556.5645,3.1941688,401.02653862125385,272.7595299568153,1526,0
7547.7095,3.1920283,401.02721354115283,272.7588862780377,1527,0
7554.466,3.1932425,401.0267313985622,272.75902472028326,1528,0
7554.207,3.1939955,401.02744119229146,272.7597759659094,1529,0
7554.9565,3.1939883,401.02709968850644,272.7591606662017,1530,0
7559.9653,3.194447,401.0274890848295,272.75971966714826,1531,0
7549.3545,3.1926596,401.02700286325444,272.75950177924204,1532,0
7554.904,3.192571,401.0270920169168,272.75854567698195,1533,0
7554.1455,3.1938734,401.02711395805284,272.75914380976144,1534,0
7550.9375,3.1921787,401.02753288699404,272.75910576734054,1535,0
7552.322,3.1929832,401.02722623358983,272.7588335573026,1536,0
7554.3433,3.1932876,401.02703364117224,272.75889319543063,1537,0
7551.5054,3.1923165,401.0275286625384,272.75902758743456,1539,0
