flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24437.994,4.660245,1058.720068335215,795.9344093295988,1303,0
24447.348,4.660924,1058.7202600013245,795.9345638879777,1304,0
24443.252,4.661081,1058.7199705731828,795.9345633760277,1305,128
24442.225,4.660568,1058.7197434715108,795.9345852672026,1306,0
24441.475,4.660455,1058.7197336880151,795.9347046186542,1307,0
24437.77,4.660285,1058.7196690026117,795.9347932483641,1308,0
24440.158,4.660336,1058.7198660895342,795.9346534476228,1309,0
24445.213,4.660734,1058.7201106763857,795.9345475920363,1310,0
24441.37,4.6605635,1058.7200812335418,795.9345314952133,1311,0
24433.86,4.6599813,1058.7204679219715,795.9346592884762,1312,0
24439.459,4.6603627,1058.7201283486866,795.934649445261,1313,0
24433.363,4.6599154,1058.72053687237,795.9346777111887,1314,0
24444.154,4.660557,1058.7202384578864,795.9346471762764,1315,0
24445.432,4.660685,1058.720405929829,795.9344768843408,1316,0
24443.889,4.66064,1058.7203244640089,795.9344648330028,1317,0
24443.965,4.6606603,1058.7199956593165,795.9344829053375,1318,0
24438.133,4.660149,1058.7204889954896,795.934515322653,1319,0
24438.426,4.660198,1058.720574898897,795.9345485603008,1320,0
24443.94,4.6605787,1058.720449253022,795.9344800007543,1321,0
24441.672,4.6604123,1058.720385865033,795.9345206542824,1322,0
24445.717,4.660713,1058.7206217756307,795.9343654141786,1323,0
24450.898,4.6610484,1058.7202739057311,795.9344354587798,1324,0
24459.37,4.6615973,1058.7201066648556,795.9344100092811,1325,0
24437.445,4.660107,1058.720602830433,795.9344464795397,1326,0
24447.488,4.6609297,1058.7202288702492,795.9344208157727,1327,0
24448.312,4.660986,1058.7203880869606,795.9343418355257,1328,0
24445.162,4.6606817,1058.720179926003,795.934377352753,1329,0
24449.555,4.661148,1058.7201739399331,795.9344135669329,1330,0
24452.496,4.6612,1058.720325914133,795.9341966602495,1331,0
24454.342,4.6613135,1058.7200253084452,795.9340832770462,1332,0
24446.236,4.660687,1058.7195979750047,795.9341525064609,1333,0
24451.805,4.6611238,1058.7195641014644,795.9341866721398,1334,0
24455.188,4.661403,1058.719724862863,795.9339670162404,1335,0
24455.367,4.6614594,1058.7194456281086,795.9340932486782,1336,0
24464.918,4.661992,1058.7194463694345,795.9339754867021,1337,0
24464.115,4.661969,1058.71926139905,795.9339126097241,1338,0
24460.006,4.6616817,1058.7194494811883,795.9338732699257,1339,0
24467.74,4.6621594,1058.7193123660595,795.9337881809538,1340,128
24468.895,4.6623325,1058.719515929783,795.9339101574991,1341,0
24456.258,4.6615276,1058.7193777001332,795.9338023257643,1342,0
24459.639,4.661699,1058.719122437234,795.9336921884227,1343,0
24470.775,4.6623235,1058.7198806161239,795.9338289926034,1344,0
24460.914,4.6617417,1058.719649384046,795.9339464793483,1345,0
24456.902,4.6613708,1058.7198029074423,795.9340764473762,1346,0
24468.262,4.6621428,1058.7205651503662,795.9339132376125,1347,0
24463.414,4.6618204,1058.7209766240132,795.9340852676766,1348,0
24463.742,4.6617885,1058.721029271955,795.9339397047736,1349,0
24470.65,4.662257,1058.7207100294654,795.9340660643135,1350,0
24463.928,4.661879,1058.7203587117385,795.9340230466078,1351,0
24460.47,4.6616883,1058.7207915567456,795.9340897424903,1352,0
24468.834,4.6621857,1058.720580605646,795.9340895810702,1353,0
24478.645,4.6628003,1058.72080092473,795.9341005475037,1354,0
24478.16,4.6626883,1058.7203539239938,795.9340805475672,1355,0
24473.39,4.66244,1058.720481163135,795.9339260749239,1356,0
24466.57,4.6619577,1058.7206674461104,795.9339770867999,1357,0
24468.705,4.6621275,1058.7205184194943,795.9340088736992,1358,0
24486.74,4.6634407,1058.7203119078877,795.93392424958,1359,0
24474.943,4.6625857,1058.720733471357,795.9340293197658,1360,0
24480.723,4.6629844,1058.7203750928466,795.9339812725335,1361,0
24488.768,4.66345,1058.720932165249,795.9338316299189,1362,0
24487.25,4.6633577,1058.7206828607473,795.9339994787226,1363,0
24483.29,4.6630583,1058.7203079324513,795.934035094808,1364,0
24488.787,4.663462,1058.7205127771329,795.9338885436566,1365,0
24496.244,4.6639075,1058.720330711572,795.9340133914822,1366,0
24491.02,4.663566,1058.7203274077583,795.9338083815719,1367,0
24489.572,4.663452,1058.72055855386,795.9339718421688,1368,0
24501.154,4.6642885,1058.720619817338,795.9339529483265,1369,0
24491.52,4.6636434,1058.7202727488661,795.9337192001169,1370,0
24499.664,4.6641536,1058.720631164187,795.9339474062464,1371,0
24506.582,4.6646166,1058.7202340311158,795.9337991746478,1372,0
24502.527,4.664381,1058.7206924066506,795.9338598999752,1373,0
24516.072,4.6652665,1058.7207439511342,795.9337792216028,1374,0
24501.127,4.6642303,1058.7208645317414,795.9337836082476,1375,0
24504.656,4.664436,1058.7208632782163,795.9338791858275,1376,0
24495.307,4.663863,1058.7209092420605,795.9337909029847,1377,0
24502.502,4.664411,1058.720635681656,795.9338653614057,1378,0
24508.871,4.6647873,1058.7209074319153,795.9337213389014,1379,0
24509.86,4.664742,1058.7211010398955,795.9337523900219,1380,0
24519.928,4.6654477,1058.7211228631957,795.9338616069455,1381,0
24509.984,4.664859,1058.7209549866955,795.9338685079869,1382,0
24520.113,4.6654553,1058.7214313974387,795.9338967818034,1383,0
24512.6,4.664948,1058.7217812929591,795.9337662347751,1384,0
24520.404,4.6655784,1058.7212721167648,795.9337895617784,1385,0
24516.66,4.66535,1058.7211037087743,795.9336656285625,1386,0
24517.94,4.665328,1058.721222731522,795.9338847571354,1387,0
24519.125,4.6655126,1058.721473544607,795.9337907173784,1388,0
24525.334,4.6659155,1058.7215616279993,795.933817155228,1389,8192
24533.33,4.6663547,1058.7217452749826,795.9338224455888,1390,0
24522.898,4.6658263,1058.7221731100492,795.9337945386502,1391,0
24525.906,4.666337,1058.7221188269993,795.9336961757753,1393,128
24530.484,4.6663175,1058.7221278323336,795.9336709891742,1394,0
24518.434,4.665454,1058.722199234385,795.9337642952871,1395,0
24530.543,4.666133,1058.7214981882837,795.9336546413599,1396,0
24522.137,4.6657147,1058.7224623116358,795.9337124265272,1397,0
24533.182,4.6663404,1058.722413234141,795.9336609710828,1398,0
24537.639,4.6666718,1058.722080877663,795.9335066878682,1399,0
24526.07,4.6658707,1058.7215573801889,795.9335561835986,1400,0
24535.672,4.666613,1058.7217870869056,795.9336473554846,1401,0
24535.164,4.6657143,1058.7227065492496,795.9337140345999,1402,0
24536.338,4.664974,1058.7228967489227,795.9336397138571,1403,0
24536.367,4.6648088,1058.7225532920284,795.9336162709292,1404,0
24535.951,4.6649795,1058.7227551366152,795.933493184268,1405,0
24541.902,4.666951,1058.722295862728,795.93356385591,1406,0
24541.58,4.6660943,1058.72272776615,795.9335318013776,1407,0
24541.492,4.6653066,1058.7227633820721,795.9333722449003,1408,0
24546.932,4.6654687,1058.72296472462,795.9333019819576,1409,0
24556.184,4.667982,1058.7228419347023,795.9332463815043,1410,0
24541.893,4.6669593,1058.7225299360573,795.9335472065105,1411,0
24548.615,4.667378,1058.7225293086717,795.9335028245531,1412,8192
24560.725,4.6672997,1058.7231365164673,795.9333330271726,1413,0
24547.955,4.6664886,1058.7228093649683,795.9331038395987,1414,0
24556.564,4.6679688,1058.722733829366,795.9332320962421,1415,8192
24566.855,4.6677284,1058.7232565064799,795.9330487824996,1416,0
24556.2,4.666218,1058.7235149041094,795.9330558236393,1417,0
24561.367,4.6673803,1058.7230735285582,795.9328293359188,1418,0
24563.287,4.6675596,1058.7231947948471,795.9329748686886,1419,0
24561.92,4.667401,1058.7231881539744,795.9328619988481,1420,8192
24555.3,4.666177,1058.7231702185056,795.9328175733998,1421,0
24567.262,4.6686125,1058.722937408842,795.9328793149833,1422,0
24575.848,4.6691365,1058.722755327814,795.932816391959,1423,0
24562.486,4.667414,1058.7229352236836,795.9330019555911,1424,0
24575.275,4.6691213,1058.7229317840092,795.932860585354,1425,0
24570.234,4.667881,1058.723414959189,795.9328113225321,1426,0
24574.87,4.667353,1058.723611650558,795.9325883661639,1427,0
24562.975,4.6665826,1058.7235361794853,795.932867704409,1428,0
24570.564,4.6670666,1058.723577064472,795.9329327773586,1429,0
24571.387,4.6671886,1058.7237985322581,795.9328978860225,1430,0
24578.012,4.667504,1058.7238786443072,795.9328989477224,1431,0
24564.727,4.6666064,1058.7243545382735,795.9330233711718,1432,0
24573.107,4.6673107,1058.7246664399702,795.9327793326928,1433,0
24574.223,4.667317,1058.724466295189,795.9329587115786,1434,0
24573.506,4.667326,1058.7242024834213,795.9330092283316,1435,0
24588.52,4.6682115,1058.7242858273066,795.9329742102077,1436,0
24581.049,4.6678314,1058.724712614647,795.9331212198056,1437,0
24581.025,4.667724,1058.725002358868,795.9330163726308,1438,0
24572.857,4.667271,1058.724965098011,795.9329971575679,1439,0
24583.533,4.6679525,1058.7250780164472,795.932829495401,1440,0
24580.957,4.6677656,1058.7251620969055,795.9329864396982,1441,0
24586.777,4.6681485,1058.724877322867,795.9328418585559,1442,0
24579.28,4.6676846,1058.7255580058184,795.933092303119,1443,0
24585.145,4.6680202,1058.725924261221,795.932934314135,1444,0
24595.969,4.6687922,1058.7252070046334,795.9327857106045,1445,0
24588.266,4.6681933,1058.725059335619,795.9328083516003,1446,0
24593.445,4.6685796,1058.7252024107827,795.9328465016721,1447,0
24597.154,4.6688614,1058.725290085521,795.9327861214493,1448,0
24597.984,4.6688046,1058.725492540476,795.9329861001934,1449,0
24598.203,4.6688843,1058.7250057317688,795.9328592871129,1450,0
24602.15,4.6692047,1058.7249890711964,795.9327319236417,1451,0
24608.082,4.669647,1058.7253287881078,795.9326122084748,1452,0
24605.766,4.669445,1058.7253788492153,795.9327019847832,1453,0
24611.248,4.6698093,1058.7254812163503,795.9327286667229,1454,8192
24617.29,4.670167,1058.7253246713835,795.9326611394495,1455,0
24614.355,4.6700497,1058.7255066038222,795.932685071672,1456,0
24624.062,4.67071,1058.7252026270828,795.9325350068848,1457,0
24616.25,4.6701193,1058.7257063949198,795.932484174064,1458,0
24630.176,4.671489,1058.7257403266287,795.932540967357,1459,128
24613.062,4.6698704,1058.7255589946126,795.932676303146,1460,0
24621.299,4.670451,1058.7262255966455,795.9327152895363,1461,0
24623.79,4.6706457,1058.7261744262091,795.9326083264326,1462,0
24630.613,4.671125,1058.7256360314518,795.9327115085362,1463,0
24625.46,4.670713,1058.7251234827775,795.9327801486266,1464,0
24624.555,4.6706038,1058.7252936274149,795.9327643843417,1465,0
24641.074,4.6742663,1058.7260857938545,795.9320478859374,1466,128
24640.336,4.671634,1058.7254371870802,795.9325978489205,1467,0
24634.682,4.6713157,1058.7260621607209,795.9324915194352,1468,0
24631.562,4.6711187,1058.725766446878,795.9325789754238,1469,0
24636.812,4.671383,1058.7260292354208,795.9325518263447,1470,0
24633.762,4.6712885,1058.725799135674,795.9324904255592,1471,0
24637.338,4.671523,1058.7255076563004,795.9325160103793,1472,0
24637.162,4.6715684,1058.7256099600872,795.9323424851955,1473,0
24645.018,4.6719966,1058.7261247628335,795.9323724561546,1474,0
24641.797,4.671827,1058.7260880209408,795.9325701357735,1475,0
24643.004,4.6718044,1058.726238477254,795.9323643542102,1476,0
24669.16,4.675392,1058.7260358416972,795.9323754701871,1477,128
24646.715,4.672034,1058.7259276014775,795.932416121515,1478,0
24659.303,4.6728578,1058.7257497992366,795.9323446358392,1479,0
24649.26,4.6723065,1058.7260202086366,795.9323138120749,1480,0
24656.39,4.6728144,1058.7262023299613,795.9323876143134,1481,0
24669.533,4.6736417,1058.7257681836647,795.9322476163626,1482,0
24660.76,4.6731033,1058.7260622146187,795.9324337183574,1483,0
24668.365,4.673511,1058.7261602159126,795.9322480258235,1484,8192
24660.53,4.672953,1058.7258391752905,795.9320871937942,1485,0
24653.031,4.672524,1058.7260405736981,795.932234603543,1486,0
24660.145,4.6729774,1058.7260926595166,795.9322226976743,1487,0
24655.633,4.672597,1058.7258606520886,795.9322915461921,1488,8192
24655.355,4.6726475,1058.7260927588707,795.9321532884749,1489,0
24673.32,4.6738987,1058.7261024478855,795.9321599223525,1490,0
24658.064,4.672889,1058.7261199597638,795.9319914046646,1491,0
24677.39,4.674167,1058.725691672674,795.9320715953384,1492,0
24670.082,4.6735697,1058.7259643661168,795.9319219792493,1493,0
24667.28,4.6735554,1058.7258151494655,795.9321362960501,1494,0
24667.725,4.6734715,1058.726476316076,795.9320944833183,1495,0
24664.725,4.673275,1058.7260718036632,795.9319139773647,1496,0
24672.316,4.6737566,1058.7258257966569,795.9318370234193,1497,0
24667.15,4.673453,1058.7256211726265,795.9319158034617,1498,0
24675.674,4.674082,1058.7256801072429,795.9318222999625,1499,0
24677.205,4.674183,1058.7256908715651,795.9317174709486,1500,0
24676.357,4.674056,1058.7257470044826,795.9317536118953,1501,0
24665.13,4.673311,1058.7252273113843,795.9316834856378,1502,0
24674.34,4.6738663,1058.7254476812877,795.9315979515029,1503,0
24664.193,4.673282,1058.7252858503603,795.9315357162343,1504,0
24671.98,4.6737432,1058.725700037579,795.9314581727959,1505,0
24676.244,4.6741066,1058.725498846903,795.9315384953599,1506,0
24670.088,4.6736913,1058.7255972517405,795.9314875216579,1507,0
24674.22,4.673879,1058.7256211479973,795.9315706436952,1508,0
24670.465,4.673751,1058.7254312568373,795.9315355302923,1509,0
24676.242,4.673988,1058.7255902384995,795.9314633914151,1510,0
24670.893,4.6736727,1058.7262905081639,795.9314807757941,1511,0
24666.533,4.67344,1058.7260130439104,795.9317307064188,1512,0
24666.848,4.673417,1058.725961917232,795.9316534803323,1513,0
24663.793,4.673235,1058.726442919435,795.9319066590607,1514,0
24664.307,4.673249,1058.7263615986142,795.9318243058649,1515,0
24659.152,4.6728964,1058.7259679845195,795.9317044607234,1516,0
24656.457,4.6727047,1058.7263404879918,795.9318402972456,1517,0
24660.56,4.6729755,1058.726511478269,795.9318384818577,1518,0
24657.205,4.672736,1058.726300436794,795.9316018553305,1519,0
24659.973,4.6729264,1058.7268599922652,795.9318512915033,1520,0
24657.182,4.6727138,1058.7262187623694,795.9318066849423,1521,0
24652.234,4.6723957,1058.7263272895998,795.931656724194,1522,0
24642.863,4.671743,1058.7265533990412,795.9318174698541,1523,0
24650.953,4.6723056,1058.726495485247,795.931613417743,1524,0
24646.768,4.6719866,1058.7270949765218,795.9317256190891,1525,0
24653.822,4.6724706,1058.7267704521682,795.9318513726835,1526,0
24658.486,4.672869,1058.7270184124618,795.9317180515551,1527,0
24644.88,4.6718884,1058.7265191702782,795.9317025806577,1528,0
24638.633,4.671468,1058.7268709106158,795.9315239500975,1529,0
24646.553,4.6719995,1058.7267460279252,795.9316889673022,1530,0
24642.56,4.6717534,1058.726207337193,795.9315757962814,1531,0
24632.14,4.671033,1058.7266736224014,795.9316670725082,1532,0
24634.035,4.6711736,1058.7263792052504,795.9314536084714,1533,0
24627.582,4.67079,1058.7266880209736,795.931573055633,1534,0
24628.766,4.670844,1058.7264545394312,795.9315912975475,1535,0
24631.85,4.6709924,1058.7259758885277,795.9315370379607,1536,0
24637.303,4.671428,1058.7261809841752,795.9314772614396,1537,0
24631.137,4.6710153,1058.7260243114779,795.9314437730936,1539,0
