flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5733.1475,2.8972752,608.7163427610441,497.1974291201301,11914,0
5730.629,2.8959568,608.7159144453018,497.197494927715,11915,0
5733.9883,2.8963666,608.716144834529,497.19733425908834,11917,16
5727.0405,2.8964937,608.7162490230394,497.1972534224846,11918,0
5732.5938,2.8975697,608.7160862170061,497.1979070133502,11919,0
5732.1323,2.897778,608.7158093462472,497.19709421864326,11920,0
5728.888,2.8975945,608.7162084710992,497.1977327932048,11921,0
5730.1646,2.8975239,608.7159251679772,497.1974475766735,11922,0
5731.4277,2.897193,608.7162830155213,497.197670716148,11923,0
5729.2173,2.8963046,608.7162829825565,497.19791319457374,11924,0
5728.8643,2.8948598,608.716042575486,497.1973859586111,11925,0
5727.5127,2.8942547,608.7169841617344,497.1980316235045,11926,0
5735.9453,2.8967116,608.7164179793749,497.19791887286317,11927,0
5723.782,2.89627,608.7162330304293,497.19772939727045,11928,8192
5732.044,2.8975372,608.7163083196456,497.19809459754845,11929,0
5731.54,2.897899,608.7164562538326,497.1981134193216,11930,0
5735.8516,2.8982723,608.7165930920036,497.1980438832848,11931,0
5733.93,2.8978553,608.7163431189188,497.19792713825126,11932,0
5738.1875,2.898104,608.7160894093913,497.1981382992302,11933,128
5739.8193,2.8984118,608.7161646597449,497.1977153205191,11934,128
5733.4385,2.8957694,608.7165263579321,497.1984987841168,11935,0
5727.4897,2.8955352,608.7163234099459,497.19817928526066,11936,0
5733.669,2.897244,608.7158061610787,497.19764101148695,11937,0
5733.5977,2.8977306,608.7161417189728,497.19828654395246,11938,0
5733.54,2.8980901,608.7160682030507,497.19830048057065,11939,8192
5737.3774,2.8987327,608.7164497871473,497.1984294411926,11940,0
5727.975,2.8975356,608.716090731541,497.1981088524122,11941,0
5733.9175,2.8979123,608.7161331971054,497.1984676400016,11942,0
5738.6133,2.8978724,608.7158496402523,497.19809064826063,11943,0
5734.95,2.8951714,608.7164631093714,497.1983859887011,11945,0
5734.319,2.8962111,608.7165062285607,497.19850711668244,11946,0
5739.427,2.8984933,608.7165932711187,497.1986593724568,11947,128
5731.8286,2.897578,608.7164576231697,497.19891943672195,11948,0
5730.024,2.8979042,608.7164135695946,497.1979548046035,11949,0
5734.0596,2.8983383,608.7166102844213,497.19876495675766,11950,0
5732.28,2.8981426,608.7163743155814,497.19830942998675,11951,0
5737.167,2.898256,608.716259466823,497.19861085176683,11952,0
5737.7383,2.8978808,608.7167474066641,497.1985503350896,11953,0
5740.2227,2.8969622,608.7167604799465,497.19882200763254,11954,0
5733.758,2.8961377,608.716843395781,497.19873826678895,11955,0
5732.6387,2.8972194,608.7164600631799,497.19866011881663,11956,0
5735.264,2.897996,608.7166997521928,497.1987713545098,11957,0
5732.9756,2.8982913,608.7167343886886,497.1988063503917,11958,0
5737.4453,2.898865,608.7165073528411,497.1987849148889,11959,0
5743.8115,2.8994327,608.7164026356152,497.19865521026964,11960,0
5741.7397,2.8991592,608.7166300509997,497.1988384425894,11961,0
5735.8604,2.898098,608.7163870913205,497.1992041698668,11962,0
5741.3765,2.8974657,608.7166494561859,497.1985614209626,11963,0
5743.269,2.8963459,608.7166323689884,497.1991631253127,11964,0
5737.4165,2.8963323,608.7165073123256,497.1992444572782,11965,0
5737.8564,2.8986173,608.7166918628251,497.198949015967,11966,0
5736.4736,2.8981187,608.7169281031175,497.19925135113186,11967,0
5737.5586,2.8988,608.7168103837107,497.19915148435985,11968,0
5741.8887,2.899573,608.7167206745793,497.1990804708544,11969,0
5742.852,2.899508,608.7170619964816,497.1990297508936,11970,0
5739.199,2.8987932,608.7164106022863,497.1992466955593,11971,0
5735.8135,2.8980358,608.7170816355161,497.1992988858551,11972,0
5735.911,2.8970041,608.7170376532308,497.19926105881376,11973,0
5745.783,2.8974493,608.7166738022212,497.1992635946334,11974,0
5746.088,2.898576,608.7169575206909,497.1991749354265,11975,0
5735.7896,2.8981535,608.7170684947693,497.19961422578234,11976,0
5740.834,2.8990126,608.7169801419178,497.19953206657215,11977,0
5740.7207,2.8994606,608.716806869714,497.19985296414154,11978,0
5745.3174,2.899944,608.7170570930301,497.1998285373364,11979,0
5745.8633,2.8998208,608.7166611798162,497.1991350689797,11980,0
5739.586,2.8988535,608.716905456826,497.19948808439744,11981,0
5744.5547,2.898421,608.7165680976074,497.1991920762597,11982,0
5773.4287,2.9006617,608.7167409845516,497.20035691021855,11983,4160
5744.263,2.897061,608.7167172606229,497.1997048303373,11984,0
5749.148,2.898916,608.7170246864875,497.20002327111143,11985,0
5749.7905,2.899665,608.7166500460996,497.2000069890454,11986,0
5747.4565,2.9001303,608.716964008621,497.2000633177498,11987,0
5741.5205,2.8996687,608.7170031825125,497.19950965392746,11988,0
5744.2734,2.8999338,608.7170517223675,497.19978575809876,11989,0
