flux,flux_err,centroid_col,centroid_row,cadenceno,quality
142366.67,11.461283,224.20122443304135,412.7805808766511,646,0
142369.1,11.46167,224.20134332627606,412.780447425243,647,0
142389.72,11.462156,224.20105237162295,412.780325244615,648,0
142407.0,11.462296,224.2012904659653,412.78009546533275,649,0
142380.9,11.461667,224.20142230059213,412.78038808602565,650,0
142362.38,11.461117,224.20116048876343,412.78047411874047,651,0
142376.95,11.461491,224.20129337884276,412.7804202230544,652,0
142360.78,11.461091,224.20101188410908,412.780551078411,653,0
142369.17,11.461268,224.20073968831937,412.7807287532183,654,0
142381.75,11.461703,224.2012295460408,412.78036854794914,655,0
142360.06,11.461022,224.20084364011277,412.7803930446596,656,0
142380.03,11.461636,224.20094718139626,412.7803621645847,657,0
142360.6,11.46101,224.20072934237996,412.7800819019097,658,0
142346.89,11.460774,224.20076172201087,412.77999218780957,659,0
142377.66,11.46146,224.20059214935904,412.780238520469,660,0
142409.31,11.462323,224.20104355011813,412.7797937149709,661,0
142366.84,11.461122,224.2008333343737,412.78001061545666,662,8192
142376.45,11.461418,224.20110279291075,412.7800170428394,663,0
142376.8,11.4614525,224.20085173523105,412.78040352733694,664,0
142400.88,11.462028,224.20104340878677,412.7802633153273,665,0
142371.44,11.4613,224.20089529426193,412.7803438173511,666,0
142361.56,11.46102,224.20080975391116,412.7802019980828,667,0
142401.25,11.461983,224.2012270487539,412.77993994159056,668,0
142362.36,11.461088,224.20078151178313,412.78022390352834,669,0
142373.48,11.461193,224.20109602276548,412.78001689537984,670,0
142403.72,11.462073,224.20147490620855,412.7797572425031,671,0
142365.86,11.461042,224.20127337778354,412.77959901381263,672,0
142376.31,11.46139,224.2014407667335,412.77938001922774,673,0
142385.62,11.461437,224.2016901998095,412.77912761222547,674,8192
142367.73,11.461062,224.20128600124045,412.7794776243794,675,0
142396.8,11.4618025,224.20214604093755,412.77899860418376,676,0
142367.3,11.461051,224.20137804951614,412.7794238099142,677,0
142387.86,11.461571,224.20156175294144,412.77951571390804,678,8192
142410.48,11.462248,224.20103884336993,412.77938771275564,679,0
142369.3,11.461016,224.20095924229022,412.7796008859826,680,0
142395.2,11.462316,224.20117755887608,412.77958340377756,681,128
142359.62,11.460945,224.20095863125337,412.7796865166437,682,0
142362.62,11.460821,224.2006511290133,412.7797650989652,683,0
142418.06,11.462221,224.20095159860148,412.77961262330416,684,0
142354.69,11.460678,224.20048621229708,412.77979392019824,685,0
142344.77,11.460464,224.20056969012433,412.7800414731879,686,0
142388.27,11.461658,224.20059909193876,412.7800162655293,687,0
142329.11,11.458488,224.20021449293824,412.78017312606687,688,8320
142391.97,11.461638,224.20047898445844,412.78007383678124,689,0
142329.56,11.458542,224.19995650190765,412.78001064931885,690,128
142381.66,11.461451,224.20028996668944,412.7802269464246,691,0
142362.5,11.460879,224.2004631619257,412.78031423035657,692,0
142373.83,11.461263,224.20026567948733,412.7802548300373,693,8192
142349.11,11.459501,224.2004278998126,412.78005808806404,694,0
142372.14,11.460954,224.20023571536967,412.7800148988533,695,0
142372.56,11.4598675,224.19989525874922,412.7802482217787,696,0
142358.27,11.45965,224.20017341004,412.7798405080316,697,0
142375.39,11.45922,224.19984849090213,412.77993754132586,698,128
142335.39,11.457982,224.20034551116612,412.779703755414,699,0
142361.33,11.459719,224.2000191181111,412.77989018490445,700,0
142331.95,11.456322,224.19984981861148,412.78024088697117,701,8192
142368.86,11.46095,224.20043614082016,412.77996356992105,702,0
142357.05,11.457909,224.20017086802594,412.7802159497093,704,0
142328.11,11.458004,224.20019204017368,412.78031814335475,705,8192
142354.42,11.456698,224.1998591902015,412.7806083014029,706,0
142379.28,11.459058,224.19972338014227,412.7802809044633,707,0
142351.25,11.458339,224.19999670537393,412.780007889952,708,0
142341.92,11.456443,224.19954178901776,412.78027569841595,709,0
142367.05,11.458784,224.19984547963253,412.7800286061853,710,0
142359.62,11.45701,224.19984765128692,412.78054674075315,711,8192
142369.56,11.457266,224.19961510975864,412.78040046192365,712,0
142372.8,11.458971,224.19973419906685,412.78038802407116,713,0
142329.23,11.456694,224.19955323328938,412.7810271923929,714,0
142368.75,11.457134,224.19975299772406,412.7806068732097,715,0
142306.14,11.455337,224.1995925885687,412.78081813764487,716,0
142344.3,11.457208,224.19973610145297,412.78103319409587,717,0
142355.81,11.457206,224.19939917001545,412.78107084737167,718,8192
142311.48,11.456393,224.19914054767216,412.7810754175137,719,0
142329.53,11.456948,224.19934188335498,412.78087850724523,720,8192
142337.52,11.457039,224.19943249812752,412.78057415656156,721,0
142347.14,11.457328,224.1991529160337,412.78109780566285,722,0
142325.92,11.456232,224.19939178595942,412.78091644336985,723,0
142318.77,11.456569,224.19919331460457,412.78104460925687,724,0
142308.11,11.456169,224.1992535886661,412.7812920239346,725,0
142330.58,11.456805,224.19982313453238,412.780717524993,726,0
142308.23,11.456231,224.19897560095126,412.78117149094254,727,0
142344.95,11.457165,224.1992259205452,412.7810318521457,728,0
142319.78,11.456591,224.19897093281816,412.7812710518434,729,0
142311.3,11.456397,224.19919027933838,412.7808448119154,730,0
142317.78,11.456538,224.1994975784825,412.78069309011835,731,0
142287.6,11.455704,224.1992713280286,412.7809598591228,732,0
142339.77,11.457092,224.1994230011378,412.7809083354899,733,0
142310.39,11.456247,224.1992873913096,412.78089429609736,734,0
142325.25,11.456642,224.19899076859988,412.7812029979733,735,0
142305.05,11.456117,224.19916049930646,412.78078272918583,736,0
142309.47,11.456356,224.19952152170347,412.7804739606745,737,0
142296.39,11.45585,224.19924577043005,412.7812725771467,738,0
142299.97,11.456018,224.19960492719605,412.7812302113943,739,0
142267.92,11.45537,224.19924281562945,412.78125633227006,740,0
142327.67,11.456613,224.19956920422186,412.781040757444,741,0
142303.39,11.4561615,224.1991595284371,412.78127203303774,742,0
142294.9,11.455926,224.1994390986619,412.78120539856076,743,0
142312.53,11.45638,224.19930946092788,412.78100190857583,744,0
142303.16,11.455905,224.19953700932632,412.78090944339147,745,0
142302.69,11.455975,224.19928541560205,412.78118248258113,746,0
142301.64,11.456063,224.19942615090304,412.7808250406542,747,0
142295.5,11.455876,224.1991519900969,412.78158365453623,748,0
142322.14,11.456606,224.19894491546438,412.78131517609233,749,0
142322.48,11.456546,224.19926767547958,412.78087323199435,750,0
142280.08,11.455456,224.19897659096276,412.78106151266206,751,0
142311.92,11.456357,224.19930342736214,412.7809138012322,752,0
142302.75,11.456244,224.19919352834177,412.7810969363939,753,0
142279.47,11.455549,224.19971769067146,412.7811394053253,754,0
142317.27,11.4565115,224.19994523970843,412.78073486745063,755,0
142321.67,11.456591,224.199732358323,412.78065132213976,756,8192
142305.78,11.456216,224.20033110162754,412.78016585550535,757,0
142309.58,11.456238,224.19976217208375,412.78015688717613,758,0
142329.39,11.45693,224.20004113288843,412.7805476025449,759,0
142313.64,11.45663,224.19991892426094,412.78033235597695,760,0
142294.52,11.455898,224.19975767517118,412.7804251168887,761,0
142306.47,11.456221,224.19973538675305,412.78068976305156,762,0
142307.95,11.456136,224.19979847652274,412.7804651231789,763,0
142303.92,11.456007,224.1997002209029,412.7805516175025,764,0
142287.16,11.455624,224.19954303164633,412.780505514068,765,0
142295.56,11.455819,224.19974959569876,412.78059342396347,766,0
142294.47,11.45588,224.19956797988843,412.7806978930329,767,0
142314.4,11.456524,224.19954489348902,412.78096354207264,768,0
142286.25,11.455543,224.19915657048483,412.78135955646735,769,0
142323.28,11.456428,224.1994680406156,412.7811536025282,770,0
142294.77,11.455817,224.1989021100085,412.78139237799587,771,0
142296.67,11.45585,224.1993514558863,412.7814518024732,772,0
142286.53,11.455524,224.19918975405508,412.7811915036538,773,0
142300.27,11.455953,224.19915393404483,412.78131688891625,774,0
142304.27,11.45615,224.19933647226432,412.78130602627783,775,8192
142293.22,11.455546,224.19921469223405,412.7809711602752,776,0
142294.92,11.455754,224.19916070533938,412.78133625694875,777,0
142323.92,11.458422,224.19938611732113,412.7814818457217,778,128
142274.5,11.455321,224.19925229918385,412.7812651615679,779,0
142273.12,11.455105,224.19915106153795,412.781615122672,780,0
142293.62,11.455679,224.19932106288772,412.7811388303985,781,0
142287.28,11.455431,224.19892571988768,412.7811940253727,782,0
142299.16,11.455716,224.1990680536059,412.7811895623983,783,0
142288.75,11.455492,224.1989678177655,412.7814903225162,784,0
142289.34,11.455351,224.19952735021772,412.7812260988503,785,0
142275.77,11.455138,224.1992278218925,412.78135860016675,786,0
142257.38,11.454584,224.19885793572791,412.781392784399,787,0
142270.1,11.45489,224.19919606314397,412.78134232617737,788,0
142266.31,11.454762,224.19904776733506,412.78143914138417,789,0
142329.27,11.458541,224.1990251393789,412.7815945088485,790,64
142291.9,11.455471,224.1991395318981,412.7815261382384,791,0
142248.92,11.454435,224.19906903145053,412.7814779732925,792,0
142303.45,11.456073,224.1993553140277,412.7811187171223,793,0
142270.1,11.454943,224.1989249191349,412.78120148336774,794,0
142245.48,11.4542265,224.19904562648958,412.78155230632046,795,0
142283.05,11.455156,224.19941410936497,412.7813122761463,796,0
142262.34,11.454664,224.19897595884282,412.7815523279848,797,0
142265.88,11.454684,224.1989819411424,412.7813360102827,798,0
142273.27,11.454951,224.19882459000144,412.78129035254864,799,0
142275.77,11.455004,224.19903773899725,412.78130409931515,800,0
142279.75,11.455158,224.1988955917021,412.78135431762183,801,0
142262.84,11.454651,224.19897749562676,412.78103564243213,802,0
142267.89,11.454933,224.19897346929264,412.78113867986866,803,0
142259.72,11.454641,224.1988612804642,412.78136394453,804,0
142237.39,11.453893,224.198978198673,412.78137670348195,805,0
142247.2,11.454142,224.19892230296077,412.78138132020337,806,0
142262.03,11.454677,224.19886751583923,412.78155862600045,807,0
142251.92,11.454447,224.1986700721681,412.781367201363,808,0
142236.7,11.453877,224.1989313481659,412.781591803081,809,0
142231.05,11.453706,224.19872068181564,412.7815891003011,810,0
142232.02,11.453837,224.19881417328108,412.7811270311155,811,0
142254.55,11.454262,224.1989888519669,412.78114938037874,812,0
142229.5,11.453634,224.19859091261696,412.78174420412273,813,0
142274.2,11.45496,224.1989857906632,412.7813946353619,814,0
142211.0,11.453241,224.19859588591072,412.78157369993465,815,0
142264.31,11.45466,224.19879965806385,412.78174510770475,816,0
142252.61,11.454247,224.19881108511217,412.78158003431287,817,0
142230.84,11.453868,224.19839103013405,412.7819515761418,818,0
142238.72,11.453855,224.19876519600274,412.78168917301684,819,0
142206.39,11.452995,224.19797397933615,412.78201400134725,820,0
142244.42,11.454716,224.1981742595725,412.7817470091369,821,128
142205.06,11.452885,224.19791016506588,412.78203336821366,822,0
142217.16,11.454683,224.1977233776543,412.7822120847075,823,0
142224.77,11.453848,224.19838985537857,412.78171552702946,824,128
142205.33,11.454158,224.19772120725713,412.78206203503083,825,0
142233.73,11.453737,224.19802630764073,412.78195600583695,826,0
142216.44,11.453877,224.19792456884736,412.7822578417626,827,0
142217.56,11.454465,224.19757803920083,412.7824152447054,828,0
142224.73,11.453505,224.19829836215692,412.78190292311365,829,0
142199.67,11.453413,224.1977651780894,412.78194205528314,830,0
142267.92,11.455284,224.19813951709813,412.7816489965099,831,128
142219.86,11.454599,224.19783708513287,412.7820942146367,832,0
142165.72,11.451809,224.19792252293237,412.78199663566596,833,0
142225.4,11.453511,224.1982022721882,412.7817292352198,834,0
142211.7,11.453071,224.1980996131469,412.7816762160828,835,0
142197.06,11.452643,224.19818211384438,412.78182015310483,836,0
142220.11,11.453161,224.19840774137157,412.7813447018387,837,0
142194.53,11.452597,224.19833625071425,412.7812222283651,838,0
142214.11,11.45308,224.1985243826073,412.7811431733229,839,0
142203.38,11.452834,224.198488606588,412.7809310186151,840,0
142208.38,11.452986,224.1985538416077,412.781242356033,841,0
142197.55,11.452781,224.1984473763626,412.7809011887951,842,8192
142213.55,11.453159,224.19868800201655,412.7808145157297,843,0
142223.2,11.453376,224.19852805332673,412.7809853111403,844,0
142221.56,11.453313,224.19839352015123,412.7810487947668,845,0
142189.31,11.452409,224.19858877090826,412.7811084787958,846,0
142202.83,11.452666,224.19859515264756,412.78126608085574,847,0
142202.8,11.452834,224.1979912931963,412.78141748799084,849,0
142191.06,11.452495,224.19773507323114,412.7813876253293,850,0
142201.69,11.452737,224.19758346158977,412.7816833624939,851,0
142185.84,11.453568,224.19734820966733,412.78218647124487,852,0
142207.88,11.452862,224.19725007606053,412.78171870172395,853,0
142180.12,11.452469,224.19726726399298,412.7817074576217,854,128
142178.92,11.452377,224.19735130174337,412.78152200215845,855,0
142176.95,11.4534235,224.19726640008324,412.78178725053095,856,0
142179.67,11.452869,224.1973850969364,412.7818223641008,857,0
142179.08,11.45248,224.1973743623386,412.781760783173,858,128
142180.66,11.453549,224.1969882391386,412.7818848597122,859,0
142202.06,11.454341,224.1972591335632,412.78175229831544,860,0
142160.22,11.453071,224.19711566705547,412.78210911315375,861,0
142168.08,11.45253,224.19708972593043,412.7820893909259,862,0
142169.73,11.453251,224.1971070339709,412.78211718510187,863,0
142118.5,11.450977,224.19703100393278,412.78201861818326,864,8320
142162.72,11.452925,224.19693400599132,412.7821695060672,865,0
142169.6,11.453196,224.19694370473744,412.7820568280838,866,0
142168.06,11.453248,224.19678192735222,412.78198912662486,867,0
142179.39,11.452861,224.19683420423237,412.78161470400755,868,0
142162.62,11.453473,224.19664919074992,412.7819536516031,869,0
142142.39,11.452408,224.1969335542908,412.7820791856232,870,0
142146.75,11.453609,224.1962890281495,412.78247328499475,871,0
142124.6,11.45256,224.19652926513834,412.78222922787046,872,0
142139.67,11.452565,224.1966837399234,412.78204177732204,873,0
142123.64,11.452982,224.19630179905388,412.7818744743175,874,0
142156.64,11.453866,224.19658655484295,412.78201007052354,875,0
142139.11,11.453416,224.19621240791372,412.78233885271175,876,0
142129.03,11.453039,224.1963986136868,412.7821479147318,877,0
142125.64,11.452993,224.1963709086115,412.7820742408016,878,0
142123.4,11.452894,224.1960775203284,412.78213475922746,879,0
142135.42,11.453259,224.19628154654748,412.7822994880982,880,0
142143.77,11.453585,224.19628181600172,412.7821752742959,881,0
142112.61,11.452837,224.19581174904815,412.7822234016018,882,0
142148.86,11.453755,224.19622009383016,412.7822066713844,883,0
142126.39,11.452891,224.19608430062635,412.7822365417846,884,0
142116.95,11.452832,224.19632169663026,412.78227338464495,885,0
142130.52,11.452702,224.19646572058878,412.7820142614779,886,0
142100.88,11.452525,224.19610368857548,412.78269939263,887,0
142151.08,11.453709,224.19634601508227,412.7820617987764,888,0
142098.67,11.452324,224.19583940111212,412.78255895132014,889,0
142130.95,11.453206,224.1963112625848,412.78222316088534,890,0
142139.89,11.45326,224.19622504026898,412.78262671183006,891,0
142096.86,11.452099,224.19573753056068,412.7825790606669,892,0
142111.3,11.452624,224.1961968939631,412.782462388256,893,0
142118.06,11.452697,224.1957468819457,412.78275545875096,894,0
142127.44,11.452878,224.19567191865167,412.78249695960164,895,0
142129.23,11.452991,224.19576496906672,412.7825276793026,896,0
142102.72,11.452309,224.19573029719425,412.7825333974549,897,0
142121.42,11.452837,224.1959548924577,412.7821040284133,898,0
142098.89,11.45219,224.19592422909238,412.7823018995203,899,0
142112.33,11.452435,224.19611996586877,412.78227500189246,900,8192
142096.48,11.452875,224.1961271560848,412.7821833507094,901,0
142115.17,11.452612,224.19591530921335,412.78250897489505,902,0
142119.47,11.452619,224.19586298917773,412.78260110318166,903,0
142151.5,11.4535675,224.19589091224304,412.782806727419,904,0
142119.14,11.452675,224.19588230605373,412.7825879002611,905,0
142101.14,11.452335,224.19559737168112,412.7825269276873,906,0
142111.67,11.452662,224.19569088087582,412.78233390049934,907,0
142127.83,11.453274,224.1958525334698,412.7820462742482,908,0
142086.25,11.451831,224.19566568934528,412.7826281405262,909,0
142118.53,11.45283,224.19565853322973,412.7826518312358,910,0
142127.95,11.452987,224.19585741828254,412.78263052835916,911,0
142135.23,11.453159,224.19557432185925,412.7826741661839,912,0
142103.56,11.45243,224.19582691854603,412.78234582632876,913,8192
142117.58,11.452507,224.19559888138673,412.78249970452504,914,64
142103.84,11.453137,224.19578655037122,412.782333232617,915,64
142107.45,11.452247,224.1959178476589,412.7829000910348,916,0
142118.11,11.452476,224.19591969536313,412.78294366566007,917,0
142104.11,11.452283,224.19595705899852,412.78270375095263,918,0
142105.72,11.452343,224.19579648115052,412.78245263711295,919,8192
142104.86,11.452314,224.19577287918358,412.78275897799284,920,0
142136.81,11.453032,224.19597735754647,412.78235703268837,921,0
142094.83,11.45195,224.19626218747626,412.78222988229334,922,0
142098.4,11.451942,224.19641478838582,412.78242910849883,923,0
142122.25,11.452577,224.1962244973284,412.78214076333956,924,0
142139.23,11.453063,224.19620794819116,412.78221208396315,925,0
142108.03,11.451676,224.19620782268393,412.7820964990364,926,0
142115.08,11.452396,224.19601725800035,412.78199307679654,927,0
142101.2,11.451124,224.19668382335922,412.7819709097208,928,128
142149.56,11.4534025,224.19638410202333,412.7822390250456,929,0
142115.94,11.45177,224.1962661204073,412.7821021476331,930,0
142105.16,11.452157,224.19618043739342,412.78233542512396,931,0
142112.47,11.45328,224.19619991539767,412.7824115358387,932,0
142114.36,11.452325,224.19620907898474,412.7819372388148,933,0
142130.95,11.452702,224.1957491837963,412.78233532860486,934,0
142132.45,11.452855,224.19601259160552,412.78209646437847,935,0
142131.88,11.452753,224.19576683124112,412.78205493715126,936,0
142120.86,11.452441,224.1957403980066,412.7823576388068,937,0
142133.11,11.452686,224.19610472784288,412.78229667356135,938,0
142095.06,11.451648,224.19589408087307,412.78259296527966,939,0
142099.25,11.451968,224.19616831190254,412.7824628045929,940,0
142092.03,11.451597,224.19557840570013,412.7825353891459,941,0
142092.33,11.451607,224.1954380510694,412.7827780351387,942,0
142133.75,11.453698,224.19617668914816,412.7828145775367,943,0
142105.28,11.452079,224.19544408621914,412.78295412155495,944,0
142104.27,11.451859,224.19562384554672,412.78268143804485,945,0
142120.84,11.452462,224.19590277843437,412.7825814431936,946,0
142073.97,11.451203,224.19523212933674,412.7826779834247,947,0
142131.14,11.452826,224.19549132173873,412.782356791725,948,8192
142093.95,11.451717,224.1955256630791,412.78245456138285,949,0
142118.02,11.452454,224.19556236111345,412.7828631698507,951,0
142074.5,11.451067,224.19515840346278,412.7833053980716,952,0
142125.11,11.452421,224.19531305484512,412.7827494362705,953,0
142087.86,11.451475,224.19523866219905,412.7826255613068,954,0
142100.62,11.451737,224.19494486810072,412.78321862210595,955,0
142089.3,11.45144,224.19530168122984,412.7831001162273,956,0
142100.97,11.451754,224.19506653128573,412.78319109544356,957,0
142091.11,11.451633,224.19538483182995,412.7827697957412,958,0
142088.08,11.451419,224.19535136130764,412.78325280066025,959,0
142092.1,11.451517,224.19523309661818,412.7831207891045,960,0
142075.94,11.451162,224.1951397794877,412.7829666946442,961,0
142070.55,11.450994,224.19514070690974,412.783117772558,962,0
142080.66,11.451282,224.1953639852878,412.78307066583386,963,0
142079.14,11.451027,224.19512518520295,412.78282699078227,964,0
142078.33,11.451101,224.19514686716053,412.7828247358714,965,0
142083.14,11.451305,224.19493449591326,412.78342150622143,966,0
142091.94,11.451325,224.1946967994506,412.7832976244666,967,0
142105.19,11.4519,224.19539921743984,412.7830851033805,968,0
142079.81,11.451182,224.19479768444546,412.78342858765257,969,0
142083.53,11.451075,224.19534943892629,412.7833336011574,970,0
142102.61,11.451611,224.19524725242553,412.7832442375005,971,0
142949.25,11.475551,224.19617398618277,412.7840256671757,972,12352
142093.52,11.451843,224.19519050744805,412.78327077252163,973,0
142059.36,11.450653,224.19482103115675,412.78385198177637,974,8192
142055.31,11.450302,224.19468585458293,412.784030506486,975,0
142089.62,11.45124,224.19502932774276,412.78395860984006,976,0
142056.98,11.450394,224.19459711463034,412.783790602998,977,0
142054.4,11.450569,224.19497850432967,412.78347927763593,978,8192
142100.58,11.451575,224.19493967163663,412.78345538150137,979,0
142058.92,11.450522,224.19516782934122,412.7831333213642,980,0
142065.8,11.450613,224.19502156932043,412.7834192786345,981,0
142065.47,11.450611,224.19499667348433,412.78307663551766,982,0
142041.52,11.450045,224.1950950239694,412.7833520517274,983,0
142061.97,11.450485,224.1949206396202,412.7833980116003,984,0
142099.81,11.451596,224.19494347090756,412.78337149806697,985,0
142060.11,11.450541,224.19475278837044,412.7828847854017,986,0
142050.14,11.450107,224.19479891319324,412.78309542029143,987,0
142062.77,11.450638,224.1949518402036,412.78309844847956,988,0
142055.38,11.450198,224.1943365166783,412.7835701014797,989,0
142084.75,11.451199,224.19502594849035,412.78283667200054,990,0
142063.98,11.4505415,224.1954019527059,412.7829760761615,991,0
142047.64,11.450075,224.1948488786195,412.783216666608,992,0
142093.77,11.451408,224.19522945675945,412.7831152363176,993,0
142047.58,11.450077,224.19484234726315,412.7832251622682,994,0
142078.95,11.4509535,224.19482128795192,412.7832121942089,995,0
142084.47,11.451225,224.194906718327,412.78319089300805,996,0
142048.56,11.450142,224.1945954119399,412.7833816364848,997,0
142084.72,11.451153,224.19486303447565,412.78309423404494,998,0
142075.17,11.450882,224.1948874268983,412.78338053700475,999,0
142062.0,11.450593,224.19470474001062,412.78328113513214,1000,0
142047.08,11.45004,224.19520554341003,412.78295413059993,1001,0
142042.19,11.450005,224.19543808421656,412.78276030551825,1002,0
142044.52,11.450121,224.1949966999438,412.7828633789457,1003,0
142043.81,11.450038,224.1953050156166,412.78233413128254,1004,0
142061.9,11.450281,224.195494995504,412.7825241878142,1005,0
142027.0,11.449643,224.19549032349346,412.78251537838236,1006,0
142060.47,11.450341,224.19504261516744,412.78284796695425,1007,0
142062.28,11.450365,224.19512840157392,412.78282311099304,1008,0
142047.27,11.450019,224.19483194964263,412.7828827959787,1009,0
142057.72,11.450247,224.1952447449906,412.7823377588173,1010,0
142060.92,11.450371,224.19515157377324,412.7825891033257,1011,0
142043.34,11.449864,224.19490565207923,412.7827562515235,1012,0
142068.14,11.4505825,224.19493007131206,412.78300142817005,1013,0
142041.12,11.449804,224.19488368802357,412.7829977581935,1014,0
142051.23,11.450164,224.19456274558564,412.78294507141817,1015,0
142070.12,11.450702,224.1944730656367,412.78307654557807,1016,0
142054.78,11.450153,224.1942657322464,412.78341154885396,1017,0
142042.05,11.449796,224.19387196044147,412.78364219817007,1018,0
142037.34,11.4499445,224.19420462759987,412.78359889279363,1019,0
142044.52,11.44977,224.19415923261127,412.783533735408,1020,0
142020.5,11.449059,224.19425764757415,412.7832534502474,1021,8192
142039.77,11.449774,224.19406299003526,412.78295944268194,1022,0
142027.77,11.449643,224.19413314626007,412.78309816655843,1023,0
142026.89,11.44918,224.194070972276,412.7829245047785,1024,0
142052.72,11.450189,224.1940382057143,412.7830394142706,1025,0
142053.33,11.450102,224.19376600720648,412.7835484678303,1026,0
142039.42,11.449587,224.19375058663428,412.7833373412275,1027,0
142052.55,11.450124,224.19406043509372,412.7829384801473,1028,0
142007.7,11.448983,224.1933508178625,412.7835589456016,1029,0
142038.9,11.449766,224.1938855632026,412.7830447404719,1030,0
142034.89,11.449474,224.19379311083117,412.7829356304385,1031,0
142026.73,11.4493,224.19374009371006,412.7835107773228,1032,0
142015.92,11.449072,224.19400361802658,412.78334947626774,1033,0
