flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39270.945,6.00665,775.1019725416234,369.9956372772362,1105,0
39269.723,6.0065455,775.1018032874902,369.99561063514165,1106,0
39263.36,6.0063577,775.1018087649556,369.9958225321024,1107,0
39280.367,6.0087714,775.1017708178157,369.9956054740913,1108,128
39265.062,6.0069265,775.1016481962386,369.99527588953475,1109,0
39253.113,6.0057435,775.1016222638391,369.9953148589577,1110,0
39272.953,6.0074005,775.1016963600655,369.99545868398167,1111,0
39270.004,6.007682,775.101768881027,369.99522586381386,1112,0
39253.414,6.0063853,775.1016045958233,369.99516336824155,1113,0
39261.715,6.0066566,775.1017251027733,369.9950590561321,1114,0
39272.9,6.0067096,775.1014342672497,369.99540978941724,1115,0
39259.215,6.0071745,775.1013741150938,369.9951034616027,1116,0
39275.652,6.0069504,775.1012279388809,369.99517942785354,1117,0
39274.605,6.0067782,775.1013600283073,369.9955017018715,1118,8192
39280.496,6.008339,775.1011303251196,369.99547650209723,1119,0
39266.805,6.0069213,775.1013643100108,369.995557906475,1120,0
39265.027,6.007337,775.1009107424486,369.9949472796517,1121,8192
39266.01,6.0064616,775.1012252950851,369.99537350358366,1122,0
39270.688,6.0077224,775.1008643645328,369.99505039193116,1123,0
39278.367,6.0081387,775.1008569971872,369.9948382483097,1124,0
39264.523,6.0061436,775.101278995914,369.99526021167475,1125,0
39270.895,6.0078506,775.1007703067405,369.9947605892325,1126,0
39261.98,6.0066886,775.1011744667258,369.99510537506865,1127,0
39263.746,6.0062137,775.101283873736,369.9952149380979,1128,0
39269.695,6.0076437,775.1010290156452,369.99512006539914,1129,0
39264.87,6.006955,775.1012691673249,369.99537258574503,1130,0
39265.516,6.00734,775.1009823837303,369.99466547304104,1131,0
39266.348,6.0074244,775.1012797746212,369.99499271644675,1132,0
39268.668,6.0076504,775.1013611416555,369.99461138898755,1133,0
39272.824,6.007605,775.1011381387943,369.9948957655421,1134,0
39266.805,6.007331,775.1011102730499,369.99480951912807,1135,0
39266.004,6.0072894,775.1009904481871,369.9947328076793,1136,0
39268.348,6.0075645,775.1007556013327,369.99483181758336,1137,0
39281.91,6.0082703,775.1008972639083,369.99514778254525,1138,8192
39268.2,6.0075374,775.100978578777,369.9949025691237,1139,0
39266.168,6.0073853,775.1008751626147,369.9947507176706,1140,0
39270.8,6.0076847,775.1009400310345,369.99506445007,1141,0
39268.25,6.007545,775.1010112348737,369.99466384410033,1142,0
39278.797,6.008088,775.1010202991496,369.9949243393233,1143,0
39262.29,6.0071673,775.1008822495216,369.9947228576597,1144,0
39285.543,6.0092707,775.1016556750112,369.99508479657004,1145,128
39266.07,6.007315,775.1012595211316,369.99502942863563,1146,0
39264.258,6.007298,775.1012377725299,369.9946671644083,1147,0
39276.04,6.007808,775.1008448061576,369.99463460080375,1148,0
39272.727,6.008061,775.100927304433,369.9949988371333,1149,0
39273.703,6.007744,775.10062106515,369.9944827198926,1150,0
39270.42,6.0077047,775.1008188240633,369.99470059206357,1151,0
39267.348,6.0076213,775.1008156377143,369.99469717106524,1152,0
