flux,flux_err,centroid_col,centroid_row,cadenceno,quality
46291.1,6.450822,936.0762465489917,933.7299090785832,2977,262144
46283.75,6.450362,936.075855153524,933.7300064896689,2978,262144
46287.477,6.4473143,936.0755593714856,933.7293408006216,2979,262144
46294.535,6.4476676,936.0757402885322,933.7294734895688,2980,262144
46294.5,6.4477983,936.0753480345389,933.7288417865808,2981,262144
46282.016,6.4470305,936.0749399370587,933.7288953947082,2982,0
46285.582,6.447243,936.074743570909,933.7281969550411,2983,0
46291.234,6.4482718,936.0745452602604,933.7283374589133,2984,128
46298.207,6.4479127,936.0745389033272,933.7276769047145,2985,0
46295.145,6.4477086,936.0743199263818,933.7278008677467,2986,0
46286.527,6.4475155,936.0741220948514,933.7271491572618,2987,0
46289.418,6.447545,936.0739854998793,933.7271345031232,2988,0
46299.598,6.448096,936.0734880687914,933.726463748082,2989,8192
46284.742,6.4473944,936.0735332581463,933.7269312725517,2990,0
46273.684,6.446914,936.0731792389589,933.7263711475281,2991,0
46288.223,6.4475775,936.072951967061,933.7264519883694,2992,0
46281.64,6.447141,936.0728454324955,933.7260605102294,2993,0
46285.07,6.4474406,936.0725619595631,933.7259677532949,2994,0
46273.47,6.4469066,936.0724328028903,933.7254750819855,2995,0
46277.76,6.4470706,936.0722598932803,933.7255235075534,2996,0
46266.156,6.4466105,936.0719042660646,933.7250600661163,2998,0
46271.84,6.446828,936.0716261618985,933.7248464507807,2999,0
46276.605,6.447135,936.0715002992156,933.724637523233,3000,0
46284.16,6.447535,936.0713507764957,933.7246287607886,3001,0
46267.152,6.446679,936.0712328624578,933.7245007257021,3002,128
46278.793,6.447292,936.0711711035933,933.7241365114885,3003,0
46259.902,6.446441,936.071257230821,933.7241059821652,3004,0
46265.688,6.446637,936.0709365334782,933.724043464227,3005,262144
46274.777,6.447087,936.0709200299198,933.7232639589703,3006,0
46264.676,6.4466157,936.070869995053,933.7236620102894,3007,0
46259.43,6.446463,936.0705810355685,933.7233829737966,3008,0
46267.97,6.446817,936.0705144248222,933.7234963163594,3009,0
46262.02,6.4465322,936.0704168060589,933.7229618857709,3010,0
46255.133,6.44618,936.0701128164493,933.7233508565856,3011,0
46259.12,6.4467354,936.0697936603085,933.7225514515296,3012,128
46263.543,6.44675,936.0700747324453,933.7228179547213,3013,0
46271.293,6.44703,936.0698997631032,933.7223496624358,3014,0
46261.613,6.4466114,936.0697891431062,933.7225526848284,3015,0
46256.938,6.4463196,936.069584930187,933.7222303716309,3016,0
46257.926,6.4464417,936.0694241802862,933.7224277270179,3017,0
46254.793,6.4454136,936.0691558452937,933.7220331664108,3018,0
46257.688,6.446408,936.0692585155609,933.7219791560406,3019,0
46247.734,6.444385,936.0690311740356,933.7219352753344,3020,0
46255.75,6.4447727,936.068840449059,933.7217094346463,3021,0
46251.2,6.445263,936.0689530579739,933.7217738104257,3022,0
46258.9,6.4448814,936.068489554438,933.7214139115591,3023,0
46256.785,6.4448004,936.0686124980018,933.7217186470406,3024,0
46259.027,6.444886,936.0684667249492,933.7213553745971,3025,0
46252.53,6.4446216,936.0682024090869,933.721284830125,3026,0
46250.58,6.444484,936.068203549905,933.7209887230717,3027,0
46252.914,6.4446907,936.0683701062839,933.7210694959591,3028,0
46256.78,6.444897,936.0680813422331,933.7203388321822,3029,0
46252.87,6.4446955,936.0681307684869,933.7206045908467,3030,0
46239.625,6.4440384,936.0680032509827,933.7200820027703,3031,0
46260.285,6.445073,936.0679622486613,933.7204255142206,3032,0
46254.613,6.444832,936.0679104717258,933.7198555247572,3033,0
46254.4,6.444767,936.0680823396779,933.720163743296,3034,0
46249.203,6.444615,936.0675421001764,933.7200053425752,3035,0
46245.28,6.444345,936.0678306747851,933.7198636112959,3036,0
46245.008,6.4444275,936.0675890733814,933.7195669589589,3037,0
46242.26,6.4443073,936.0678804267209,933.7197686776183,3038,0
46234.734,6.444243,936.0674086672781,933.7193610283276,3039,0
46233.05,6.4438543,936.0674874696479,933.7194640734472,3040,0
46235.043,6.444038,936.0673317093002,933.7191304307787,3041,0
46237.977,6.4440756,936.0672888267533,933.7190897235573,3042,0
46247.824,6.444631,936.0672474757681,933.7191696987983,3043,0
46245.56,6.4457545,936.0670412009794,933.7188485155838,3044,0
46230.64,6.4437656,936.0673685048192,933.7189170858807,3045,0
46245.9,6.44448,936.067012945088,933.7187031076447,3046,0
46233.918,6.444517,936.0669313841012,933.7189315876349,3047,0
46233.504,6.4439106,936.0669538848189,933.7183274437749,3048,0
46243.64,6.445549,936.0669961445079,933.7185686326844,3049,0
46244.07,6.445686,936.0667373702346,933.7183515246085,3050,0
46239.49,6.4454875,936.0666748456089,933.7184588786184,3051,0
46244.812,6.445673,936.0665269059527,933.7181923176223,3052,0
46243.785,6.4456134,936.066732182931,933.718224282714,3053,0
46228.535,6.4449368,936.0664902043854,933.717783081654,3054,8192
46233.82,6.44516,936.0664167286183,933.7182253575322,3055,0
46234.04,6.4452024,936.0663121712654,933.7177083583279,3056,0
46236.18,6.445393,936.0666350352411,933.71806783353,3057,0
46233.23,6.4452233,936.0663691578585,933.7175533931983,3058,0
46243.08,6.445671,936.0663437630826,933.7175264928796,3059,0
46228.316,6.4450502,936.0661903677349,933.7174560814999,3060,0
46224.035,6.444799,936.065867615882,933.7174974254972,3061,262144
46230.758,6.4450984,936.0662504861609,933.7173758667458,3062,0
46232.793,6.445213,936.065757609778,933.7172458640651,3063,0
46231.766,6.4451203,936.0659465868807,933.717382077875,3064,262144
46238.152,6.445483,936.0658034275165,933.7168180729911,3065,0
46237.668,6.4454136,936.0656880042889,933.7171645371363,3066,0
46233.75,6.4454055,936.0658238003175,933.7167466594049,3067,262144
46228.086,6.445017,936.0655338039181,933.7168683625646,3068,0
46241.4,6.445729,936.0654757487414,933.7165458157843,3069,0
46236.348,6.4453716,936.0654470270151,933.717000879905,3070,262144
46231.887,6.445149,936.0653103093458,933.7161601079536,3071,0
46228.715,6.4449916,936.0652431226584,933.7166043994825,3072,0
46235.17,6.4454026,936.065294812319,933.7159912898384,3073,262144
46228.15,6.445007,936.0651937901446,933.7163814426976,3074,0
46238.723,6.4454517,936.065070068183,933.7161152966521,3075,0
46226.848,6.4449697,936.0652894347957,933.716100941113,3076,262144
46223.086,6.4447856,936.0650634110559,933.7162904025231,3077,0
46243.95,6.4458632,936.0647069240731,933.7158426807696,3078,8192
46230.086,6.445105,936.0646256909225,933.7160225455394,3079,0
46227.65,6.44508,936.0644963828803,933.7157262255458,3080,0
46225.395,6.4449577,936.0645072518944,933.7160784562454,3081,0
46219.016,6.444653,936.0641319843666,933.7156085373242,3082,0
46210.32,6.4442005,936.0641619331221,933.7161015733558,3083,0
46221.555,6.4448323,936.0643753272706,933.7153212468809,3084,0
46229.996,6.44516,936.0646024111231,933.7154723471401,3085,0
46221.008,6.4447637,936.0639405567409,933.7151194777672,3086,0
46225.855,6.445102,936.0643467543107,933.7152362885769,3087,270336
46217.375,6.4446874,936.0639664298034,933.7149738222224,3088,0
46228.227,6.445118,936.0639711212018,933.7150607050988,3089,0
46232.64,6.445338,936.0639822920022,933.7147963992988,3090,0
46225.758,6.44506,936.06400492997,933.7149681533876,3091,0
46227.027,6.4450417,936.063848244111,933.7148663881317,3092,0
46220.453,6.4448624,936.0635942141373,933.7144579394936,3093,0
46219.32,6.444745,936.0637105950602,933.7146989597238,3094,0
