flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13252.229,3.496768,239.11165792280514,678.7166459123694,1405,0
13244.429,3.496083,239.11143744476874,678.7167425203478,1406,0
13254.57,3.4969573,239.11152725548675,678.716554744531,1407,0
13259.424,3.4974046,239.11137501703166,678.7162886710881,1408,0
13248.549,3.496408,239.11148307885136,678.7166285403163,1409,0
13254.423,3.4968898,239.1110571581759,678.7161118701607,1410,0
13248.711,3.496445,239.11146433762718,678.7168616603325,1411,0
13249.18,3.4964652,239.1113857469065,678.7162996806259,1412,0
13260.479,3.4974737,239.11159670307902,678.7163448735632,1413,0
13242.618,3.4957714,239.1112423261161,678.7160618061757,1414,0
13242.834,3.4958885,239.11129985763233,678.7161083009812,1415,0
13244.427,3.496016,239.11138374609664,678.7161051969604,1416,0
13242.036,3.4958398,239.1113043696296,678.7159750166761,1417,0
13241.662,3.495762,239.11104668090815,678.7155982847992,1418,0
13245.6455,3.496063,239.11119782437345,678.715739763311,1419,0
13246.055,3.4960716,239.1108782943919,678.7155777608457,1420,0
13241.871,3.4957461,239.11105130756812,678.7159238908068,1421,0
13242.403,3.4957547,239.11096826888,678.7156800209967,1422,0
13235.481,3.495116,239.11090144249303,678.7156287590478,1423,0
13240.89,3.4955297,239.11111000480798,678.7160617825301,1424,0
13239.556,3.4954689,239.1111146536867,678.7158312160861,1425,0
13239.634,3.495521,239.11104342762266,678.7157437256521,1426,0
13245.5205,3.495985,239.1110858859787,678.7159761245197,1427,0
13239.877,3.4955666,239.11085518313888,678.7159904154367,1428,0
13243.422,3.4958363,239.11107945026365,678.716494937345,1429,0
13240.993,3.4956553,239.11111254724523,678.71690250898,1430,0
13243.324,3.495858,239.11105919816322,678.717050910969,1431,0
13243.982,3.4957933,239.11151526806321,678.7174952613356,1432,0
13245.041,3.4959314,239.11122164530622,678.7172712211277,1433,0
13242.883,3.4957914,239.1112415041334,678.7172596099674,1434,0
13248.615,3.4963274,239.11122733419515,678.7175645273069,1435,0
13245.362,3.495941,239.11122855058863,678.7171719099647,1436,0
13244.118,3.4959006,239.11151897322935,678.7180656533336,1437,0
13240.684,3.4956036,239.11129851767825,678.7177062420806,1438,0
13240.039,3.495474,239.11148621088967,678.7179776401777,1439,0
13238.824,3.4953954,239.11141594517073,678.717931945621,1440,0
13235.022,3.495243,239.1113389117696,678.7178106158915,1441,0
13245.222,3.4959266,239.11135534800397,678.7177437109359,1442,0
13244.067,3.4958594,239.11148371267353,678.7180492352671,1443,0
13238.815,3.4954467,239.1113741758871,678.7178344068736,1444,0
13241.281,3.4956565,239.11135966753477,678.7180260382127,1445,0
13242.859,3.4956696,239.11121766093285,678.7176834058862,1446,0
13235.488,3.4950922,239.1113446957679,678.7180041027393,1447,0
13233.36,3.4948297,239.11143910752898,678.7177996730269,1448,0
13243.053,3.4956813,239.11136335413482,678.7180317071466,1449,0
13236.613,3.495167,239.1112523804268,678.7178564822862,1450,0
13239.89,3.495445,239.11136268705033,678.7179763844714,1451,0
13244.397,3.495767,239.11120207225002,678.7178227280359,1452,0
13237.71,3.495284,239.11131638168214,678.7183466349056,1453,0
13232.498,3.4948418,239.11126725617373,678.7180739107184,1454,0
13239.59,3.4953718,239.11118573038664,678.7178609889551,1455,0
13237.027,3.4952083,239.11114463777773,678.7180170539907,1456,8192
13238.973,3.4954314,239.11116183220884,678.7179298340718,1457,0
13239.947,3.4954796,239.1113061088653,678.7183420816176,1458,0
13237.324,3.4951975,239.11130035219423,678.718448082334,1459,0
13240.344,3.4955304,239.1112900527743,678.7184434768646,1460,0
13236.995,3.4952922,239.11144663065895,678.7184370800114,1461,8192
13239.951,3.4954202,239.11143292266908,678.7187620826084,1462,0
13237.965,3.4953125,239.1112974373244,678.7184186720013,1463,0
13233.354,3.4948285,239.11111763791686,678.718596860413,1464,0
13246.18,3.4960036,239.11131382367913,678.7184951174012,1465,0
13240.164,3.4954562,239.1115360510839,678.7184574589863,1466,0
13236.991,3.495248,239.1112952582647,678.7181541978973,1467,0
13241.139,3.4955308,239.11126745953183,678.7182926859399,1468,0
13234.356,3.494998,239.1113398292102,678.71849681054,1469,0
13235.649,3.4950428,239.11118834114632,678.7182826347522,1470,128
13237.352,3.495185,239.11141253428244,678.7185550726194,1471,0
13240.012,3.4954426,239.11112865742248,678.7181656027259,1472,0
13242.391,3.4957905,239.11125080087268,678.7181566554879,1473,0
13238.747,3.4952462,239.11133589501165,678.7181629028693,1474,0
13236.315,3.4950008,239.11138436609096,678.7185151590451,1475,0
13235.997,3.4949439,239.1111645960453,678.7178208068653,1476,0
13232.798,3.4946384,239.11096869203348,678.7181397521177,1477,0
13234.0625,3.4948149,239.11120054856667,678.7181195984557,1478,0
13234.19,3.4948764,239.11111649579527,678.7183055736979,1479,0
13241.344,3.4955266,239.1111103428714,678.7180736294702,1480,128
13231.51,3.494576,239.1112963985857,678.7183016342234,1481,0
13233.619,3.4948802,239.111259822543,678.7181448379653,1482,0
13234.501,3.4949102,239.11119457688162,678.7185011668646,1483,0
13244.68,3.495762,239.11125092829138,678.7182375134856,1484,0
13234.292,3.4948907,239.1112093567588,678.7180963908053,1485,0
13242.279,3.4957032,239.11106670794464,678.7181351213347,1486,0
13235.478,3.4949882,239.111216679189,678.7181893660866,1487,0
13237.87,3.4951718,239.111280750162,678.7183322730073,1488,0
13232.07,3.4945807,239.11126428451234,678.7187395107915,1489,0
13236.328,3.495081,239.1112251918253,678.7181781024052,1490,0
13240.495,3.495414,239.11117956668062,678.7180759716563,1491,0
13232.068,3.494637,239.11109252512873,678.7178212159616,1492,0
13228.729,3.4944122,239.11102685635208,678.7180557702526,1493,0
13234.787,3.4948926,239.11111309107702,678.7181664742287,1494,0
13233.439,3.4948697,239.1111734986874,678.7183743139458,1495,0
13234.704,3.4949236,239.1110478952818,678.7180895719314,1496,0
13238.426,3.4952095,239.11101699022467,678.7181705120069,1497,0
13230.711,3.4945683,239.11104166383728,678.7176362397558,1498,8192
13231.354,3.4945343,239.11102449895216,678.7174996269072,1499,0
13226.808,3.4941826,239.11076635023966,678.7174161568624,1500,0
13232.046,3.4946334,239.11075189221245,678.7167303462128,1501,0
13231.502,3.4945543,239.11083288963704,678.717284469149,1502,0
13222.973,3.4938133,239.1108061926731,678.7167645231384,1503,0
13227.944,3.4942422,239.11073043904526,678.7163416274068,1504,0
13227.628,3.4942281,239.11065852196933,678.7165543221525,1505,0
13227.621,3.4942164,239.11065625358987,678.7165325811195,1506,0
13219.18,3.493542,239.1108791713331,678.7166843534933,1507,0
13223.477,3.4938045,239.11075112400707,678.7169746670073,1508,0
13227.472,3.494163,239.11080523407614,678.716840990183,1509,0
13231.861,3.4945824,239.1108527955354,678.7168697958127,1510,0
13233.596,3.4948413,239.11082166364284,678.71702116351,1511,0
13232.387,3.494572,239.11085911372163,678.7173021455998,1512,0
13231.795,3.4945889,239.11081927276555,678.7173990273192,1513,0
13236.482,3.4950008,239.11104194004525,678.7178375724261,1514,0
13236.899,3.4950168,239.11113986521903,678.7179679698788,1515,0
13230.707,3.4944782,239.110929209719,678.7181659482956,1516,0
13227.546,3.4942167,239.1110555350765,678.7181253117847,1517,0
13227.965,3.494199,239.11113870753218,678.7183534734504,1518,8192
13236.133,3.4949648,239.11105343151,678.717712338975,1519,0
13235.622,3.4948351,239.11116298663416,678.7181820953707,1520,0
13230.594,3.4944637,239.1111843828166,678.7183815265844,1521,0
13235.458,3.4949,239.1110947311056,678.7179478892998,1522,0
13236.345,3.494979,239.11108900409377,678.7183693586927,1523,0
13237.239,3.4949517,239.111065598775,678.7177359711037,1524,0
13233.77,3.4946296,239.1111302686516,678.7180728918383,1525,0
13234.066,3.494755,239.11101987398763,678.718217925905,1526,0
13233.83,3.4946027,239.11098708166998,678.7181206250966,1527,0
13238.025,3.4950542,239.11102918188593,678.7180459669551,1528,0
13231.331,3.4944239,239.11092665351086,678.7177109913785,1529,0
13228.867,3.4942498,239.11101131595498,678.718005408833,1530,0
13236.057,3.4949315,239.11093674121398,678.7177598522384,1531,0
13238.734,3.4952302,239.1112988239411,678.7187004940964,1532,0
13238.503,3.495171,239.11093254413635,678.7179217528594,1533,0
13236.092,3.4948988,239.11112921597095,678.7183673985473,1534,0
13227.961,3.4941442,239.11085630196217,678.7180688294031,1535,0
13228.855,3.4942882,239.11102776556456,678.7183768366942,1536,0
13228.8,3.4942431,239.1109707077753,678.718296884734,1537,0
13230.801,3.4943929,239.1108186501077,678.7185650788215,1539,0
13233.139,3.4945838,239.1108986236465,678.7186664298038,1540,0
13233.207,3.494675,239.1110336331335,678.7183377458637,1541,0
13232.364,3.4945467,239.11087587023442,678.7184779070255,1542,0
13232.056,3.4945655,239.11078260468463,678.7183052390749,1543,0
13225.212,3.4939358,239.11084358732143,678.7183439969542,1544,0
13225.434,3.4939303,239.11076995718182,678.7185541585652,1545,0
13229.293,3.4944234,239.11089670206889,678.7190648899563,1546,0
13223.55,3.4938385,239.11100385387545,678.71888431284,1547,0
