flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11767.979,3.8111243,554.3421584722014,748.9756751741227,1210,0
11761.695,3.8107178,554.3416025545675,748.9753704621713,1211,0
11775.262,3.8116071,554.3410537236972,748.9757972605522,1212,0
11778.7,3.8120513,554.3416087639243,748.9754925096106,1213,0
11770.435,3.8113222,554.3418720637314,748.9753902009263,1214,0
11774.725,3.8116856,554.3416244236488,748.9751695194569,1215,0
11775.086,3.8115904,554.3407673230971,748.9749492087537,1216,0
11784.867,3.8123662,554.3416266440369,748.9753137123267,1217,0
11782.736,3.8122375,554.3415233997957,748.9750847549323,1218,0
11770.6455,3.811401,554.3415366479991,748.9755250623053,1219,0
11773.351,3.8114526,554.3418320274594,748.9750698122274,1220,0
11780.494,3.8120105,554.3417758727019,748.9759216927131,1221,0
11769.125,3.8110716,554.3418650273483,748.9754415010923,1222,0
11779.618,3.811895,554.3420680279695,748.9755622805098,1223,0
11779.999,3.8118753,554.3417710100227,748.9755609566549,1224,0
11774.564,3.8114831,554.3418625028552,748.9756620270837,1225,0
11765.079,3.8106468,554.3411303772934,748.9759358180297,1226,0
11776.661,3.8115969,554.3412380281204,748.9753055908878,1227,0
11773.978,3.8115005,554.3411923193346,748.9757183137253,1228,0
11778.412,3.8118756,554.3414535613437,748.9758958847349,1229,0
11774.365,3.8116667,554.3413947686811,748.9751741474834,1230,0
11778.824,3.8122218,554.341622230572,748.9752409854615,1231,0
11781.378,3.8124413,554.3417806004842,748.9753298952904,1232,128
11775.61,3.8116953,554.3417829505379,748.9756030790187,1233,0
11774.307,3.8116114,554.3419073217678,748.975775101415,1234,0
11772.69,3.8114007,554.3420008506678,748.9759835146308,1235,0
11786.627,3.8123717,554.3416209774865,748.975498831518,1236,0
11774.762,3.811412,554.3417047962256,748.9758352598199,1237,0
11777.19,3.811755,554.3414305901412,748.9757661749826,1238,0
11773.572,3.8114266,554.3418781733835,748.9757146110968,1239,0
11773.36,3.8114564,554.3417497769353,748.975635333045,1240,0
11780.82,3.8117855,554.3418445301387,748.975594206851,1241,0
11782.966,3.812111,554.3420917404934,748.9754171764772,1242,0
11777.61,3.8117461,554.3419467525736,748.9759580380146,1243,0
11779.371,3.8120394,554.341388183821,748.9762122363928,1244,0
11774.728,3.8113763,554.341046968995,748.9757138370538,1245,0
11776.197,3.81155,554.3411662026635,748.9753300196885,1247,0
11786.297,3.812341,554.3417031521974,748.9756057335518,1248,0
11777.651,3.8116796,554.3420121670744,748.9760043943711,1249,0
11784.385,3.812243,554.3421401596765,748.9758660400788,1250,0
11777.237,3.811497,554.3424800802511,748.975966781126,1251,0
11779.594,3.811713,554.3428580373202,748.9764559594088,1252,0
11787.355,3.8124824,554.3419979523833,748.9767417811576,1253,0
11777.532,3.8115146,554.342597069653,748.9772944709508,1254,0
11785.428,3.8121789,554.3429642390779,748.9769295223809,1255,0
11780.867,3.8120484,554.3432933010174,748.9774354405415,1256,0
11774.519,3.8115296,554.3436848102326,748.9770370547843,1257,0
11782.203,3.811984,554.3436148360345,748.976934765556,1258,0
11782.507,3.8119693,554.3434577799517,748.9770375333799,1259,0
11784.727,3.8120184,554.3438648844506,748.9771096642569,1260,0
11777.577,3.8117726,554.3436073748206,748.9766693885585,1261,0
11785.815,3.8122327,554.3434035996081,748.9764909569609,1262,0
11784.4375,3.8123083,554.3429700411999,748.9770167402901,1263,8192
11783.173,3.8120646,554.3424912272898,748.9764423758672,1264,0
11775.337,3.8113585,554.3424653309498,748.9763651994598,1265,0
11779.427,3.8118732,554.3427446170798,748.9766260919607,1266,0
11782.185,3.8119214,554.3424098895463,748.9764855927377,1267,0
11784.226,3.8121397,554.3421232531041,748.9764104154893,1268,0
11774.571,3.8113465,554.3416471210553,748.9766746448438,1269,0
11777.93,3.8114967,554.3420203234084,748.9767618837371,1270,0
11782.268,3.812,554.3419249959926,748.9764083912845,1271,0
11783.09,3.8118818,554.3416343163294,748.9763661794278,1272,0
11784.035,3.8119814,554.34122928768,748.9764639215763,1273,0
11790.379,3.812467,554.3418437738852,748.9763291994483,1274,0
11781.577,3.811809,554.3421095966955,748.9762430388828,1275,0
11773.005,3.8111753,554.3419983518804,748.9762362182851,1276,0
11778.186,3.8115373,554.3419387644101,748.9756717533954,1277,0
11782.162,3.8117805,554.3419814449461,748.9756391021285,1278,0
11781.074,3.811666,554.342073494341,748.9758686510575,1279,0
11786.389,3.8121138,554.3421332431096,748.9758828253127,1280,0
11783.944,3.8119073,554.3421002793708,748.9761992843314,1281,0
11780.035,3.8116713,554.3417592054627,748.9758747969784,1282,0
11779.492,3.8116913,554.3424934221161,748.9760603631593,1283,0
11774.996,3.8112073,554.3420272270691,748.9759050332256,1284,0
11779.516,3.811655,554.3417161866253,748.9760915254932,1285,0
11772.869,3.8110273,554.3414712605776,748.9757846275011,1286,0
11788.364,3.8122072,554.3418325959084,748.9753282894075,1287,0
11777.679,3.81147,554.3416888490443,748.9760513911172,1288,0
11784.292,3.811922,554.3414555798963,748.9756800299823,1289,0
11779.09,3.8117094,554.3413111332458,748.97601991616,1290,0
11784.061,3.8118794,554.3417835064712,748.9761196102256,1291,0
11787.168,3.8119984,554.3419729039251,748.9763257545944,1292,0
11790.512,3.8124743,554.3418536154311,748.9766809284296,1293,0
11781.183,3.8115733,554.3414529408988,748.9764662063717,1294,0
11784.935,3.811904,554.3409907191451,748.9764646146808,1295,0
11788.496,3.8123205,554.3416415643313,748.9758551810806,1296,0
11781.86,3.8117387,554.341512243957,748.97605400603,1297,0
11785.055,3.8118715,554.3412826451894,748.9762627170055,1298,0
11787.681,3.8120866,554.3420696185188,748.976464909323,1299,0
11784.494,3.8119235,554.3423786984387,748.9765649951165,1300,0
11781.256,3.8117328,554.3419267690807,748.9766174633451,1301,0
11781.162,3.8115442,554.3419457653033,748.9767262852591,1302,8192
11781.112,3.811796,554.3418042036757,748.9767498163316,1303,0
11781.674,3.8117778,554.3418114817902,748.9765755691482,1304,0
11782.38,3.8118327,554.3414181794319,748.9764359572777,1305,0
11793.483,3.8126373,554.3417289434702,748.976840009549,1306,0
11788.444,3.812394,554.3418649271454,748.9770201875231,1307,0
11784.748,3.8119352,554.3413674985801,748.9765089901606,1308,0
11784.314,3.8117995,554.3419797506045,748.9765737897006,1309,0
11789.292,3.8122082,554.341915260513,748.9766007806343,1310,0
11782.742,3.8117588,554.3420956199554,748.9766067272398,1311,0
11786.209,3.8119917,554.3415725630616,748.9760052248813,1312,0
11784.036,3.8119094,554.3416380160387,748.9763062964719,1313,0
11789.665,3.8123724,554.3412626224704,748.9761213227422,1314,0
11788.556,3.8120465,554.3413716645456,748.9763402580843,1315,0
11781.831,3.8117058,554.3417933320596,748.9766635038309,1316,0
11781.945,3.8115604,554.3421388291324,748.9761052833254,1317,0
11793.141,3.8124523,554.3421407623158,748.9752985547743,1318,0
11782.27,3.8114717,554.3422088483474,748.9758538696585,1319,0
11781.402,3.8117936,554.3416681510915,748.9758653444137,1320,0
11784.681,3.811828,554.3420603110185,748.9758661436701,1321,8192
11778.464,3.8112297,554.3416113067439,748.9757075861028,1322,0
11789.468,3.8121347,554.3419201983406,748.9759374418871,1323,0
11788.702,3.8121552,554.3421322479124,748.9755288866932,1324,0
11774.637,3.811031,554.341782474276,748.9758882234374,1325,0
11792.107,3.812328,554.3421774765472,748.975689021217,1326,0
11789.496,3.8121274,554.342130925395,748.975763762085,1327,0
11786.156,3.8117735,554.3415552336709,748.9764184224839,1328,0
11790.315,3.812186,554.3415144802577,748.9764175007329,1329,0
11790.214,3.8122103,554.3416556468889,748.9764951561225,1330,0
11787.814,3.8121972,554.3419933424447,748.9765476642574,1331,0
11790.2,3.8121843,554.3427141619451,748.9762866862169,1332,0
11780.32,3.8114557,554.3421530259185,748.9772008388759,1333,0
11785.752,3.811865,554.3424253574976,748.9771775136077,1334,0
11785.294,3.8117838,554.342718601502,748.9771547716007,1335,0
11784.986,3.8118763,554.3430355434359,748.9769623480651,1336,0
11791.606,3.8123198,554.3433401910456,748.9769848164806,1337,0
11789.207,3.8121648,554.3434658619783,748.9773953183394,1338,0
11784.008,3.8117287,554.3433206280087,748.9775845481379,1339,0
11786.004,3.811772,554.3435728292827,748.9774737469164,1340,0
11792.375,3.8122263,554.3433460534862,748.9769902914953,1341,0
11788.233,3.812007,554.343131303821,748.9772357198995,1342,0
11792.784,3.8123624,554.3437215547056,748.9774233434508,1343,0
11787.941,3.811877,554.3432806876433,748.9773302456198,1344,0
11784.125,3.811748,554.3425252310154,748.9769665532135,1345,0
11784.895,3.8116007,554.3424534147138,748.9769052451198,1346,0
11788.85,3.8121173,554.34246498104,748.9769162964093,1347,0
11784.419,3.811627,554.342506776609,748.9762892441481,1348,0
11781.092,3.8112714,554.3426720755244,748.9763712893442,1349,0
11782.128,3.8113282,554.3419613686779,748.9762413054598,1350,8192
11786.265,3.8119042,554.3418625692727,748.9767004014786,1351,0
11781.321,3.811305,554.3419885250404,748.9762661986131,1352,0
11777.391,3.8110087,554.3417161357899,748.9763402475678,1353,0
11786.915,3.811775,554.3423097499702,748.9761817013388,1354,8192
11785.263,3.8115125,554.3420078852039,748.976368056089,1355,0
11794.924,3.8123715,554.3425365853144,748.976387247245,1356,0
11794.368,3.8123138,554.3418681483267,748.9765827773584,1357,0
11785.953,3.8116722,554.3421585431413,748.9767735086855,1358,8192
11783.846,3.811489,554.3421471250573,748.9770224334277,1359,0
11784.166,3.811344,554.342017947253,748.9769816433449,1360,0
11789.908,3.811817,554.3423277325988,748.9764204860304,1361,0
11789.537,3.811753,554.342519088964,748.9766406179722,1362,0
11786.743,3.8116367,554.3421783014178,748.9768585757636,1363,0
11787.366,3.8116474,554.3421483390626,748.9771058737495,1364,0
11793.769,3.8121934,554.3422784075012,748.9770692203799,1365,0
11786.9375,3.8116465,554.3417700182497,748.9765389754233,1366,0
11791.048,3.811903,554.3419671165384,748.9766403549668,1367,0
11783.804,3.8113596,554.3416807862022,748.976850508614,1368,0
11789.271,3.8116348,554.3418596958478,748.9770630878064,1369,0
11785.029,3.8114889,554.3424572620313,748.9773642065667,1370,0
11786.984,3.8115168,554.3422847685335,748.9768548653623,1371,0
11784.604,3.811441,554.342294476191,748.9771049814733,1372,0
11787.624,3.8117483,554.3423073123693,748.9768065791576,1373,0
11788.64,3.8118165,554.3421530863599,748.9766900239629,1374,0
11790.197,3.8118768,554.3423238486529,748.9769727837247,1375,0
11786.919,3.8116944,554.3423118372666,748.9766077103151,1376,0
11793.315,3.8121698,554.3419365182002,748.9767560503562,1377,0
11792.715,3.8120775,554.3416358102071,748.9771797266668,1378,0
11783.976,3.8114843,554.3425083225317,748.9769312995062,1379,0
11784.577,3.8114007,554.3420397630783,748.9769649612796,1380,0
11797.068,3.8124385,554.3420635520627,748.9773321078843,1381,0
11784.301,3.8112624,554.3418730019058,748.9769686163414,1382,0
11786.605,3.8115876,554.342410876368,748.9765064262482,1383,0
11787.26,3.8115797,554.3412335035244,748.9767619990598,1384,0
11788.261,3.8117986,554.3418174630042,748.977122693442,1385,0
11780.128,3.8109763,554.3415161919434,748.9775060949522,1386,0
11789.753,3.8117933,554.3416026046395,748.9775219892689,1387,0
11785.1045,3.8114302,554.341442718053,748.9768058415405,1388,0
11784.648,3.8116395,554.3416449597389,748.9770405306244,1389,0
11790.727,3.8117654,554.341405102879,748.9770161615276,1390,0
11796.779,3.8124206,554.3420769757694,748.9766478289724,1391,0
11790.673,3.811845,554.3412692773121,748.9767565660969,1393,0
11794.849,3.8121057,554.3418499866492,748.9767566862686,1394,0
11792.306,3.8119066,554.3412310659278,748.9771114832062,1395,8192
11794.179,3.8121543,554.3411165881954,748.977755501485,1396,0
11785.101,3.8113637,554.3409460087771,748.977028251625,1397,0
11790.268,3.8120115,554.3412034836731,748.9770534245423,1398,0
11782.454,3.8112106,554.3418079762737,748.9769844167121,1399,0
11798.195,3.813021,554.3416768928263,748.9777573114334,1400,0
11787.1875,3.8114257,554.3416006874022,748.9772684294553,1401,0
11791.642,3.8118079,554.3415130313191,748.9769372542836,1402,0
11789.907,3.8117576,554.3414849204187,748.9769398202084,1403,0
11792.43,3.811847,554.3413718325398,748.9769879138231,1404,0
11797.44,3.8123188,554.3414691568178,748.9774587273507,1405,0
11786.5205,3.811431,554.3414143432352,748.9777111275733,1406,0
11794.368,3.81207,554.3414286871846,748.9775756000882,1407,0
11798.206,3.812341,554.3416914341536,748.9773673198132,1408,0
11787.761,3.811689,554.3415814475082,748.9775565685393,1409,0
11791.57,3.8119316,554.3420625664413,748.9779377355363,1410,0
11793.663,3.8120735,554.3412999123892,748.9776337127303,1411,0
11787.315,3.8115187,554.3418127901824,748.9778745582823,1412,0
11789.094,3.811701,554.3421342198232,748.9774502130213,1413,0
11788.733,3.8116045,554.3423823446074,748.9777950177619,1414,0
11792.48,3.8118904,554.3420753333195,748.9777924620098,1415,0
11791.67,3.8117836,554.3422924472263,748.9778116037539,1416,0
11788.925,3.8117814,554.3423793587839,748.9780251896166,1417,0
11790.311,3.8118405,554.3428299205485,748.9779118707446,1418,0
11800.359,3.8124442,554.3424920856364,748.9778050810406,1419,0
11791.935,3.8117762,554.3424371856144,748.9786224317784,1420,0
11790.908,3.811807,554.3426754084641,748.9788109921492,1421,0
11791.176,3.812,554.3430563624322,748.9786297575137,1422,0
11793.926,3.811881,554.3428801064091,748.9788782978029,1423,0
11794.83,3.8120952,554.3425164950986,748.9786975231882,1424,0
11796.206,3.8120682,554.3426139566895,748.978463995061,1425,0
11793.23,3.8120995,554.3426008375477,748.9785628877646,1426,0
11796.652,3.812137,554.3427362753619,748.9789762070841,1427,0
11792.316,3.8118315,554.3425004251436,748.9787005183377,1428,0
11791.162,3.8116362,554.3422576123371,748.9784457705098,1429,0
11796.407,3.8122926,554.3420284059691,748.978652806266,1430,0
11794.66,3.812084,554.3419985380947,748.9783472385378,1431,0
11784.932,3.8112419,554.3418997306462,748.9781616135375,1432,0
11785.992,3.8112864,554.3413933376328,748.9782578553842,1433,0
11796.911,3.8121095,554.3415691447178,748.9782470192351,1434,0
11791.676,3.8116379,554.3414270649995,748.9785040816002,1435,0
11792.917,3.8117728,554.341349119452,748.978197527697,1436,0
11793.919,3.811983,554.3409967464529,748.9776798374891,1437,0
11791.894,3.8116574,554.3412164824318,748.9779241528231,1438,0
11795.503,3.8119903,554.3411011017838,748.9782114455365,1439,0
11789.174,3.811388,554.3410901303201,748.9780059544667,1440,0
11795.099,3.8120346,554.3411652642479,748.9782716971206,1441,0
11783.903,3.8110058,554.3410063374114,748.9780532113664,1442,0
11801.126,3.8125448,554.3408490301466,748.9777690621914,1443,0
11797.696,3.8120046,554.3415768560732,748.9777042839982,1444,0
11792.986,3.8117945,554.3416954009591,748.9780265315934,1445,0
11794.338,3.811884,554.3419254198875,748.9777610698062,1446,0
11791.737,3.8117163,554.3413084461909,748.9783346404009,1447,0
11792.975,3.811732,554.3420280109583,748.9778613785883,1448,0
11796.749,3.8122413,554.3413247852563,748.9779751062739,1449,0
11787.508,3.8112934,554.3415766165485,748.9784768977984,1450,0
11795.973,3.8118804,554.341170322134,748.9782103676639,1451,0
11795.856,3.8122191,554.3421648310571,748.978325017011,1452,0
11795.157,3.812466,554.3411906015536,748.977925334906,1453,128
11801.823,3.8125143,554.341340065595,748.9778540325842,1454,0
11790.95,3.8116987,554.3416001671742,748.9781673513096,1455,0
11797.593,3.8121407,554.3416787296054,748.9784808416044,1456,0
11793.478,3.8120008,554.3411157019062,748.9784955659002,1457,0
11801.566,3.8124342,554.341016419774,748.9782726771986,1458,0
11793.058,3.8116515,554.3411692160981,748.978567153891,1459,0
11794.441,3.8117805,554.3411111899077,748.9783034919124,1460,0
11795.076,3.8122072,554.3412805345608,748.9780711543515,1461,0
11793.331,3.8117964,554.3409770306824,748.977860898775,1462,0
11794.325,3.8117528,554.3418044221934,748.9781086116792,1463,0
11799.724,3.8122544,554.3414698800588,748.9778626355292,1464,0
11791.286,3.8116374,554.3408039721551,748.9780801057487,1465,0
11790.372,3.8113952,554.3413322118128,748.9778224498918,1466,0
11794.794,3.8118112,554.3416195589842,748.978701349344,1467,0
11796.354,3.8120785,554.341167963261,748.9781342258839,1468,0
11789.6455,3.811507,554.3411896664611,748.9781602552044,1469,0
11793.683,3.8116977,554.341825350958,748.9779958769471,1470,0
11798.57,3.812121,554.3417613836704,748.9777216618539,1471,0
11799.277,3.812173,554.341401127647,748.9778314856826,1472,0
11797.227,3.8121886,554.3414572444447,748.9777806704436,1473,0
11794.555,3.8116946,554.3419834506564,748.9778148676014,1474,0
11791.646,3.811467,554.3416010110152,748.9776407057814,1475,0
11791.18,3.811564,554.3418111371111,748.9778935855041,1476,0
11795.626,3.8118637,554.3420375515132,748.9782346729841,1477,8192
11791.058,3.8114936,554.3418879140152,748.9779889801619,1478,0
11795.392,3.8118417,554.3416852148048,748.9782406517012,1479,0
11798.483,3.8122373,554.3420075042335,748.9783928155656,1480,0
11798.595,3.812072,554.341619549501,748.9777554364798,1481,8192
11787.232,3.8110857,554.3420891898726,748.97777955052,1482,0
11796.783,3.811927,554.3418898629054,748.9780290767577,1483,0
11798.7705,3.8120148,554.3421429760334,748.9779514111185,1484,0
11795.819,3.811784,554.342040541873,748.9782919315876,1485,0
11798.87,3.8121374,554.3419304375924,748.9781964751326,1486,0
11795.069,3.8118098,554.3423521401372,748.9776619109581,1487,0
11793.545,3.8116012,554.3421513569849,748.9781373560335,1488,0
11789.678,3.8111742,554.3419741752625,748.9778827604258,1489,0
11797.556,3.8121085,554.3420394535183,748.9780404537089,1490,0
11791.908,3.8113744,554.3417593672924,748.9781305119441,1491,0
11804.493,3.8126087,554.3423407408841,748.9778233857423,1492,8192
11799.182,3.8121243,554.3425383344953,748.9779111640174,1493,0
11802.683,3.8124459,554.3421653729328,748.9778248241532,1494,0
11802.244,3.8123825,554.3420771634732,748.9779939043472,1495,0
11796.596,3.8118963,554.3425653693042,748.9779327453448,1496,0
11795.657,3.8117602,554.3424860165615,748.9778179192008,1497,0
11798.491,3.8120918,554.3428095012645,748.9780562141527,1498,0
11800.7295,3.8121157,554.3431402033831,748.9785716796424,1499,0
11799.569,3.812176,554.3429999772817,748.9785521667692,1500,0
11824.9,3.8199584,554.3450914143494,748.9789779989145,1501,128
11802.02,3.8123395,554.3433933881317,748.9787144563116,1502,0
11801.413,3.812243,554.3441285795316,748.9786633868991,1503,0
11796.095,3.8118277,554.3442432083256,748.9786583617989,1504,8192
11794.03,3.8116684,554.3442909856905,748.9782945382442,1505,0
11798.24,3.811996,554.344263697794,748.9789597714603,1506,0
11806.1045,3.812659,554.3444930444939,748.9789142565282,1507,0
11791.239,3.811377,554.3439399008417,748.9785918214736,1508,0
11803.37,3.8129234,554.3433058736659,748.9787659491037,1509,0
11809.507,3.8128088,554.3438543119391,748.9786853077851,1510,0
11800.198,3.8118594,554.3437682843773,748.9781677551845,1511,0
11796.974,3.8118353,554.343226577224,748.9780900993709,1512,0
11794.062,3.8116326,554.3431307608421,748.9783136141575,1513,0
11796.355,3.8118744,554.3431144794622,748.9776844166481,1514,0
11797.375,3.811844,554.3429983814013,748.9777793565372,1515,0
11798.447,3.8118498,554.342778616633,748.9774531809088,1516,0
11796.028,3.81171,554.3430349885211,748.9780953132149,1517,0
11794.19,3.8115978,554.3425065646147,748.9777779521185,1518,0
11801.816,3.8121643,554.3430291435252,748.9781241311587,1519,0
11802.416,3.8123004,554.3428812984489,748.9779267844309,1520,0
11798.593,3.812148,554.342988997401,748.9781162504979,1521,0
11803.395,3.8121986,554.3427020459347,748.978362346066,1522,0
11798.37,3.8118856,554.3426720374885,748.9779758614616,1523,0
11799.909,3.811896,554.3431559164584,748.9777567816374,1524,0
11800.348,3.8120887,554.3429839899778,748.9776707390606,1525,0
11795.985,3.8117042,554.342613394727,748.977979258204,1526,0
11799.884,3.8121083,554.3432659398915,748.9780565848644,1527,0
11795.795,3.811709,554.3425843096644,748.978505782483,1528,0
11808.121,3.812613,554.3436658113218,748.978713757853,1529,0
11799.306,3.811921,554.3428260285401,748.9779800389224,1530,0
11796.21,3.8116615,554.342850906475,748.978289520088,1531,0
11794.323,3.8115742,554.3425417709352,748.9776549606715,1532,0
11801.863,3.8122082,554.3434227739215,748.9781375971154,1533,0
11798.349,3.8119147,554.3429701848503,748.9783088561205,1534,0
11800.139,3.8119452,554.3430666703177,748.9782500724965,1535,0
11800.252,3.811975,554.3429103733177,748.9785492851053,1536,0
11799.468,3.8118777,554.342823012616,748.9785746903309,1537,0
11800.447,3.8123498,554.3431297563204,748.9790414252042,1539,0
11791.621,3.8114944,554.3426532056495,748.9786656018989,1540,0
11803.779,3.8122146,554.3429796907977,748.9784190513085,1541,0
11813.979,3.8131144,554.3431408898349,748.9782987076932,1542,0
11802.986,3.8122094,554.3430336414918,748.9781778146305,1543,0
11798.654,3.8118944,554.3427750513333,748.9782339068975,1544,0
11799.852,3.8121142,554.3427562291195,748.9793564970114,1545,0
11804.596,3.8123012,554.3423366788053,748.9790087764167,1546,0
11791.2,3.8113074,554.3426282683458,748.979034508032,1547,0
11803.574,3.8120463,554.3430782193432,748.978224901877,1548,0
