flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31267.812,5.1511483,22.470892310133223,41.69477974117253,1105,0
31265.387,5.153286,22.471185718681763,41.694874642347976,1106,0
31258.99,5.152947,22.471374266515703,41.69501322525776,1107,0
31259.58,5.1530495,22.47132504066722,41.69469500131366,1108,0
31249.54,5.152512,22.471565236837243,41.69474279433122,1109,0
31270.023,5.1534085,22.471473075501873,41.694656227147455,1110,0
31270.48,5.153596,22.47135852090936,41.69460558536449,1111,0
31263.535,5.1531386,22.471381598470163,41.69471305553282,1112,0
31256.57,5.1526346,22.471657162206647,41.69481497765095,1113,0
31262.217,5.153021,22.471397681718802,41.69472231324566,1114,0
31251.264,5.152408,22.47151719864828,41.694668268726886,1115,0
31242.438,5.151936,22.47178614099612,41.69499639225192,1116,0
31238.365,5.1517115,22.472004373753403,41.69492499488716,1117,0
31247.045,5.1522374,22.471761095283572,41.69494224672621,1118,0
31234.3,5.151516,22.472009375710122,41.695195936558626,1119,0
31231.688,5.151387,22.472156308596837,41.69509521642183,1120,0
31239.2,5.1516895,22.472309648272184,41.69497720149527,1121,0
31232.04,5.1513014,22.472220518117787,41.69514226739319,1122,0
31239.125,5.1516824,22.472488035211253,41.69489648022512,1123,0
31242.76,5.151927,22.472264964764022,41.69496690576998,1124,0
31245.639,5.152105,22.47201401608112,41.69483894220987,1125,0
31242.336,5.151865,22.472403310036785,41.69485117787637,1126,0
31239.246,5.151694,22.472298170232833,41.69498031635136,1127,0
31227.922,5.151134,22.472039245727107,41.694936582070234,1128,0
31251.598,5.1525025,22.472369615728397,41.695050418672345,1129,0
31251.059,5.1523786,22.472177598733843,41.69502250298771,1130,0
31242.975,5.1519394,22.472312306710453,41.69496601829799,1131,0
31259.023,5.1528645,22.471897239672046,41.694706434766964,1132,0
31234.09,5.1514387,22.47219482806684,41.69494182788312,1133,0
31249.656,5.152307,22.472441259353854,41.69503092659019,1134,0
31257.402,5.1527963,22.472083019084856,41.694513315283444,1135,0
31246.578,5.1521115,22.472224880499414,41.695038575474015,1136,0
31252.062,5.1523747,22.472405508736422,41.69505126724136,1137,0
31241.053,5.1517673,22.47273700676425,41.69543161076306,1138,0
31250.61,5.152378,22.47251689529554,41.69493407378556,1139,0
31247.139,5.1522636,22.472619680489494,41.69498719726525,1140,0
31245.203,5.1518817,22.472839596503064,41.695097166165006,1141,0
31243.803,5.1521344,22.472384554762016,41.69468237357321,1142,0
31249.674,5.1522894,22.47255322914933,41.69511200523156,1143,0
31245.344,5.1520677,22.472388276478195,41.69484807923881,1144,0
31237.3,5.15145,22.472159217451992,41.69498118860552,1145,0
31242.945,5.1518435,22.47190783006764,41.69484461117097,1146,0
31254.793,5.152563,22.47219651435961,41.69478614030073,1147,0
31245.512,5.1520386,22.472499175194038,41.69496111066452,1148,0
31257.621,5.1528816,22.47257072056552,41.69495204981885,1149,0
31247.379,5.1520696,22.472661519484948,41.694949148234805,1150,0
31246.031,5.1521397,22.472501398302583,41.6948762024027,1151,0
31255.648,5.152605,22.472727398272763,41.69503941850011,1152,0
31248.525,5.1521597,22.472791762986315,41.694914213139434,1153,0
31258.55,5.1527443,22.47268627059421,41.69485160560442,1154,0
31237.98,5.1514587,22.472754364397407,41.69532064082648,1155,0
31246.95,5.152038,22.472686599154244,41.694831957969896,1156,0
31243.834,5.151839,22.472631662384885,41.69504384396346,1157,0
31249.408,5.1522684,22.47283906376477,41.69503489659835,1158,0
31244.42,5.151955,22.47246666170328,41.69501999513288,1159,0
31235.082,5.151226,22.472027052664266,41.69501346955503,1160,0
31252.344,5.1523905,22.472365056995724,41.69486921293403,1161,0
31251.314,5.1522326,22.472849610763248,41.69510604335205,1162,0
31242.988,5.1517167,22.4726750720943,41.69524186989456,1163,0
31248.18,5.1520586,22.472747193774037,41.69525129526295,1164,0
31239.324,5.1514373,22.47296595199335,41.69545744502466,1165,0
31248.305,5.1522202,22.47283344808956,41.695283656638374,1166,0
31242.164,5.151649,22.473003293075738,41.69567372143565,1167,0
31240.215,5.151558,22.473516879347844,41.6954241296806,1168,0
31240.393,5.1516337,22.473428190204228,41.69568558296141,1169,0
31236.422,5.1516123,22.47351586764449,41.69570798824589,1170,0
31241.234,5.1516457,22.47330787223316,41.695387712503354,1171,0
31228.967,5.1509104,22.473697750066904,41.69586701824497,1172,0
31236.363,5.151237,22.473395327886205,41.695656676557235,1173,0
31228.92,5.1508503,22.47332591291113,41.69618046098221,1174,0
31240.555,5.1516,22.473129331465437,41.69591115164558,1175,0
31248.715,5.1521482,22.47325419695385,41.69585771089836,1176,0
31235.92,5.1513925,22.473382569684052,41.695908550296195,1177,0
31230.11,5.15094,22.47313375901261,41.6959387775319,1178,0
31243.86,5.15177,22.472994584060768,41.69584020134957,1179,0
31240.21,5.151571,22.473102808829864,41.695706414409315,1180,0
31237.963,5.151277,22.47266669030077,41.69594153673068,1181,0
31231.55,5.150881,22.47243156803698,41.69573561991661,1182,0
31239.334,5.1513515,22.472330227835887,41.69570437447431,1183,0
31232.182,5.1510305,22.472224506510805,41.69602949231615,1184,0
31244.438,5.1517982,22.472491603505425,41.69546654304466,1185,0
31228.617,5.150885,22.472752731056225,41.695592631132854,1186,0
31241.316,5.15156,22.472301053155146,41.695705584814384,1187,0
31241.318,5.1514907,22.47225554224283,41.69598307154706,1188,0
31232.426,5.151077,22.472167363245905,41.69585132939137,1189,0
31242.438,5.1516447,22.472302390928604,41.69584403488144,1190,0
31231.05,5.150885,22.472471166578636,41.695939515948986,1191,0
31231.812,5.1509714,22.47215330885075,41.69605435363381,1192,0
31224.182,5.1504374,22.47262600895077,41.69587941124608,1193,0
31234.383,5.1511545,22.472412932112825,41.695766240428654,1194,0
31233.402,5.1511908,22.471671876100192,41.6957103998111,1195,0
