flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3244.749,2.2077968,674.3446489038931,1027.0000386366435,1105,0
3249.0205,2.2083998,674.3442195018511,1027.0,1106,0
3247.2712,2.208113,674.345004064786,1027.0,1107,0
3241.7822,2.2073512,674.3448588453075,1027.0,1108,0
3244.7358,2.2077813,674.344633713351,1027.0,1109,0
3243.537,2.2075253,674.3443057739219,1027.0,1110,0
3247.9014,2.208147,674.3447992333391,1027.0000385991434,1111,0
3248.2842,2.208311,674.3441079394981,1027.0000385945946,1112,0
3245.505,2.2079194,674.3442736076972,1026.9999613723548,1113,0
3248.3533,2.2083209,674.3442315836863,1027.0,1114,0
3244.8052,2.2077794,674.3440123117465,1027.0,1115,0
3253.0679,2.2089696,674.344027865523,1027.0,1116,0
3247.5083,2.2080948,674.3447252678849,1027.0000386038155,1117,0
3248.4917,2.2083216,674.3447068884583,1027.0000385921292,1118,0
3246.398,2.2081232,674.3451750836226,1027.0,1119,0
3251.3262,2.2087939,674.3451343322046,1027.0,1120,0
3249.2368,2.2083654,674.3442267167004,1027.0,1121,0
3245.2244,2.2077713,674.3446815140547,1027.0,1122,0
3243.935,2.207613,674.3447894952404,1027.000038646338,1123,0
3240.6226,2.2071784,674.3440108139546,1026.9999613141583,1124,0
3245.0586,2.2078004,674.3440444681517,1026.9999613670425,1125,0
3248.665,2.2082896,674.3444459457957,1027.0,1126,0
3251.3506,2.2088506,674.3459221273131,1027.0,1127,0
3248.897,2.2084537,674.3446321024518,1026.999961412685,1128,0
3247.376,2.2081428,674.3443538999186,1027.0,1129,0
3250.5947,2.2085645,674.3446925577621,1027.0,1130,0
3246.7307,2.2081063,674.3440278603574,1027.0,1131,0
3251.5337,2.2086797,674.3445112890687,1027.000038556024,1132,0
3250.5376,2.2085636,674.3441401519971,1027.000038567839,1133,0
3254.3962,2.2091866,674.3453275755969,1027.0,1134,0
3249.046,2.2083545,674.343828138549,1026.9999614144538,1135,0
3252.6892,2.2088816,674.3444526633048,1027.0,1136,0
3244.0684,2.2075934,674.3441485451513,1027.0,1137,0
3254.3062,2.209086,674.344969233223,1027.0,1138,0
3247.1318,2.2081282,674.3441362614783,1027.0,1139,0
3251.1724,2.2086513,674.3441666400087,1027.0,1140,0
3249.022,2.2082434,674.3447979838284,1027.0000385858305,1141,0
3248.4893,2.2082093,674.3436745912237,1027.000038592158,1142,0
3246.5122,2.208119,674.3441713741174,1026.9999613843402,1143,0
3247.3945,2.208134,674.3439273883029,1027.0,1144,0
3246.7393,2.2079701,674.3445568961768,1027.0000386129593,1145,0
3244.367,2.2077184,674.3448963938172,1027.0,1146,0
3248.2593,2.2082152,674.3439857360501,1027.0000385948904,1147,0
3245.9473,2.2079105,674.344007363449,1027.0000386223808,1148,0
3247.5552,2.208357,674.3447408905707,1027.0000386032582,1149,0
3248.142,2.208267,674.343408040504,1027.0000385962828,1150,0
