flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11634.808,3.517799,633.7156440985231,440.7017202462254,1105,0
11632.206,3.517545,633.7157684576235,440.70164334037224,1106,0
11642.077,3.5184078,633.7154936659747,440.70190372958507,1107,0
11640.686,3.5183172,633.7153752272849,440.7019379649619,1108,0
11643.732,3.5185802,633.7156519910121,440.701289738553,1109,0
11641.84,3.51834,633.7156728515497,440.7015338384568,1110,0
11639.556,3.5181496,633.7156477461646,440.70173500627783,1111,0
11634.701,3.5177631,633.715445980102,440.70150978782493,1112,0
11634.051,3.5176327,633.7162081019667,440.7013314535105,1113,0
11636.668,3.5178869,633.7158379100429,440.7012370050205,1114,0
11643.647,3.5185082,633.7154913007067,440.70167963938894,1115,0
11643.568,3.5185084,633.7151985961771,440.70136217235006,1116,0
11645.165,3.5186808,633.7158128983504,440.7015011039319,1117,128
11639.636,3.518285,633.7157140430643,440.70157257282017,1118,0
11639.6,3.5183237,633.7156478181803,440.701791941614,1119,0
11648.908,3.518988,633.715494011518,440.70185090923553,1120,0
11637.84,3.5181098,633.7156100027037,440.701363735476,1121,0
11639.523,3.5181038,633.7156669219621,440.70170832336316,1122,0
11638.18,3.5180373,633.715731171632,440.70128443928155,1123,0
11644.758,3.5185938,633.715352349317,440.7012601629187,1124,0
11637.213,3.51793,633.715808271527,440.701176277048,1125,0
11641.082,3.5182745,633.7156019325332,440.7011423282626,1126,0
11638.176,3.517967,633.7156809975203,440.7013500564968,1127,0
11637.721,3.5178576,633.715892339666,440.7015498770415,1128,0
11638.018,3.5180101,633.71602924061,440.70120778941254,1129,0
11638.357,3.5180113,633.7162594875864,440.7013401278756,1130,0
11637.702,3.5179415,633.7159252056746,440.7009729613736,1131,0
11639.0205,3.5181284,633.7158327957872,440.7010088145958,1132,0
11641.627,3.5181937,633.7157019402105,440.70091572340334,1133,0
11641.625,3.5183241,633.7157018348423,440.70090505647835,1134,0
11643.473,3.518404,633.7153499666105,440.70094744964234,1135,0
11640.459,3.5181093,633.7156547377353,440.7010813021243,1136,0
11637.632,3.5180018,633.715751821882,440.70130327659757,1137,0
