flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19503.945,4.4044366,405.9291449821851,911.0533231082053,1105,0
19518.912,4.4054394,405.929042369815,911.0533755861078,1106,0
19514.945,4.405383,405.92935047802905,911.0534520530239,1107,0
19510.135,4.4049053,405.92935611439526,911.0535701021374,1108,0
19514.654,4.405218,405.9287166555422,911.0534367802321,1109,0
19515.004,4.4052105,405.9289218084102,911.0534842944861,1110,0
19525.182,4.405902,405.9288694872497,911.0534359650543,1111,0
19521.455,4.4055867,405.92868335345173,911.0532317394674,1112,0
19524.998,4.405895,405.9288753142381,911.0537312056089,1113,0
19517.357,4.4054017,405.92850223113703,911.0536294841521,1114,0
19516.7,4.4053946,405.92887850823865,911.0532004530876,1115,0
19523.73,4.405731,405.92885242068195,911.0534672723999,1116,0
19518.295,4.405373,405.9288022620404,911.0533829964415,1117,0
19517.965,4.4054613,405.9291100744226,911.0534888768841,1118,0
19517.857,4.405336,405.9291256452049,911.0533755183429,1119,0
19516.217,4.4052134,405.929053092165,911.0538006853875,1120,0
19518.18,4.405486,405.92870614640316,911.053719405276,1121,0
19523.504,4.405842,405.92908863905427,911.0537658110206,1122,0
19517.938,4.405465,405.92882237908356,911.0537814011531,1123,0
19521.219,4.4056234,405.9289253773238,911.0536540879896,1124,0
19526.816,4.406024,405.92909899297143,911.0534696000992,1125,0
19528.443,4.4061966,405.92884089943726,911.0538260348012,1126,0
19519.955,4.405527,405.92871171773635,911.0536090458612,1127,0
19527.43,4.4061337,405.9288453383982,911.0534081028749,1128,0
19524.947,4.4059205,405.9292106937909,911.0536822607655,1129,0
19528.824,4.406208,405.9289601956063,911.0533691972043,1130,0
19522.684,4.405697,405.92848751587445,911.0537754921809,1131,0
19519.883,4.4055195,405.9285517296066,911.0534183769954,1132,0
19539.9,4.4069157,405.92839963055366,911.0535756900769,1133,0
19523.81,4.40572,405.928705500175,911.0537605086278,1134,0
19521.604,4.4057126,405.92865892089105,911.0535211153289,1135,0
19534.027,4.4065785,405.9285835991622,911.0535348061006,1136,0
19532.344,4.406356,405.9285944362116,911.0536790564728,1137,0
19535.31,4.406599,405.92915802179726,911.0538184548932,1138,0
19533.928,4.4065495,405.92892500063243,911.0534810489982,1139,0
19538.11,4.4068108,405.92868356508194,911.0536898878614,1140,0
19531.555,4.406255,405.9286477443452,911.0537380679361,1141,0
19528.086,4.4061127,405.92872458463273,911.0534289367378,1142,0
19535.107,4.4065413,405.9288382919373,911.053466627841,1143,0
19528.244,4.406249,405.928426484836,911.0534318481614,1144,0
19538.12,4.4067082,405.9287110598203,911.0534111028152,1145,0
19533.982,4.4064484,405.9286016261325,911.0530636388969,1146,0
19532.96,4.4063997,405.92825552856567,911.0534384625407,1147,0
19536.605,4.4066424,405.92813720477847,911.0536614860206,1148,0
19532.275,4.406609,405.92881723084537,911.0535732311554,1149,0
19528.512,4.4061656,405.92842133342094,911.0534542380342,1150,0
19529.146,4.4061565,405.92821770029633,911.0534499878137,1151,0
19535.14,4.4065804,405.9285958362094,911.0538357634159,1152,0
19538.531,4.406764,405.9286473627632,911.0534042284037,1153,0
19532.057,4.406409,405.9285888180318,911.0535500071347,1154,0
19539.375,4.4067965,405.9284995004578,911.0538771933376,1155,0
19547.98,4.4075327,405.9285382079211,911.0535715293779,1156,0
19551.158,4.407585,405.928474868067,911.053517562049,1157,0
19534.336,4.4064703,405.9286389250498,911.0536108794811,1158,0
19532.78,4.4063625,405.92832681826013,911.0533255058629,1159,0
19544.984,4.4072227,405.92825857357104,911.0532358145751,1160,0
19534.79,4.4065595,405.9282597555823,911.053414652515,1161,0
19537.76,4.4069138,405.9281861043214,911.0537457302981,1162,0
19533.686,4.406377,405.9283220757371,911.0535656078687,1163,0
19530.902,4.40619,405.9286845618352,911.0535408592773,1164,0
19541.094,4.406913,405.9286153403685,911.0536021720053,1165,0
19539.465,4.4068418,405.92877898056076,911.0535410306425,1166,0
19544.816,4.407289,405.92864546910715,911.053882679341,1167,0
19547.164,4.407397,405.9291074882186,911.0538114294473,1168,0
19545.328,4.4071307,405.92873053353145,911.0536340530746,1169,0
19551.85,4.4082217,405.92899149267265,911.0536549601136,1170,0
19538.336,4.406712,405.9291572829877,911.0533596473699,1171,0
19543.787,4.407065,405.92893326773543,911.0536568076951,1172,0
19544.24,4.4072185,405.92945626238986,911.053736478618,1173,0
19540.605,4.4068284,405.92902596531263,911.0535797040717,1174,0
19549.707,4.4076056,405.9292345920605,911.0533266001129,1175,0
19550.17,4.407578,405.9291202487151,911.0535782362625,1176,0
19545.285,4.4071703,405.92887767100564,911.0535422370484,1177,0
19554.777,4.4077735,405.92878101538884,911.0535840776201,1178,0
19557.06,4.408674,405.92861021659877,911.0534734348558,1179,8320
19541.697,4.4071045,405.9287094583108,911.0533692777733,1180,0
19550.3,4.4076543,405.92876421463507,911.0532499912085,1181,0
19544.244,4.407264,405.9281620063172,911.0534044824977,1182,0
19541.453,4.4069405,405.9287834785108,911.0529908175969,1183,0
19549.602,4.4075885,405.9286055884391,911.0530913466207,1184,0
19541.29,4.4069824,405.92863924192966,911.0532421960113,1185,0
19555.475,4.407912,405.9282098538183,911.0535391828515,1186,0
19548.594,4.4075017,405.9284716172039,911.0532846082679,1187,0
19547.586,4.407389,405.9288548870225,911.05312869441,1188,0
19544.943,4.4071364,405.92832884239857,911.053152978197,1189,0
19552.607,4.407724,405.9285309951068,911.0530207155975,1190,0
19557.426,4.408007,405.92875509492177,911.0530586033598,1191,0
19546.135,4.407355,405.9288777335293,911.0530557474649,1192,0
19558.113,4.4081984,405.92837754702185,911.0528370654002,1193,0
19539.71,4.406856,405.9281525930467,911.0528689409248,1194,0
19555.72,4.407945,405.928252311429,911.0526279561836,1195,0
19549.684,4.4075346,405.92817676177225,911.0527599551543,1196,0
19547.12,4.4073606,405.9282113158059,911.0525053768813,1197,0
19556.613,4.4080477,405.92853027308735,911.0527047700856,1198,0
19557.05,4.408042,405.9284906888001,911.0525303074638,1199,0
19553.006,4.4076777,405.92843801289746,911.052785901784,1200,0
19556.898,4.408046,405.92852682107855,911.0528322082441,1201,0
19550.488,4.407567,405.9284352163119,911.0526608540588,1202,0
19558.299,4.408165,405.92844869140725,911.0528588457845,1203,0
19560.723,4.4084215,405.92836901615465,911.0522656062002,1204,0
19549.082,4.4074564,405.9283792085326,911.0528262633716,1205,0
19557.285,4.40798,405.9283908924404,911.0524657256876,1206,0
19552.975,4.407745,405.9289491923134,911.0524862820085,1207,0
19556.223,4.4078813,405.9282085238314,911.0527418455263,1208,0
19558.557,4.4080057,405.9282005203525,911.0523043607732,1209,0
19564.812,4.4086485,405.928199232439,911.0528092775374,1210,0
19557.836,4.408083,405.92837987057015,911.0525523469953,1211,0
19554.021,4.407827,405.92842046083473,911.0524779721823,1212,0
19556.32,4.4079423,405.9283329792878,911.052370190124,1213,0
19558.67,4.4080744,405.928289162345,911.0524156012374,1214,0
19560.443,4.40813,405.92799047638493,911.0526093335791,1215,0
19561.125,4.4082966,405.92813445054446,911.0522004541853,1216,0
19557.424,4.4080954,405.92814805129643,911.0525336871059,1217,0
19555.652,4.4077764,405.9280634962178,911.0524535333055,1218,0
19562.613,4.408281,405.92830856585493,911.0522840859647,1219,0
19562.926,4.408245,405.9281805954603,911.0525072125527,1220,0
19560.123,4.4080787,405.92842558970074,911.0522927518749,1221,0
19561.496,4.4082212,405.9281386469913,911.0527308035776,1222,0
19564.447,4.40843,405.92812915886867,911.0525130435798,1223,0
19564.84,4.408435,405.9280310409657,911.0523173683399,1224,0
19563.889,4.408422,405.9283994329576,911.052286754854,1225,0
19562.725,4.4090457,405.92843011611785,911.0519736756717,1226,128
19559.262,4.4080014,405.92815729930135,911.0522094586944,1227,0
19550.094,4.40735,405.9283869485221,911.0524979811977,1228,0
19562.865,4.408183,405.92826542300975,911.0519608472266,1229,0
19572.467,4.409056,405.92815034931783,911.0522181789769,1230,0
19564.959,4.4083605,405.92811986417644,911.0522014617471,1231,0
19568.227,4.4085402,405.92831127733973,911.0524409250907,1232,0
19570.592,4.408894,405.9283885032878,911.052222239992,1233,0
19567.35,4.4085903,405.92838732420864,911.0525024472267,1234,0
19573.436,4.409115,405.9285114518651,911.0522662289221,1235,0
19568.021,4.4085245,405.92820112574054,911.0522049886679,1236,0
19582.361,4.409556,405.9282691312604,911.0521409211734,1237,0
19569.51,4.4087925,405.9285978571576,911.0520887757971,1238,0
19574.508,4.4090915,405.92832174050915,911.0522425307429,1239,0
19568.102,4.408576,405.92836094980987,911.051901852834,1240,0
19578.486,4.4093356,405.92835809095703,911.0526237544499,1241,0
19576.059,4.409058,405.92835224303406,911.0524097054039,1242,0
19569.89,4.408624,405.9286047047022,911.0519275477894,1243,0
19575.137,4.4090967,405.92841240108476,911.0521129709044,1244,0
19573.346,4.409116,405.92833700525256,911.0518168940482,1245,0
19570.582,4.408679,405.92807793041374,911.0517868304308,1247,0
19570.693,4.408732,405.9282662787501,911.0517100091365,1248,8192
19577.064,4.4091434,405.9285037275563,911.0521518112464,1249,0
19571.791,4.4088745,405.92841999736146,911.0522524333741,1250,0
19572.81,4.4088573,405.92857784171065,911.0524791171865,1251,0
19570.492,4.408678,405.9289740490906,911.0520428542472,1252,0
19570.426,4.4087424,405.92899307568877,911.0521653168075,1253,0
19575.19,4.4090724,405.9293852120884,911.0522472593407,1254,0
19565.758,4.4084697,405.92945247461785,911.0521645918491,1255,0
19573.178,4.408948,405.9296412266787,911.0523987780432,1256,0
19576.438,4.4091344,405.92947078888284,911.0525471893228,1257,0
19583.123,4.409587,405.92939227705136,911.0526077789998,1258,0
19574.848,4.4091096,405.92913176083346,911.052603921277,1259,8192
19571.717,4.408752,405.92917302141694,911.052679179009,1260,0
19569.873,4.408608,405.92892332287903,911.0524628983685,1261,0
19572.959,4.4088387,405.92889141488354,911.052300200422,1262,0
19574.28,4.409048,405.9289858575073,911.0520629812959,1263,0
19573.047,4.408814,405.92859635380285,911.051900258447,1264,0
19571.422,4.4086637,405.92883063115784,911.0518580633353,1265,0
19575.158,4.4090123,405.9285346487561,911.0517141788545,1266,0
19571.082,4.4088254,405.92855369509425,911.0520306761391,1267,0
19570.006,4.4086637,405.9287939816023,911.0516257465312,1268,0
19571.588,4.408773,405.92869669396794,911.0513005302648,1269,0
19579.805,4.409343,405.92868375468584,911.0517617827082,1270,0
19568.129,4.40873,405.9285978527844,911.0515559832425,1271,0
19568.043,4.408486,405.9283845841204,911.0516271946907,1272,0
19578.305,4.409302,405.92854187566314,911.0514770253006,1273,0
19573.928,4.4089236,405.92846783618114,911.0513802352979,1274,0
19573.645,4.408846,405.92822166455494,911.0513674642821,1275,0
19575.787,4.4091363,405.92801928761844,911.0517588991822,1276,0
19572.75,4.4088235,405.9278439047711,911.051618832804,1277,0
19576.236,4.408953,405.92812859765104,911.0516883025826,1278,0
19581.217,4.409405,405.92787363961776,911.0516496334926,1279,0
19577.422,4.4092255,405.9280336970901,911.051938685697,1280,0
19573.076,4.4087873,405.9281385600237,911.0514090762133,1281,0
19569.627,4.40854,405.92826403524714,911.0514865403469,1282,0
19570.54,4.408673,405.9280743231915,911.0511260423532,1283,0
19570.154,4.4085317,405.9281843994946,911.0513906100439,1284,0
19580.783,4.409433,405.92834663260504,911.0512546007071,1285,0
19579.0,4.409217,405.92798009301856,911.0513424966143,1286,0
19578.568,4.409295,405.9280345132847,911.0515445106141,1287,0
19576.512,4.409077,405.9281062253833,911.051339344952,1288,0
19577.879,4.40918,405.92774570615114,911.0512479069969,1289,0
19572.656,4.4088593,405.92759595906676,911.0511988209995,1290,0
19568.256,4.408431,405.92783524930314,911.0515225739292,1291,0
19577.459,4.4091525,405.92797910049615,911.0513300644506,1292,0
19575.281,4.4090033,405.92785271134755,911.0513453844652,1293,0
19575.357,4.4089675,405.9280696902186,911.0511932153618,1294,0
19579.838,4.4092703,405.92788730101125,911.05135200786,1295,0
19578.398,4.409227,405.9278821487429,911.0510847875728,1296,0
19578.078,4.409164,405.9280068856909,911.0511653010741,1297,0
19581.965,4.4094367,405.9281696708826,911.0509298617709,1298,0
19574.387,4.408818,405.9286246832745,911.0511169219162,1299,0
19581.863,4.4094586,405.9283864418745,911.0513521385681,1300,0
19577.146,4.409052,405.9284096987988,911.0513006673119,1301,0
19582.14,4.4094825,405.9283564432016,911.0514040553434,1302,0
19582.13,4.409347,405.9283354869729,911.0511714619744,1303,0
19574.994,4.4088798,405.92828318041086,911.0508785036653,1304,0
19578.902,4.4091225,405.9280889361137,911.0512111924327,1305,0
19592.738,4.4101768,405.9283157451212,911.0511433841481,1306,0
19570.838,4.4085994,405.92803033157094,911.0510001091288,1307,0
19576.512,4.408994,405.92827898128877,911.0508110754139,1308,0
19577.807,4.4090743,405.92836289262283,911.0511049872918,1309,0
19583.816,4.40942,405.9280263536219,911.050875392718,1310,0
19575.781,4.4088984,405.92800655754877,911.0507821791316,1311,0
19579.715,4.4092226,405.92764316500035,911.0510997448431,1312,0
19582.053,4.409346,405.92746613658215,911.0508149689343,1313,0
19578.852,4.4091067,405.9278677881268,911.0510190438862,1314,0
19574.686,4.408898,405.92793721043773,911.0510013530909,1315,0
19577.238,4.4090595,405.92810807672254,911.0512056062795,1316,0
19582.838,4.4093843,405.92750644597425,911.0512477081784,1317,0
19576.719,4.408988,405.92794656539576,911.0510524000127,1318,0
19580.648,4.409276,405.9277949023829,911.0510858997923,1319,0
19578.723,4.409137,405.92761220203175,911.0510829191069,1320,0
19572.566,4.4086795,405.92743471709946,911.0508186607051,1321,0
19573.535,4.408771,405.92752917433756,911.0508704903883,1322,0
19573.342,4.4087076,405.92766908660144,911.0511026748753,1323,0
19572.098,4.4085765,405.92765065516977,911.0511236487511,1324,0
19571.92,4.408642,405.9276823433065,911.0511728240784,1325,8192
19575.572,4.4089756,405.9275783339867,911.0511671738324,1326,0
19578.844,4.409256,405.92779628351633,911.0509311534653,1327,0
19574.295,4.408814,405.927993395356,911.0509428520484,1328,0
19577.016,4.4089665,405.9278752651786,911.050827762886,1329,0
19576.904,4.409021,405.92757877212017,911.0507431005026,1330,0
19574.086,4.408644,405.92779819050855,911.0513608179541,1331,0
19572.541,4.4087167,405.9279957429498,911.0511199959665,1332,0
19577.664,4.408941,405.92839256166644,911.0511195881606,1333,0
19572.912,4.4086165,405.92867200599403,911.0508313528911,1334,0
19573.926,4.4087434,405.9284495627055,911.0508743894591,1335,0
19579.16,4.409021,405.9286652528847,911.051183839791,1336,0
19575.918,4.4088464,405.92864994632276,911.0510761326346,1337,0
19572.611,4.40864,405.92888977138114,911.0513400334611,1338,0
19569.416,4.408363,405.92894090033667,911.0510034778539,1339,0
19580.45,4.409143,405.9291230702361,911.0513826982332,1340,0
19572.057,4.4085255,405.9286636181027,911.0509952805603,1341,0
19573.268,4.4085608,405.9288000973506,911.0509693995308,1342,0
19579.822,4.409238,405.9288872939387,911.0511132302577,1343,0
19569.254,4.408315,405.9287502377873,911.0513679981492,1344,8192
19567.285,4.4081507,405.9287067048795,911.0508065806088,1345,0
19575.71,4.409265,405.92864182724446,911.0505957114225,1346,128
19572.254,4.4085994,405.92848923594806,911.0507690467133,1347,0
19566.014,4.408101,405.9278492710824,911.0506623011702,1348,0
19570.645,4.4083614,405.92735203095356,911.0510471379229,1349,0
19563.719,4.4079323,405.92748632173874,911.0506342007047,1350,0
19563.816,4.4078,405.9278251880315,911.050790455744,1351,0
19565.736,4.4080253,405.92765797181914,911.0505003440426,1352,0
19564.666,4.4079633,405.9279094646968,911.0503228775888,1353,0
19574.55,4.4086967,405.92776415312255,911.0508906816088,1354,0
