flux,flux_err,centroid_col,centroid_row,cadenceno,quality
330221.1,15.151978,910.5946704903556,425.07421054386504,834,0
330184.06,15.151202,910.5944177716276,425.07408247790767,835,0
330208.62,15.151636,910.5946670349994,425.07398548294213,836,0
330233.66,15.152223,910.5941290146424,425.0739039329187,837,0
330220.53,15.151905,910.59375928002,425.07361227792364,838,0
330219.06,15.151873,910.5938958264181,425.07370837546523,839,0
330232.53,15.152216,910.5937254391889,425.07315256365195,840,0
330221.44,15.151986,910.5937307123314,425.07335483552123,841,0
330259.0,15.152637,910.5936039402444,425.07350117668216,842,0
330204.44,15.151546,910.5933192053498,425.07312830800186,843,0
330210.38,15.151699,910.5936000330892,425.0733595310174,844,0
330251.7,15.152493,910.5936441593885,425.0733306099404,845,0
330208.44,15.151673,910.5934612131234,425.0732398406085,846,0
330266.62,15.153109,910.5934821642344,425.07345490755154,847,128
330241.4,15.153324,910.5938253913301,425.0742066101103,849,0
330236.97,15.153365,910.5937912020657,425.07442532736377,850,0
330225.28,15.153104,910.5940935456192,425.0746546882303,851,0
330252.9,15.153607,910.594292383473,425.0746508239102,852,0
330253.97,15.15357,910.5940411084152,425.0748145211851,853,0
330203.8,15.152721,910.594032352175,425.07500274695695,854,0
330233.5,15.153213,910.5939140640437,425.0749105752303,855,0
330231.94,15.153229,910.5941067309569,425.0749211462494,856,0
330279.97,15.154201,910.594103826903,425.074769365405,857,0
330246.25,15.153364,910.5938157398143,425.0747458245454,858,0
330234.72,15.153218,910.5938463061971,425.07478953117334,859,0
330254.88,15.153801,910.5938829308523,425.07491332241256,860,0
330214.53,15.152772,910.5939238543743,425.07442075287497,861,0
330227.0,15.153069,910.5940140074041,425.0747289122834,862,0
330246.62,15.1535015,910.5938783470177,425.0748016253428,863,0
330224.28,15.1530485,910.5936856494259,425.07475210943136,864,0
330252.7,15.153867,910.5940794555744,425.0750854490039,865,0
330246.84,15.153462,910.5938344111803,425.0749581187448,866,0
330285.16,15.154249,910.5936962343516,425.0749986424935,867,0
330222.53,15.1519985,910.5933191123261,425.0753280952926,868,0
330239.84,15.152389,910.5932949429954,425.075346147531,869,0
330243.72,15.153467,910.5937138899722,425.07515151300515,870,0
330245.38,15.152522,910.5939512314313,425.0754233631823,871,0
330273.6,15.153006,910.5935640912322,425.07521403190646,872,0
330219.34,15.151982,910.5935491275452,425.0753344507345,873,0
330225.16,15.151968,910.5930646878494,425.0754729988101,874,0
330241.22,15.152228,910.5933501188117,425.07551957840604,875,0
330240.22,15.152279,910.5937221569793,425.07550093876387,876,0
330224.38,15.152058,910.5933559652682,425.0755090514481,877,0
330252.5,15.152593,910.593386961573,425.07548554988966,878,0
330274.97,15.153025,910.5932730599434,425.0755075640646,879,0
330221.7,15.151983,910.5936180095152,425.0756112830222,880,0
330260.38,15.152715,910.5933826846889,425.07553458911343,881,0
330230.3,15.152075,910.5933873236523,425.07582433257693,882,0
330273.44,15.152975,910.5935503128696,425.07576204316973,883,0
330239.12,15.152318,910.5931406021606,425.07544247559673,884,0
330244.1,15.15239,910.5935139873841,425.0756007939907,885,0
330250.72,15.152426,910.5930381795246,425.0751626277598,886,0
330235.3,15.152153,910.5935673745056,425.07542699451466,887,0
330243.12,15.152414,910.5934430040534,425.07545376059943,888,0
330223.5,15.151951,910.593507764601,425.07580719851984,889,0
330223.16,15.151924,910.593451147953,425.0755725059571,890,0
330240.03,15.15225,910.5936723552082,425.0756581410443,891,0
330276.12,15.152984,910.5935927343149,425.07577690999983,892,0
330216.34,15.151861,910.5936411341596,425.0756938438495,893,0
330237.22,15.15222,910.5937403365733,425.07603904164984,894,0
330237.53,15.152249,910.5933735651146,425.0761753781159,895,0
330251.4,15.152583,910.5936077216963,425.0761638420499,896,0
330233.8,15.152128,910.5933722321753,425.07616724700534,897,0
330265.47,15.152796,910.5930643848843,425.07599710917776,898,0
330232.56,15.152099,910.5931097256082,425.07563677698977,899,0
330218.12,15.151883,910.5932901600892,425.07577380271493,900,0
330238.4,15.152835,910.5932183493233,425.0757854657414,901,0
330247.9,15.152462,910.5934257270764,425.07592203180246,902,0
330224.1,15.151918,910.5935505321816,425.07589454479466,903,0
330221.22,15.151837,910.593561164888,425.07562283232284,904,0
330222.16,15.151833,910.5933889382463,425.0758718049386,905,0
330227.0,15.152088,910.5934795188145,425.07610551920357,906,0
330207.44,15.1516285,910.5930935927702,425.07585349769454,907,0
330260.7,15.152712,910.5932545022347,425.0761772597806,908,0
330216.1,15.1518135,910.5933316672767,425.0758579829044,909,0
330262.2,15.1530695,910.5932758546359,425.0760437216105,910,128
330257.2,15.152531,910.5935599753119,425.0759796190889,911,0
330188.75,15.151197,910.5934623164609,425.07575001527596,912,0
330237.53,15.152304,910.5934591197662,425.0758763958407,913,0
330264.03,15.154191,910.5932920413999,425.0760574259613,914,64
330264.62,15.153063,910.5930763454936,425.07582704025197,915,64
330276.6,15.153089,910.5938416211307,425.07578796253193,916,0
330248.3,15.152547,910.5936466139565,425.07556520240695,917,0
330246.97,15.152572,910.5934273469983,425.0755563141361,918,0
330257.78,15.152842,910.5932767699607,425.07554386289684,919,0
330262.7,15.152793,910.5935498899976,425.07550672232554,920,0
330258.28,15.152731,910.5931127076707,425.07523144117226,921,0
330244.0,15.152954,910.5928881341142,425.0751063727277,922,0
330224.0,15.153205,910.5933421157267,425.0750157352427,923,128
330285.56,15.154098,910.5928485223396,425.074875740406,924,0
330238.56,15.153206,910.5929185479959,425.07492612751145,925,0
330254.25,15.15368,910.59276043741,425.0747307393837,926,0
330255.94,15.152579,910.5926626953815,425.075130968279,927,0
330253.88,15.153468,910.592507011496,425.074459825042,928,0
330235.12,15.153206,910.592633728619,425.07447322271133,929,0
330223.28,15.152901,910.5926353600003,425.0750361011728,930,0
330260.34,15.153517,910.5928678475668,425.07501735757756,931,0
330225.53,15.151884,910.5927937663469,425.07511656724813,932,8192
330287.06,15.153029,910.5926119858888,425.0751080500591,933,0
330262.97,15.152604,910.5929395573982,425.075427837519,934,0
330239.6,15.1522875,910.5928427729425,425.0753896651885,935,0
330238.78,15.15206,910.5927975743283,425.0754376376948,936,0
330255.66,15.152371,910.5929840406665,425.0752361016749,937,0
330240.97,15.153102,910.5929146103636,425.07516538966996,938,0
330230.0,15.152768,910.592773381128,425.0748632058779,939,0
330262.62,15.1531,910.5929934101435,425.07517686256864,940,0
330240.06,15.152093,910.5929567878213,425.0752192920447,941,0
330233.72,15.151844,910.5929622838543,425.0753299649108,942,0
330263.34,15.152376,910.5932230423665,425.07532660319566,943,0
330269.1,15.152632,910.5931894005217,425.0752386294321,944,0
330254.44,15.152235,910.5933156462129,425.0755361029137,945,0
330271.12,15.152575,910.5927972584459,425.0751875119575,946,0
330260.78,15.152385,910.592607322785,425.0754902296448,947,0
330258.4,15.152355,910.5930285279276,425.0755934322416,948,0
330251.88,15.152311,910.5926914327745,425.07542927883935,949,0
330295.34,15.153079,910.5931308937397,425.07542084741885,951,0
330252.66,15.15218,910.5931867920681,425.0755505907128,952,0
330263.06,15.152363,910.5929424498687,425.0756042411131,953,0
330242.0,15.151941,910.592930285295,425.07568653644586,954,0
330271.38,15.152517,910.5932055508209,425.0755939557715,955,0
330233.4,15.151771,910.5932415729482,425.07543204756206,956,0
330243.0,15.15189,910.5930293573743,425.07542016209527,957,0
330241.5,15.152365,910.5927179078473,425.07521001620603,958,0
330239.62,15.152867,910.5933302138981,425.075104195654,959,0
330244.6,15.151983,910.5929278817058,425.0754416225422,960,0
330293.72,15.152858,910.5929634885697,425.0753597848625,961,0
330258.38,15.152244,910.5928231394637,425.0753133700722,962,0
330238.25,15.151892,910.5927644621943,425.07524816925496,963,0
330258.75,15.152219,910.5925530309287,425.07523634219274,964,0
330280.66,15.153713,910.5929562697509,425.07526890113036,965,0
330258.16,15.152338,910.5928976453647,425.07528133279806,966,0
330243.78,15.152268,910.592743045301,425.075228385676,967,0
330249.66,15.153033,910.5928361893758,425.07506530859075,968,0
330225.25,15.152109,910.5929030540976,425.07521009936323,969,0
330296.94,15.153946,910.592848491481,425.0747371511685,970,0
330231.16,15.152584,910.5930091694634,425.07496990674036,971,0
331289.28,15.174791,910.5946504472815,425.07610136136157,972,12352
330230.72,15.152838,910.592621498218,425.07505948762486,973,0
330261.03,15.153196,910.5929005102989,425.07484407952154,974,0
330256.9,15.15314,910.5934857583218,425.075056018586,975,0
330223.28,15.152585,910.5934151847764,425.07490994363457,976,0
330251.72,15.152953,910.5930789845553,425.075197193445,977,0
330269.8,15.153301,910.5928788993687,425.0750197979331,978,0
330253.28,15.153045,910.5927278776343,425.0749511426052,979,0
330248.06,15.152923,910.5923186849385,425.07473674256215,980,0
330252.22,15.153059,910.5925317407367,425.0748030662582,981,0
330281.28,15.153506,910.5923249468023,425.07484274870797,982,0
330225.16,15.15255,910.5925312597811,425.074791238147,983,0
330265.9,15.153198,910.5926558735573,425.0749027257165,984,0
330232.3,15.152731,910.5925044071055,425.0750467241799,985,0
330263.8,15.153186,910.592191972447,425.07499939017293,986,0
330259.53,15.15307,910.5922992501592,425.0748987313215,987,0
330239.66,15.152751,910.592315145411,425.0749076417952,988,0
330247.03,15.152892,910.5925970385834,425.07512924617777,989,0
330267.22,15.153253,910.5924126307914,425.07514448298366,990,0
330228.12,15.152474,910.5921042103721,425.0745285524463,991,0
330254.66,15.1529255,910.5924170117208,425.0748609109995,992,0
330270.5,15.153347,910.5923747004009,425.0746380226528,993,0
330202.6,15.151953,910.5921667233303,425.0746688633664,994,0
330214.6,15.152313,910.5922475825187,425.07480688516756,995,0
330208.03,15.152124,910.5922342710898,425.0746596131054,996,0
330245.47,15.152767,910.5923336879046,425.07480539581326,997,0
330203.88,15.152007,910.5922057977998,425.0747762890734,998,0
330246.78,15.152781,910.5922409345314,425.07482909087776,999,0
330266.34,15.153264,910.5920800946033,425.07464565394304,1000,0
330190.03,15.151707,910.5918090445058,425.0742589360799,1001,8192
330251.28,15.152908,910.5918357505012,425.07409127766977,1002,0
330240.25,15.152736,910.5915683873745,425.07422460659086,1003,0
330211.3,15.15217,910.5911741920828,425.0736734173436,1004,0
330205.34,15.15204,910.5913340781493,425.0737890579936,1005,8192
330246.84,15.152766,910.5912458310363,425.07365285767185,1006,0
330242.2,15.152701,910.5914901402557,425.0741638030136,1007,0
330220.6,15.152288,910.591597408764,425.0740815008077,1008,0
330217.72,15.152201,910.5913403711302,425.07407392958936,1009,0
330219.1,15.152211,910.5910819159194,425.074137179992,1010,0
330250.84,15.15282,910.5913331745915,425.0741585950865,1011,0
330237.8,15.152649,910.5914974407204,425.07424249812635,1012,0
330255.97,15.152906,910.591478844984,425.0744000848055,1013,0
330225.53,15.152265,910.5914415673271,425.0744824264412,1014,0
330231.03,15.152488,910.5916721225096,425.07487686247896,1015,0
330245.12,15.152711,910.591724900505,425.0748832333374,1016,0
330246.78,15.151754,910.5919629486121,425.075349821108,1017,0
330256.6,15.151905,910.5920704362238,425.0755267029408,1018,0
330259.0,15.151951,910.5921198906726,425.07528392703307,1019,0
330231.0,15.151404,910.5919424150269,425.07549369815683,1020,0
330211.1,15.151035,910.5916083897239,425.0755325186531,1021,0
330258.72,15.151951,910.5916229583197,425.075551051391,1022,0
330237.6,15.151516,910.5917760524046,425.0755975590858,1023,0
330234.97,15.151388,910.5912296863019,425.07556127091095,1024,0
330232.34,15.151472,910.5918716237298,425.0760825093938,1025,0
330214.4,15.150991,910.5920868994867,425.07606011252716,1026,0
330219.03,15.151165,910.5915653741577,425.07591156655883,1027,0
330258.16,15.151915,910.5914055222535,425.0757225194958,1028,0
330239.7,15.151503,910.5918832975658,425.0759099519824,1029,0
330225.66,15.151403,910.5914947034753,425.0760689123292,1030,0
330206.94,15.150826,910.5914458573983,425.07578256428,1031,0
330234.97,15.1514015,910.5916920285553,425.07598267514646,1032,0
330241.72,15.151482,910.5917264054883,425.0760943376156,1033,0
330244.47,15.151602,910.5916744542608,425.0759079621416,1034,0
330229.56,15.151325,910.5914977443026,425.07604931510537,1035,0
