flux,flux_err,centroid_col,centroid_row,cadenceno,quality
47036.035,6.2600946,434.20620381231976,238.27056854420957,1312,0
47047.24,6.2606716,434.2064404439795,238.27026728475943,1313,0
47049.9,6.260903,434.20625144149653,238.270142944878,1314,0
47081.395,6.263845,434.20633812966605,238.27019918111395,1315,128
47051.996,6.260805,434.2066342817965,238.2703499934539,1316,0
47066.645,6.2616534,434.2066288531737,238.27008000613077,1317,8192
47057.695,6.261159,434.20680589589574,238.27008645004014,1318,0
47066.992,6.261525,434.20672853998,238.27003448376027,1319,0
47065.44,6.261458,434.20706450648873,238.26969435654462,1320,0
47082.586,6.2622824,434.20706002945127,238.27017284683944,1321,0
47069.64,6.261586,434.207286713968,238.26973718006596,1322,0
47065.816,6.2614694,434.20735589038424,238.26990052379693,1323,0
47078.45,6.26208,434.20734664186267,238.27018335751586,1324,0
47088.14,6.262511,434.2069460009089,238.26992817305546,1325,0
47086.3,6.2625136,434.2072147739569,238.2699839589756,1326,0
47098.67,6.2631345,434.2072599050282,238.2701848901616,1327,0
47097.28,6.2629676,434.20707483757855,238.26972966329083,1328,0
47112.44,6.263836,434.20681625149194,238.26979976842304,1329,0
47110.06,6.263645,434.20696296643706,238.2695866819926,1330,0
47101.777,6.263269,434.20702308021487,238.27001464218318,1331,0
47100.008,6.2631464,434.20690524481984,238.27035615166267,1332,0
47097.438,6.26311,434.2063677189883,238.2704186405983,1333,0
47103.223,6.2633414,434.2065603976058,238.27030431783172,1334,0
47076.664,6.262068,434.20640121507256,238.27053566516668,1335,0
47067.49,6.261634,434.2063241870238,238.27064994490956,1336,8192
47062.754,6.26145,434.2061312802097,238.27089460786857,1337,0
47050.637,6.260697,434.2059720731396,238.27098128331735,1338,0
47046.875,6.2605677,434.2061701988542,238.27120790694536,1339,0
47025.324,6.2594843,434.20625998153173,238.27135068118633,1340,0
47013.566,6.2589154,434.2067394650796,238.2711611541981,1341,0
46991.11,6.257721,434.2062227487513,238.2711637934295,1342,0
46968.82,6.256514,434.20628611053723,238.27159067168728,1343,0
46945.957,6.2554784,434.20626050233125,238.27159428300826,1344,0
46912.074,6.253806,434.20629497068194,238.2716465096231,1345,8192
46901.992,6.253265,434.20685855061794,238.27137976694254,1346,0
46885.46,6.2524257,434.2069906086792,238.271206952211,1347,0
46844.305,6.250293,434.2077888561318,238.27100557806938,1348,0
46829.73,6.2471056,434.20770163212205,238.27099970233752,1349,0
46794.3,6.245233,434.2076339826414,238.27097397824303,1350,0
46762.06,6.2437572,434.2073243745535,238.27105201996275,1351,0
46740.066,6.242533,434.20752798294706,238.2712460648181,1352,0
46731.023,6.242025,434.2076395017087,238.27099202648853,1353,0
46719.46,6.2414513,434.20760292882665,238.271074253406,1354,0
46676.3,6.239501,434.207279719583,238.27110684515773,1355,0
46654.973,6.2382708,434.20727401811405,238.27113669042598,1356,0
46653.9,6.2381964,434.2074511191246,238.27084461222844,1357,0
46624.113,6.2367806,434.20734054572756,238.27119031691538,1358,0
46625.71,6.2354007,434.207054276757,238.27104841816254,1359,0
46614.734,6.236204,434.2073463707492,238.2711534222054,1360,0
46588.875,6.234214,434.2075529815242,238.27093270290604,1361,0
46555.535,6.2325196,434.20776444056185,238.2709473185041,1362,0
46559.375,6.2321167,434.20737069969044,238.27111900599454,1363,0
46546.637,6.231432,434.20703448129433,238.27120247825204,1364,0
46537.7,6.2310514,434.20753094234084,238.27057676840627,1365,0
46538.688,6.2311225,434.20747885726627,238.2704363899105,1366,0
46524.43,6.2303047,434.20760596814307,238.27033463140248,1367,0
46498.836,6.2289867,434.2074054042179,238.27006790618583,1368,0
46508.67,6.2294903,434.2074746513797,238.26971803918457,1369,0
46512.168,6.229595,434.20728829727017,238.26982004561978,1370,0
46486.33,6.2283735,434.2079336214865,238.26942696998026,1371,0
46476.195,6.2279468,434.2077040725696,238.26924876791344,1372,0
46482.6,6.228241,434.20820046411853,238.26853003467528,1373,0
46502.836,6.2291794,434.2082506114588,238.26835501348373,1374,0
46576.746,6.2328835,434.20833748474774,238.267738356918,1375,0
46560.332,6.232712,434.2086794755335,238.26745732498452,1376,128
46524.78,6.230345,434.20827612378366,238.26704288778308,1377,0
46518.86,6.229991,434.20838071502504,238.26707202001742,1378,0
46516.125,6.2298574,434.20837479923375,238.26693589034312,1379,0
46522.25,6.230142,434.20860180068826,238.26641750291108,1380,0
46885.92,6.2510962,434.2096017148838,238.26383232394352,1381,128
46847.42,6.249316,434.20941010659186,238.26385021625222,1382,128
46738.832,6.243519,434.2095984545857,238.26394270029914,1383,0
46625.94,6.2384353,434.20952521558087,238.26418955672477,1384,128
46590.11,6.2360415,434.20920336414616,238.26428015722306,1385,0
46574.555,6.235224,434.2088728407855,238.26389715978314,1386,0
46579.258,6.235573,434.20891852103983,238.26398340068886,1387,0
46570.13,6.23513,434.20946932415353,238.2632353341143,1388,0
46576.08,6.235229,434.20967094662666,238.26337604382311,1389,0
46595.45,6.2364364,434.20985423433586,238.26271723826304,1390,0
46595.676,6.2363453,434.2098449826185,238.26270391249338,1391,0
46624.254,6.23773,434.21023761093613,238.26181991779944,1393,0
46622.83,6.2377896,434.20985561995013,238.26206612789184,1394,0
46628.08,6.237921,434.21012341217755,238.26131389470098,1395,0
46652.26,6.239149,434.20922699384715,238.2611963192977,1396,0
46641.586,6.2385616,434.2098936524214,238.26097738846838,1397,0
46654.62,6.239173,434.21026492060633,238.2608405937523,1398,0
46653.97,6.2391906,434.2101727978202,238.26096580115774,1399,0
46676.035,6.241534,434.20930861012977,238.26033635267697,1400,128
46674.133,6.2402644,434.2097741489615,238.26072715514766,1401,0
46676.844,6.240353,434.2102084545402,238.26055666822214,1402,0
46670.61,6.2400217,434.2105053788285,238.26048753644642,1403,0
46693.688,6.241165,434.2101489080597,238.2603450955588,1404,0
46693.44,6.241229,434.2102175506489,238.2606566874731,1405,0
46730.78,6.243015,434.21005779082395,238.26067576765348,1406,0
46722.797,6.242619,434.20999430985745,238.26064698482222,1407,0
46735.926,6.243386,434.21036931489317,238.2608030517543,1408,0
46748.934,6.243974,434.2099923794009,238.26106399266544,1409,0
46759.562,6.244549,434.20985678386893,238.2611139820122,1410,0
46762.51,6.2447453,434.209599066088,238.26107627038402,1411,0
46794.86,6.2463117,434.20958739228666,238.26143292409338,1412,0
46792.77,6.2461314,434.2100612290778,238.26196548524416,1413,0
46794.098,6.2460914,434.2096949394284,238.26211095197303,1414,128
46809.98,6.2469215,434.2097394990802,238.26245158910004,1415,0
46838.566,6.248367,434.2099895086164,238.26269067372198,1416,0
46896.844,6.2519836,434.2097594369982,238.2637042049863,1417,0
46858.11,6.2493553,434.2096375576291,238.26354259599458,1418,0
46886.027,6.2506676,434.2097798706396,238.2635928673821,1419,0
46906.86,6.2531033,434.2093865150902,238.26454526250743,1420,0
46909.23,6.253257,434.2094584674333,238.26471718766953,1421,0
46930.074,6.254274,434.20893889181787,238.26523732137548,1422,0
46940.75,6.2547894,434.2087077187856,238.26535457202863,1423,0
46950.777,6.2554164,434.2086944613454,238.26587008946953,1424,0
46958.81,6.255746,434.20884091713526,238.26608097251955,1425,0
46963.48,6.255937,434.2088374243543,238.26657564698084,1426,0
46993.59,6.257445,434.2087229976886,238.266937919309,1427,0
46982.395,6.2570295,434.2085333551015,238.26706264763573,1428,0
47003.73,6.258031,434.20881686481,238.26758133964185,1429,0
47017.125,6.258542,434.2088537034877,238.26770470215556,1430,0
47014.83,6.258504,434.20879937542145,238.26814926698657,1431,0
47040.426,6.2597227,434.20940479511097,238.26821105718244,1432,0
47040.027,6.259787,434.20937221838665,238.2687951088987,1433,0
47068.277,6.2611923,434.2090747191227,238.26894800544903,1434,0
47040.125,6.259873,434.20885692811953,238.26914195469095,1435,0
47025.18,6.2590003,434.2086879221164,238.26984908652247,1436,0
47030.707,6.259266,434.2093560013899,238.26988973076598,1437,0
47023.656,6.2589436,434.20898485135393,238.27038647010363,1438,0
47056.652,6.2605042,434.2090100027369,238.27057765747455,1439,0
47030.273,6.2592807,434.2089239264727,238.27103338161092,1440,0
47018.344,6.2586484,434.2085996128007,238.27163767054515,1441,0
46998.0,6.257665,434.20893910057094,238.27195940716143,1442,0
46981.688,6.254336,434.20935114439953,238.27211521265102,1443,0
46992.652,6.254793,434.20932645699514,238.2727161718018,1444,0
46991.49,6.2547965,434.20900468926345,238.27303432808768,1445,128
46954.457,6.2530236,434.2089678861856,238.27335829376636,1446,0
46962.156,6.2532735,434.2088453145493,238.27355046963928,1447,0
46971.363,6.2537847,434.2086018802264,238.273750760312,1448,0
46954.938,6.252926,434.20907828516437,238.2739024206969,1449,0
46968.402,6.253561,434.2085764721229,238.27450098963223,1450,0
46969.3,6.2535887,434.2083316258309,238.27480478906975,1451,0
46951.426,6.2527714,434.2087423660923,238.2748040954477,1452,0
46943.94,6.2523527,434.2087165717687,238.2750476949568,1453,0
46948.566,6.2526855,434.2088970311219,238.27515033853535,1454,0
46962.71,6.2532983,434.2086121544944,238.27513600280776,1455,0
46956.7,6.253129,434.2089978669469,238.27556523619458,1456,0
46963.543,6.2534003,434.20833776939844,238.27569510471346,1457,0
46960.207,6.253259,434.20865490244694,238.27531796004897,1458,0
46963.52,6.253655,434.20874441814505,238.27544166387125,1459,0
46950.28,6.252747,434.20914387275286,238.27523640002906,1460,0
46967.066,6.2536306,434.20945239928346,238.2752086521689,1461,8192
46966.402,6.2537355,434.2093529276746,238.27535864130434,1462,0
46973.17,6.2537594,434.20919522182794,238.27540553712842,1463,0
46971.41,6.2538805,434.2087228161188,238.27511588197225,1464,8192
46987.63,6.254673,434.20895455423647,238.2750897754379,1465,0
46990.77,6.2547545,434.20922043148516,238.27528723954845,1466,0
46978.676,6.2541494,434.2091366217643,238.27525405580042,1467,0
46988.24,6.2547054,434.2094747582278,238.27491010986043,1468,0
47010.887,6.2556205,434.20946365731277,238.27485777012507,1469,0
47008.29,6.2554693,434.21000038214254,238.27472039505665,1470,0
47035.387,6.256908,434.20968310906045,238.27441684894575,1471,0
47032.832,6.256778,434.20982909212773,238.274485430515,1472,0
47018.83,6.256192,434.2096839712441,238.274442559372,1473,0
47023.535,6.256326,434.2099303690805,238.2745261914849,1474,0
47067.86,6.2585692,434.20993821296247,238.27467560913132,1475,0
47047.832,6.2574606,434.2102952670549,238.2745711255666,1476,0
47053.305,6.2579308,434.21002832423846,238.27415851908233,1477,0
47022.477,6.256152,434.2102091262207,238.27405339951704,1478,0
47020.348,6.256034,434.2101244851485,238.27393400019056,1479,0
47010.086,6.255613,434.2102879565115,238.27399351095036,1480,0
47010.523,6.2556763,434.21031193231835,238.273846282984,1481,0
47012.867,6.255747,434.21041040833734,238.27357784113957,1482,0
47021.133,6.2560534,434.21040495577955,238.27328218082212,1483,0
47029.86,6.2565413,434.2104759700536,238.2734288385105,1484,0
47044.805,6.257223,434.2106433481173,238.2733375275149,1485,0
47038.6,6.257034,434.2107452633857,238.27309351696437,1486,0
47025.27,6.2564464,434.21102039376854,238.27310007194436,1487,0
47036.76,6.2569647,434.2108033788565,238.27304428339005,1488,0
47030.94,6.256547,434.21087715453035,238.27274349433023,1489,0
47028.96,6.2565002,434.21111526638674,238.2729912742223,1490,0
47036.086,6.2568946,434.2109733546501,238.27305478006082,1491,0
47045.42,6.2585196,434.21107506755857,238.27285828292355,1492,0
47045.12,6.257372,434.2109491679406,238.27287242255213,1493,0
47048.195,6.257533,434.21075210557444,238.27296973482478,1494,0
47036.52,6.2568913,434.21132834400447,238.27240175187183,1495,0
47033.312,6.2567067,434.2112302638431,238.2729747789092,1496,0
47042.453,6.257153,434.2111752314731,238.27295841457783,1497,8192
47045.78,6.2573404,434.2110853260039,238.27325098422662,1498,0
47039.895,6.257074,434.21092556347406,238.27329741530897,1499,0
47030.74,6.25664,434.2108881957104,238.27325521045952,1500,0
47038.195,6.2570395,434.2108793781325,238.27362675127793,1501,8192
47040.344,6.2569737,434.2107703162752,238.27344342701014,1502,0
47024.01,6.256275,434.21087266898303,238.27384813667751,1503,0
47010.902,6.255552,434.21116795879544,238.2736964439183,1504,0
46977.54,6.2539935,434.2111842661885,238.27387236513877,1505,0
46961.68,6.2530823,434.2109515768342,238.27398439105104,1506,0
46949.195,6.252473,434.21098776809026,238.27406922014438,1507,0
46938.395,6.2519207,434.2109693169962,238.27406307388532,1508,0
46908.31,6.250475,434.2106409314398,238.2743176577777,1509,0
46894.746,6.249821,434.21116402892363,238.27415688120547,1510,8192
46879.984,6.248913,434.21149265971803,238.2743794649419,1511,0
46843.258,6.2472672,434.2116091983413,238.27392581113676,1512,0
46844.176,6.2471967,434.21165870928127,238.27394238213228,1513,128
46834.418,6.2467723,434.2118871105368,238.27381197719842,1514,0
46807.688,6.245357,434.21187983496384,238.27375158383688,1515,0
46813.844,6.2456293,434.2117560705659,238.27354496572778,1516,0
46791.625,6.2444816,434.2117387271994,238.2739031746341,1517,0
46754.125,6.242766,434.21203603327194,238.2737823684675,1518,0
46731.746,6.2415595,434.2119535341214,238.27409818251226,1519,0
46708.176,6.240444,434.2119174674402,238.27402828027212,1520,0
46679.656,6.2389064,434.21169661400194,238.27393167920113,1521,0
46672.527,6.2386193,434.21182851467927,238.2737552703691,1522,0
46667.406,6.2383513,434.21195176528033,238.27371600162002,1523,0
46651.29,6.237509,434.21218850034705,238.27401413349378,1524,8192
46613.5,6.235557,434.2122409957265,238.27392578648755,1525,0
46612.97,6.23552,434.2119884948529,238.27386554118775,1526,0
46621.77,6.23596,434.21216105068186,238.27392346711272,1527,8192
46607.016,6.235265,434.2118343617335,238.27368284534768,1528,0
46583.86,6.234087,434.2123615007185,238.2741468301286,1529,0
46572.223,6.2334814,434.21227039400077,238.27382506129803,1530,0
46569.07,6.233473,434.21202096839187,238.273649106309,1531,0
46560.355,6.2329607,434.21255456732024,238.2728685946819,1532,0
46582.9,6.2340155,434.21209650489106,238.2735245463355,1533,0
46590.008,6.2344027,434.21230772265244,238.27320625422044,1534,0
46605.5,6.2353168,434.21242671564295,238.27273944760157,1535,0
46599.523,6.2348866,434.2122324500494,238.27264726346365,1536,0
46631.844,6.236617,434.21241572533927,238.272376328684,1537,0
46616.43,6.235757,434.21230454737156,238.27177415151544,1539,0
46599.35,6.2348447,434.2123230186361,238.27134247316343,1540,0
46608.14,6.2352467,434.2129661270991,238.2713756656227,1541,0
46622.816,6.2361207,434.2129263306023,238.27094564415341,1542,0
46628.516,6.2364635,434.21267837545764,238.27052824382795,1543,0
46630.477,6.2364554,434.21288587332486,238.2703654211151,1544,0
46645.445,6.2373114,434.2127311104321,238.2698076602678,1545,0
46680.266,6.23942,434.21256423979014,238.2697561334596,1546,0
46672.39,6.2384095,434.2128820377528,238.26915557019709,1547,0
46676.164,6.238718,434.2131728792416,238.2688960261896,1548,0
46696.375,6.239675,434.2136572913014,238.26869553934358,1549,0
