flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10598.465,3.847592,836.5079957730833,332.24629631097076,1105,0
10601.441,3.8479934,836.5077325404233,332.2463550615353,1106,0
10595.82,3.8474545,836.5078409040638,332.2459781550803,1107,0
10600.17,3.8477209,836.5073621037546,332.2457496719816,1108,0
10605.21,3.8482227,836.5082641749545,332.2463137222041,1109,0
10608.469,3.8484702,836.508167648157,332.24626369502107,1110,0
10602.229,3.8479297,836.507717321001,332.24574860901333,1111,0
10601.571,3.8478713,836.5080537654308,332.24615286796467,1112,0
10600.546,3.8479018,836.507709632989,332.2459782667074,1113,0
10595.9795,3.8475244,836.5081599023731,332.2463181605494,1114,0
10597.993,3.8475184,836.5079161231973,332.2455998450105,1115,0
10605.759,3.8483825,836.5078216553378,332.2459174689237,1116,0
10605.273,3.8482294,836.507529512514,332.2454111493766,1117,0
10614.242,3.8489602,836.5076412845948,332.2453438610269,1118,0
10606.802,3.8483045,836.5076961551333,332.2456115782869,1119,0
10607.534,3.8483586,836.5077303315238,332.24550897776356,1120,0
10615.28,3.8489568,836.5077182508962,332.2455057692023,1121,0
10614.035,3.848914,836.5078710593984,332.2454576975209,1122,8192
10610.189,3.8485386,836.5079476363836,332.2454963646937,1123,0
10612.634,3.8487806,836.5078504973205,332.2456924129619,1124,0
10609.056,3.8485372,836.5075789284158,332.2450777927502,1125,0
10606.713,3.848287,836.5075881061466,332.2452631707846,1126,0
10609.451,3.8485157,836.5077769369844,332.24571247555474,1127,0
10614.253,3.849052,836.507407262585,332.2452916299989,1128,0
10611.395,3.8487191,836.507358710621,332.2455113247957,1129,0
10608.957,3.8485122,836.507673465965,332.24547722425,1130,0
10610.916,3.8487408,836.5078576353692,332.24551397541853,1131,0
10602.096,3.8479764,836.507876837624,332.2452820860336,1132,0
10602.456,3.847927,836.5079808813093,332.2457548023541,1133,0
10614.003,3.8488417,836.5080759138664,332.2456254354806,1134,0
10611.475,3.8486435,836.5080101507893,332.245469048375,1135,0
10609.016,3.8486655,836.507980687306,332.24581125354763,1136,0
10618.021,3.8492692,836.5078533198367,332.2455122868384,1137,0
10609.08,3.8485124,836.5076850902888,332.24518934528555,1138,0
10615.557,3.8490725,836.5075422503272,332.2450602235627,1139,0
10617.053,3.849172,836.5077626767154,332.24535118731274,1140,0
10622.669,3.849674,836.5080740370153,332.24561898368694,1141,0
10622.765,3.8495576,836.5076928868583,332.2451368904726,1142,0
