flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7198.8794,3.4520917,762.3229093646235,418.58395222441646,1105,0
7193.472,3.4515646,762.3222648185465,418.5842495274477,1106,0
7197.67,3.4518676,762.3221665787702,418.5838215804431,1107,0
7189.499,3.4513936,762.322975041792,418.5837913185015,1108,0
7198.744,3.4521213,762.3225751945258,418.5842616082666,1109,0
7191.7803,3.4514365,762.3224230054303,418.5843063499006,1110,0
7198.4707,3.45205,762.3224313425676,418.58393029918733,1111,0
7198.877,3.4520814,762.3226404197161,418.5843509085483,1112,0
7197.1396,3.451859,762.3227284524384,418.5843886717963,1113,0
7189.5225,3.4513392,762.3227171488159,418.58455533436177,1114,0
7198.269,3.4519198,762.3231887447171,418.5840949921839,1115,0
7200.102,3.4519556,762.3226533298376,418.5841427723633,1116,0
7199.958,3.452089,762.3229333002566,418.58422988849355,1117,0
7191.838,3.4512904,762.3225644166251,418.58418847279944,1118,0
7193.3955,3.4515464,762.322248601928,418.5836911354097,1119,0
7208.035,3.4528115,762.3233129331713,418.58448939971504,1120,0
7196.424,3.4519267,762.3223691071466,418.58431622192444,1121,0
7197.9863,3.4519782,762.3224329266621,418.58424748308784,1122,0
7198.1963,3.45182,762.3225570526633,418.5844420660395,1123,0
7195.1577,3.4516573,762.3226093337513,418.5843193355883,1124,0
7194.6953,3.4516492,762.3233223265757,418.5842742788198,1125,0
7194.5557,3.451588,762.3225910027181,418.58404010668875,1126,0
7197.5654,3.4517457,762.3226322102322,418.58400621914393,1127,0
7195.2183,3.4515622,762.322647760316,418.58419566027163,1128,0
7199.9062,3.4521024,762.3227046176003,418.5842393611625,1129,0
7191.592,3.451429,762.3227910503396,418.5840898320114,1130,0
7195.9697,3.4517741,762.3223371596215,418.5847830233476,1131,8192
7190.9727,3.4511726,762.322878273758,418.58456615594423,1132,0
7192.573,3.4513702,762.3225703460669,418.58451094981194,1133,0
7198.4253,3.4520283,762.3229575967238,418.5842707840494,1134,0
7193.592,3.4516883,762.3230390210715,418.58448639251134,1135,0
7197.6196,3.4519672,762.322876020345,418.58433269055627,1136,0
7197.052,3.451852,762.3228592291277,418.5844424176241,1137,8192
7199.924,3.4520316,762.3226055705749,418.5842854240266,1138,0
7190.0947,3.4511187,762.3229239627759,418.5843015469823,1139,0
