flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29672.672,5.2990446,700.9944194289345,531.1877781940493,1273,0
29679.525,5.2993298,700.9943080886464,531.1880776469429,1274,0
29676.15,5.2991376,700.9944165208489,531.1880314655162,1275,0
29671.146,5.2988877,700.9947104497102,531.1882967505719,1276,0
29684.37,5.2996855,700.9946980962861,531.1885039710108,1277,0
29676.76,5.2991977,700.9948715739332,531.1883149987947,1278,0
29678.004,5.2992363,700.9947785888816,531.1882968585082,1279,0
29666.488,5.298472,700.9945045768249,531.1886212541086,1280,0
29665.672,5.2985353,700.9945431341491,531.1881703407387,1281,0
29679.035,5.29927,700.9947034445545,531.1881989410665,1282,0
29695.766,5.30026,700.9950373644325,531.1886016135179,1283,0
29681.129,5.299286,700.9946450350069,531.1881616469271,1284,0
29680.922,5.299499,700.9946757939522,531.1881469237724,1285,0
29689.283,5.2998877,700.9943637349282,531.1881508449526,1286,0
29672.195,5.299003,700.9949278456972,531.1883090930957,1287,0
29675.506,5.2991376,700.9943927798396,531.1883351688336,1288,0
29673.158,5.298974,700.9944058336866,531.1881521612711,1289,0
29687.104,5.2997403,700.994260836181,531.188196209956,1290,0
29669.24,5.2988324,700.9945705256476,531.1881346954782,1291,0
29679.625,5.299315,700.9945758596951,531.1879208641069,1292,0
29678.068,5.2992134,700.9946231931184,531.1882318813655,1293,0
29686.047,5.29964,700.9944975349451,531.1880587937989,1294,0
29672.51,5.298817,700.9941599417798,531.1879709203496,1295,0
29672.727,5.2989526,700.9944508199673,531.187960730919,1296,0
29672.0,5.298896,700.9943866745164,531.1879643337139,1297,0
29679.434,5.299332,700.9943817752784,531.187865740823,1298,0
29669.43,5.298601,700.9949407157238,531.187721475269,1299,0
29670.463,5.298693,700.9951788862121,531.1873611003867,1300,0
29673.229,5.298948,700.9945080177688,531.1876075517026,1301,0
29668.352,5.2986703,700.9946217983296,531.1874565056632,1302,0
29678.098,5.2992105,700.9950068602319,531.1875965848658,1303,0
29697.484,5.300273,700.9948826379905,531.1877209043248,1304,0
29677.584,5.2991586,700.9946082155204,531.1874740332676,1305,0
29674.729,5.299053,700.9948650771539,531.1875410744135,1306,0
29673.121,5.2986836,700.9947990516854,531.18765844434,1307,0
29674.7,5.2989798,700.9948129114356,531.1875942018025,1308,0
29681.123,5.2992325,700.9949779056159,531.1874578363379,1309,0
29677.133,5.2991576,700.9949682593106,531.1875799374545,1310,0
29682.73,5.2993784,700.9950499078536,531.1877952406893,1311,0
29682.252,5.2992663,700.994590026375,531.1879574739627,1312,0
29677.295,5.2990217,700.9947256129162,531.1880866243495,1313,0
29668.17,5.298555,700.9946888320968,531.1877588650979,1314,0
29663.941,5.2982655,700.9947056835497,531.1876581806233,1315,0
29672.953,5.298786,700.9950707549002,531.1878069925316,1316,0
29684.264,5.2995305,700.995004541778,531.1879351008856,1317,0
29681.982,5.299355,700.9950291295916,531.1878682674576,1318,0
29673.092,5.298782,700.9950274180766,531.1878882846629,1319,0
29677.967,5.298989,700.9950743928034,531.188118220726,1320,0
29674.656,5.29886,700.9949694436883,531.1879184664036,1321,0
29684.771,5.2994375,700.9950472092731,531.1879991865042,1322,0
29688.709,5.2997293,700.9951235990784,531.1881058182565,1323,0
29685.28,5.299572,700.9954037927048,531.1881387813352,1324,0
29682.434,5.299232,700.9951528857952,531.1878243481157,1325,0
29678.809,5.2990165,700.9952220962716,531.1880028486959,1326,0
29678.598,5.2992153,700.9952936832966,531.1878421420713,1327,0
29687.605,5.299631,700.9950437470485,531.1874272000941,1328,0
29679.621,5.299085,700.9948999869439,531.1874914903402,1329,0
29674.812,5.298765,700.9950332309782,531.1877056800064,1330,0
29676.314,5.2989697,700.9952459637259,531.1875032290127,1331,0
29682.746,5.2992454,700.9956814507336,531.1874283150013,1332,0
29678.195,5.299119,700.9951802040126,531.1867319591154,1333,0
29672.36,5.298717,700.9955879389936,531.1870479602492,1334,0
29673.637,5.298809,700.9958495955875,531.1868149597095,1335,0
29679.443,5.299077,700.9960786850049,531.1867657300089,1336,0
29684.482,5.2994413,700.995990571081,531.1864283326825,1337,0
29678.828,5.299117,700.9964547580017,531.1866312552811,1338,0
29676.623,5.298855,700.9961554870005,531.1866461797747,1339,0
29669.371,5.298587,700.9965108833236,531.1866204538521,1340,0
29672.232,5.298734,700.9963754386055,531.1868311033708,1341,0
29681.424,5.2992773,700.9961992508796,531.1867323634463,1342,0
29681.643,5.299217,700.9961301698605,531.1865250132247,1343,0
29681.566,5.2992496,700.9961683377901,531.1865677289645,1344,0
29688.3,5.2995276,700.9959545334632,531.1865603213993,1345,0
29675.727,5.298896,700.9959207918114,531.1867750414441,1346,0
29674.008,5.2987313,700.9955552661696,531.1869103364543,1347,0
29679.088,5.298949,700.9954779086087,531.1874647803164,1348,0
29682.504,5.299249,700.995956301396,531.1873601368244,1349,0
29677.484,5.298919,700.9955250733602,531.1874249705756,1350,0
29670.695,5.2984657,700.995582470663,531.1872038167197,1351,0
29691.215,5.2996845,700.9955956292508,531.187466019877,1352,0
29678.176,5.298848,700.9956486621193,531.1873002045182,1353,0
29681.355,5.299156,700.9957435186915,531.1874019328277,1354,0
29681.672,5.2991214,700.995640928785,531.1872163217766,1355,0
29678.865,5.2988486,700.9955827283712,531.1869861786773,1356,0
29685.834,5.2993264,700.9955981041238,531.1869321761939,1357,0
29678.844,5.2989006,700.9957372891556,531.1870906783478,1358,0
29673.977,5.2985525,700.9955497655643,531.1867469308058,1359,0
29670.42,5.298381,700.9956233948413,531.1869254630378,1360,0
29674.666,5.2986803,700.9956876670171,531.186896914449,1361,0
29681.066,5.2990556,700.9958423144463,531.1870571203062,1362,0
29676.027,5.298649,700.995694623205,531.186687556099,1363,0
29675.693,5.2987313,700.9958171152606,531.1866655275074,1364,0
29675.373,5.298611,700.9956576299819,531.1869433499184,1365,0
29687.934,5.2994337,700.9955769519353,531.1867626176776,1366,0
29694.51,5.29973,700.9957965435003,531.1866664591498,1367,0
29680.902,5.2989345,700.9957528801466,531.1866608702579,1368,0
29671.668,5.2983656,700.9955679201356,531.1866393189684,1369,0
29668.81,5.298388,700.9959273703294,531.1864195788783,1370,0
29683.877,5.2989917,700.9956201645003,531.1866553327725,1371,0
29677.17,5.298726,700.9961010651996,531.1866874886597,1372,0
29677.998,5.2988267,700.9956460159782,531.1867695030351,1373,8192
29688.309,5.2993646,700.9960588984616,531.1868141798637,1374,0
29679.72,5.2987704,700.9959530637205,531.186934897151,1375,0
29676.436,5.2986894,700.9957494684696,531.1868145142581,1376,0
29680.098,5.298972,700.9957792395275,531.1865492407318,1377,0
29682.014,5.2993817,700.9958625988842,531.1864283381383,1378,8320
29677.598,5.298697,700.9960490974621,531.1867110444076,1379,0
29694.18,5.299759,700.9957327611156,531.1866159801544,1380,0
29670.441,5.2982764,700.9955264302856,531.1867253320098,1381,0
29684.51,5.2990355,700.9956969062147,531.1865388793437,1382,0
29677.203,5.2987437,700.9957410269207,531.1867151800941,1383,0
29683.898,5.299074,700.9956668674147,531.1868797726185,1384,0
29678.057,5.298815,700.9956367041754,531.1864860343734,1385,0
29686.312,5.2991686,700.9955770928206,531.1862679071307,1386,0
29680.178,5.298764,700.9958623594069,531.186214863949,1387,0
29679.154,5.298945,700.9956773456774,531.1864830858373,1388,0
29687.26,5.2992206,700.9957466185417,531.1864693831075,1389,0
29692.455,5.2996664,700.9956795944651,531.186818201791,1390,0
29674.764,5.29847,700.9959870654048,531.1866804337571,1391,0
29683.299,5.299036,700.995588195573,531.1866658523519,1393,0
29683.713,5.2990026,700.9957503172609,531.1867077155434,1394,0
29682.242,5.298942,700.9955074650392,531.1863382728704,1395,0
29680.076,5.2988834,700.9955672714605,531.1855360055827,1396,0
29677.043,5.298899,700.9952998658212,531.1861658952107,1397,8192
29692.584,5.29956,700.9955548812924,531.1862589543053,1398,0
29684.027,5.299053,700.9957931633385,531.1860595436756,1399,0
29675.648,5.298604,700.9956900187193,531.185712600596,1400,0
29668.47,5.298152,700.9960769138073,531.1863562158626,1401,0
29677.328,5.298738,700.9959818757309,531.1862481442655,1402,0
29683.11,5.2990775,700.9958154419811,531.1862072060065,1403,0
29679.97,5.2988467,700.9958851447193,531.1861203984629,1404,0
29688.219,5.299307,700.9959612162021,531.1858690156383,1405,0
29678.525,5.2988687,700.9958438217013,531.1856791041437,1406,0
29683.695,5.299274,700.9956690707796,531.1856442523028,1407,0
29677.617,5.298635,700.9962475666241,531.1857536661876,1408,0
29682.29,5.2988687,700.9957996944793,531.1854148519293,1409,0
29668.424,5.298107,700.9960846428426,531.1854453162437,1410,0
29676.348,5.2986217,700.9960433121587,531.1854996720807,1411,0
29678.553,5.2987447,700.9962862450519,531.1856039557053,1412,0
29689.475,5.2993393,700.9963760921888,531.1857972226321,1413,8192
29674.814,5.2984824,700.9964055652399,531.1852767761619,1414,0
29676.967,5.298729,700.9965120848469,531.1852167433485,1415,0
29674.896,5.298473,700.9967571183345,531.1854695779728,1416,0
29681.932,5.2988625,700.9966787273718,531.1853151823082,1417,0
29672.932,5.298407,700.996763724383,531.1850208722491,1418,0
29683.887,5.29889,700.9968546624095,531.1849205413159,1419,0
29678.836,5.2987385,700.9969584050976,531.1848082604897,1420,0
29675.637,5.298502,700.997010857332,531.1848256788601,1421,0
29686.361,5.299124,700.9972655694623,531.1847430028073,1422,8192
29678.88,5.2987146,700.9972833313383,531.1848633957017,1423,0
29677.719,5.2986884,700.99702400304,531.184791940825,1424,0
29673.55,5.298308,700.9968979379983,531.1846823026978,1425,0
29675.072,5.298461,700.9972085847517,531.1844900187493,1426,0
29679.275,5.298693,700.997247082728,531.184620131439,1427,0
29676.168,5.2985406,700.9966003799608,531.1843692243579,1428,0
29678.418,5.2986026,700.9968288612964,531.1846176873188,1429,0
29679.709,5.2986517,700.9964852577101,531.1847481717406,1430,8192
29684.41,5.2990413,700.9964345631236,531.1846569244905,1431,0
29676.121,5.298524,700.9963328789706,531.1848856262276,1432,0
29678.162,5.2986636,700.99627525523,531.1847923802546,1433,0
29673.742,5.2983637,700.9965239565626,531.1846931935102,1434,0
29668.367,5.2979765,700.996450677193,531.1850248892313,1435,0
29665.367,5.2977624,700.996593327835,531.1847865955066,1436,0
29687.598,5.2992325,700.9960688986221,531.1852268043526,1437,0
29682.367,5.2988825,700.9961917757886,531.1849569657504,1438,0
29680.914,5.298758,700.9960702137342,531.1848364609241,1439,0
29677.37,5.2985263,700.9959226546586,531.1849484672829,1440,0
29679.271,5.2987,700.9960962329559,531.1846635353602,1441,0
29669.33,5.2980366,700.9960928306976,531.1847948821901,1442,0
29677.006,5.2985873,700.9959342782814,531.1849506777955,1443,0
29673.977,5.298308,700.9965145882901,531.1853064020742,1444,0
29677.97,5.2986035,700.996173261799,531.1845773595683,1445,0
29681.852,5.2988095,700.9966298028546,531.184541089989,1446,0
29683.295,5.2987556,700.9965302363223,531.1846681926394,1447,0
29668.695,5.2980385,700.9966019100783,531.1850446371557,1448,0
29683.658,5.2989974,700.9967087393809,531.1852724132129,1449,0
29680.748,5.2987127,700.9964342013509,531.1846312801207,1450,0
29670.652,5.298363,700.9965935438098,531.1843257890959,1451,0
29678.107,5.298547,700.996798625302,531.184740459169,1452,0
29667.69,5.297996,700.9963685923772,531.1845838352856,1453,0
29674.973,5.2983127,700.9963883156024,531.1845644397248,1454,0
29672.48,5.298204,700.9965750723557,531.1846366475868,1455,0
29675.893,5.298455,700.9966650488741,531.1845807006977,1456,0
29676.49,5.2985926,700.9966834287492,531.184120366711,1457,0
29680.69,5.298715,700.9962261367131,531.1843236257555,1458,0
29676.225,5.2983575,700.9965832170994,531.1843671983115,1459,0
29688.992,5.2991776,700.9964679900299,531.1842184420797,1460,0
29681.137,5.2987227,700.9965511193122,531.1847480162195,1461,0
29675.322,5.2984047,700.9965185554732,531.1846431620141,1462,0
29680.824,5.298596,700.9966900492822,531.1844486189394,1463,0
29684.895,5.298915,700.9966875176742,531.1846799128621,1464,0
29683.46,5.2988424,700.9965139665054,531.1847471419138,1465,0
29680.414,5.298706,700.996836091042,531.1847020171986,1466,0
29676.908,5.2983894,700.9968211150268,531.1843018112646,1467,0
29683.297,5.2988815,700.9967584061901,531.1848217589753,1468,0
29687.277,5.2989807,700.9968112137486,531.1844871977987,1469,0
29677.85,5.2985077,700.9969105376623,531.1847356433431,1470,0
29677.555,5.2985897,700.9967886939493,531.184656259518,1471,0
29676.188,5.2983975,700.9968746314385,531.1846194163263,1472,8192
29682.32,5.298866,700.9970380934226,531.1846044002217,1473,0
29667.79,5.2979465,700.9971606189123,531.1846708024829,1474,0
29681.57,5.298695,700.996901325982,531.1845420202022,1475,0
29676.879,5.2983594,700.9971980024827,531.1845950421276,1476,0
29670.533,5.2980223,700.9972176327024,531.1846565245875,1477,0
29690.363,5.299116,700.9970606494466,531.1843289201515,1478,0
29692.795,5.299196,700.9970325892862,531.1842794025355,1479,0
29669.94,5.2979136,700.9972537991058,531.1846508804978,1480,0
29677.006,5.2983437,700.9974682497965,531.1843184189385,1481,0
29682.975,5.2987475,700.9974590986994,531.1845475680404,1482,0
29673.643,5.298221,700.9970569074841,531.1843270345598,1483,0
29677.082,5.298281,700.9974357119795,531.1843038784136,1484,0
29675.605,5.2982407,700.9976316086511,531.1843297125296,1485,0
29673.709,5.2981834,700.9972438142153,531.1843291808123,1486,0
29680.607,5.298482,700.9975035034449,531.1845031981438,1487,0
29673.555,5.298186,700.9975710177347,531.1844814603702,1488,0
29682.969,5.298705,700.9973240940393,531.1843387732536,1489,0
29674.363,5.298089,700.9975122791177,531.1846361422824,1490,0
29673.014,5.298114,700.9979611473901,531.184330476424,1491,0
29671.02,5.298007,700.9979577890016,531.1845157528896,1492,0
29683.965,5.2987247,700.9978523429435,531.1840550503053,1493,0
29679.488,5.299092,700.9975946510367,531.1838501704539,1494,128
29679.994,5.2984595,700.9976008161142,531.1844791786831,1495,0
29674.633,5.298193,700.9978975756071,531.1844219307026,1496,0
29678.14,5.2984123,700.9977891426363,531.1842156504208,1497,0
29676.008,5.298284,700.9980017840459,531.1840232182642,1498,0
29675.816,5.2982144,700.9983231270688,531.1839529420395,1499,0
29684.465,5.298807,700.9984199577049,531.1838567286748,1500,0
29670.87,5.2978888,700.9987564168348,531.1838862362698,1501,0
29681.336,5.2986064,700.9989449412983,531.1837578907831,1502,0
29678.455,5.2983828,700.9988887609442,531.1840011790763,1503,0
29683.902,5.29876,700.9993160231984,531.1839932674736,1504,0
29674.303,5.2987795,700.9991625512407,531.1838848361735,1505,128
29684.871,5.2987046,700.9992178624831,531.1838796588501,1506,0
29668.066,5.2977376,700.9990780148847,531.1838785010583,1507,0
29675.209,5.2982497,700.9991081546129,531.183781128924,1508,0
29675.68,5.29822,700.9987893740653,531.1835198050566,1509,0
29670.709,5.297932,700.9991802312466,531.183984088731,1510,0
29678.578,5.298405,700.9990471519665,531.1841870347944,1511,0
29676.959,5.298321,700.9985967961783,531.1842421697362,1512,0
29687.934,5.29891,700.9986159207083,531.1840653667756,1513,0
29684.328,5.298864,700.9987585392347,531.1844365024592,1514,0
29672.564,5.298004,700.9984161233945,531.1843544331151,1515,0
29668.105,5.297776,700.9983819610443,531.1840676260873,1516,8192
29674.281,5.298253,700.9984627118838,531.1841662294106,1517,0
29677.121,5.298262,700.998296789417,531.1843735780391,1518,0
29685.148,5.2986865,700.9983980762357,531.1843933558947,1519,0
29675.627,5.2980814,700.9984286725593,531.1843039191464,1520,0
29683.549,5.298649,700.9984916578042,531.1840485126737,1521,0
29683.947,5.2987347,700.9982564648691,531.1840461203877,1522,0
29667.572,5.2976675,700.9984343273317,531.1843700865456,1523,0
29676.889,5.2982244,700.9987405037604,531.1841298973837,1524,8192
29675.463,5.2981157,700.9985009012207,531.1842055022046,1525,0
29682.746,5.2985587,700.9983219228988,531.184287166445,1526,0
29675.32,5.2980566,700.9986388988272,531.1841485592379,1527,0
29677.375,5.298264,700.9985780841308,531.1840771097525,1528,0
29685.533,5.2986946,700.9990204449729,531.1841319931524,1529,0
29679.176,5.298291,700.9987601827894,531.1840268921128,1530,0
29678.82,5.2983737,700.9988282552807,531.183816756195,1531,0
29674.26,5.298154,700.9984819216412,531.184275617889,1532,0
29678.508,5.298291,700.9989365405482,531.1838021694202,1533,0
29671.023,5.2978597,700.9987192933196,531.1841436964621,1534,0
29678.744,5.2982597,700.9989179333286,531.1838682750972,1535,0
29674.885,5.2981586,700.9987174813298,531.1837168792647,1536,0
29674.902,5.2981687,700.9987688772538,531.1837427559722,1537,0
29689.307,5.299074,700.9987503762106,531.1834676425941,1539,0
29683.326,5.29897,700.9984389992857,531.1833026705795,1540,128
29680.441,5.298388,700.9990257634282,531.183916076329,1541,0
29673.074,5.297937,700.998830829902,531.1837049486678,1542,0
29682.162,5.2984023,700.9991356463962,531.1841631705885,1543,0
29677.15,5.2981334,700.9990320926684,531.1839304866875,1544,0
29675.564,5.2979946,700.9987933471148,531.1833333783076,1545,0
29679.348,5.2983093,700.9987774891276,531.1833518831093,1546,0
29675.766,5.298261,700.9988557072427,531.1834134011654,1547,0
29676.566,5.2982097,700.998702721239,531.183530125108,1548,0
29680.025,5.298309,700.9991261821315,531.1835692611554,1549,8192
29665.326,5.2975106,700.9990290445226,531.1837429586387,1550,0
29677.299,5.2980776,700.9993892185782,531.1840167019233,1551,0
