flux,flux_err,centroid_col,centroid_row,cadenceno,quality
152081.61,11.900117,131.37512511071293,446.0493272990419,679,8192
152096.94,11.900122,131.37517831633465,446.04892782157475,680,0
152112.9,11.900826,131.37498008500745,446.04880132337036,681,8192
152113.05,11.901324,131.37547503327315,446.04866664608795,682,8192
152105.84,11.90045,131.37575829696812,446.0486369604841,683,0
152106.42,11.9006,131.37555425065682,446.0488997357573,684,0
152077.6,11.899933,131.3756871401903,446.04857761221473,685,0
152113.02,11.900712,131.3759435554775,446.04857805314117,686,0
152079.62,11.899348,131.37620955900428,446.0486392928057,687,0
152092.33,11.900285,131.37609775158802,446.0480427649718,688,0
152080.03,11.899538,131.37644731972466,446.0486654782617,689,0
152089.7,11.90017,131.3762771714647,446.0485493927611,690,0
152100.98,11.899892,131.3764270591297,446.0485726710493,691,0
152080.16,11.90022,131.37616075620232,446.04791247879825,692,0
152095.05,11.900368,131.37598503295874,446.0481157793944,693,0
152103.67,11.900905,131.3760431145948,446.04816750721136,694,0
152101.62,11.900743,131.3762163420271,446.0485315645239,695,0
152094.23,11.898994,131.37637779487727,446.0480280830839,696,0
152098.34,11.899723,131.37652563207683,446.0483164516011,697,0
152100.02,11.899153,131.37641592318442,446.04818273125835,698,0
152070.72,11.899533,131.37621683044918,446.0484468404981,699,0
152063.94,11.897789,131.37660325542512,446.0484765347166,700,128
152073.33,11.899828,131.37625337868974,446.0479739322598,701,0
152101.23,11.900359,131.376369870798,446.0481103702285,702,0
152080.52,11.899957,131.37657116433004,446.0477641096075,704,8192
152069.33,11.899965,131.37642154625559,446.04768477277327,705,0
152078.39,11.89773,131.37675889686074,446.04730863533405,706,0
152078.58,11.897671,131.37656931069293,446.0475465601539,707,0
152074.53,11.897361,131.37662340590893,446.0479829401005,708,0
152080.25,11.89614,131.37669187264643,446.04765135884776,709,0
152091.83,11.89743,131.37685170327848,446.0476684886277,710,0
152071.31,11.895827,131.37678665482414,446.04730877672785,711,0
152060.83,11.895421,131.37688068397736,446.04720606334473,712,0
152075.56,11.896813,131.37676318365416,446.0472059347444,713,0
152091.56,11.8967905,131.37661966995879,446.0464885919165,714,8192
152067.66,11.896197,131.37674619208124,446.04713121052623,715,0
152079.89,11.895947,131.37664266882035,446.0466023310226,716,0
152068.05,11.896155,131.37665241312033,446.0463491902461,717,0
152090.02,11.8969145,131.37705888728897,446.04616849095027,718,0
152067.25,11.896381,131.3767881749789,446.0460970335236,719,0
152079.64,11.896484,131.37689894633806,446.04639647008037,720,0
152065.48,11.895696,131.37674833828368,446.0469913601755,721,0
152067.28,11.896127,131.3768415069743,446.04605865634517,722,0
152089.06,11.896792,131.37689732678896,446.0462655381962,723,0
152092.98,11.896762,131.37705446007195,446.04577860413036,724,0
152049.3,11.895726,131.3767638804181,446.0460229260106,725,0
152074.72,11.896262,131.3766277077818,446.04615140927524,726,0
152052.28,11.895809,131.37698097254963,446.0458790642968,727,0
152054.77,11.8956995,131.37694640211097,446.0462490670604,728,0
152088.72,11.897402,131.37714796358966,446.045601652004,729,128
152073.81,11.896406,131.37699177902783,446.0460107207894,730,0
152056.64,11.89568,131.37640550340063,446.04631506653567,731,0
152035.36,11.895249,131.37641053163208,446.04603070595317,732,0
152090.72,11.89662,131.3765629404752,446.0456799578352,733,0
152066.89,11.896207,131.37672607716206,446.04589176200705,734,0
152059.83,11.895882,131.37674183478575,446.0458323581184,735,0
152049.47,11.895645,131.37661676853202,446.04602678739565,736,0
152065.56,11.896042,131.37652665433563,446.04602007748946,737,0
152077.1,11.896323,131.3764505923426,446.0456839846064,738,0
152078.28,11.896318,131.37662107402411,446.04564853066717,739,0
152045.73,11.895493,131.37646980392387,446.04524079073155,740,0
152052.2,11.895798,131.37656055501176,446.04554401252676,741,0
152062.61,11.895995,131.37673508018437,446.04538610329814,742,0
152052.73,11.895756,131.37645675874427,446.04528359622867,743,0
152073.44,11.896222,131.3765530561599,446.04573194817795,744,0
152042.1,11.895381,131.37629238798704,446.0454586305394,745,0
152070.47,11.896119,131.376787444381,446.045430650646,746,0
152058.55,11.896257,131.3763472027909,446.04561929422204,747,8192
152058.77,11.895905,131.37669556727388,446.04501984372354,748,0
152057.52,11.895784,131.37687446860093,446.0454014541527,749,0
152061.94,11.89589,131.37670761074023,446.04587201281714,750,0
152073.97,11.896316,131.37655856731456,446.045433197554,751,0
152059.31,11.895898,131.376593561841,446.04590663349165,752,0
152070.16,11.896317,131.37635322392123,446.0452284857376,753,0
152062.05,11.898372,131.37591578314402,446.04512373765294,754,0
152067.72,11.898381,131.3758507730841,446.04542905557776,755,0
152055.19,11.897948,131.3757033844016,446.04568238924895,756,0
152077.16,11.898613,131.37552891495707,446.0463222693282,757,0
152074.16,11.898245,131.37545573116003,446.04611789818233,758,0
152087.31,11.898971,131.37567838871442,446.04589498417107,759,0
152065.27,11.898369,131.37558811273033,446.04562379332305,760,0
152071.48,11.8983965,131.3755859927871,446.04599130409025,761,0
152074.44,11.89873,131.37577006524367,446.0455168715434,762,0
152073.97,11.898744,131.37573173852346,446.04569667616005,763,0
152063.95,11.898468,131.3756995628728,446.0458659576748,764,0
152080.97,11.898867,131.3758949419432,446.0458378046678,765,0
152055.03,11.898293,131.37587361800266,446.0456375430181,766,0
152071.14,11.897668,131.37606380505326,446.0453359824049,767,0
152042.77,11.897947,131.3762453851774,446.04506255779364,768,0
152063.89,11.896259,131.37632670120658,446.04463263512525,769,0
152065.38,11.898546,131.37641906819812,446.04505305179634,770,0
152029.8,11.894994,131.3766674820543,446.04470746739923,771,0
152058.06,11.895907,131.37639892747012,446.0449475906921,772,0
152063.2,11.8959875,131.37650538801518,446.04496830164226,773,0
152067.72,11.897223,131.37638511746323,446.04471377759626,774,0
152073.56,11.896359,131.37656331426464,446.04488485501673,775,0
152071.95,11.896078,131.37653111146759,446.04472966167907,776,0
152062.12,11.895883,131.37666375633466,446.04500161054136,777,0
152057.72,11.895827,131.37668049814863,446.04453280034676,778,0
152037.0,11.895257,131.3764978432888,446.0445465162359,779,0
152056.77,11.89602,131.3767009811425,446.0444753232512,780,0
152043.92,11.895621,131.37645496849518,446.04480103360606,781,0
152072.53,11.896264,131.37674007663784,446.04480057732206,782,0
152062.23,11.895915,131.37663236178972,446.04471798802143,783,0
152042.95,11.895424,131.37680492272486,446.04462286093036,784,0
152050.11,11.895528,131.37640768605323,446.04447205344746,785,0
152042.48,11.895401,131.37649942350097,446.04426910515616,786,0
152028.19,11.894932,131.37642692726968,446.044437763244,787,0
152065.48,11.895928,131.37684029932532,446.0448287375307,788,0
152055.42,11.895672,131.37668598940706,446.0443215242236,789,0
152105.0,11.899093,131.3766937890869,446.0441395363548,790,192
152024.94,11.895138,131.37690359145245,446.04398178385634,791,0
152058.34,11.89554,131.37632176229462,446.0438280637956,792,0
152058.9,11.895686,131.37651141771036,446.0447083575881,793,0
152029.84,11.895,131.37649506899024,446.04450993324,794,0
152052.03,11.895349,131.376515693625,446.04385652007807,795,0
152049.69,11.895508,131.37644794153303,446.04408778703163,796,0
152034.5,11.895018,131.37662329119146,446.04400038744035,797,0
152048.16,11.895251,131.37684386934052,446.0441053760774,798,0
152030.78,11.894912,131.37645510870666,446.04427559016756,799,0
152037.84,11.895094,131.3764241565814,446.0441705120966,800,0
152036.34,11.895096,131.37662281144281,446.0440844644812,801,0
152017.11,11.89457,131.37649378415657,446.0439568593931,802,0
152035.52,11.895134,131.37641568403964,446.0442954029431,803,0
152015.28,11.894689,131.3766393832361,446.0439200715796,804,0
152038.42,11.895038,131.37651336482432,446.04370477522565,805,0
152021.77,11.894764,131.3767601504341,446.04382714758964,806,0
152065.7,11.89567,131.37665172936144,446.04367564152983,807,0
152053.69,11.895358,131.3768126829188,446.0436662370699,808,0
152051.4,11.895302,131.37664337514926,446.0434604415403,809,0
152031.45,11.894869,131.37655428315588,446.04359406873033,810,0
152051.9,11.89537,131.37666760969117,446.04377289546323,811,0
152061.94,11.895725,131.37645349202188,446.0439171835427,812,0
152029.08,11.894816,131.37672693082408,446.0432205461363,813,0
152057.2,11.895718,131.37641049799015,446.04354607749514,814,0
152052.23,11.895441,131.3765726912963,446.04298243684735,815,0
152055.03,11.895374,131.37672713139708,446.0434240660306,816,0
152068.62,11.895832,131.37657615173768,446.04318931660123,817,0
152048.38,11.895485,131.37688054075883,446.0427646499492,818,0
152072.02,11.895817,131.37687827213455,446.0429403548004,819,0
152040.58,11.895092,131.37748136472575,446.0429342835735,820,0
152076.62,11.895861,131.37725469384574,446.0432728902616,821,0
152053.27,11.895269,131.3777234642518,446.042856230965,822,0
152030.22,11.894818,131.37765657995791,446.0427162218707,823,0
152058.23,11.895571,131.37742193370778,446.04305430858716,824,0
152067.08,11.895634,131.37734959001313,446.0425359740505,825,0
152050.95,11.8952055,131.37747124279102,446.0427555618177,826,0
152054.25,11.89541,131.37746107945244,446.0424544268746,827,0
152069.7,11.895793,131.37760730840265,446.0419433356996,828,0
152048.02,11.895161,131.37748548475525,446.04248507911205,829,0
152046.78,11.895223,131.3775062673614,446.0426965944782,830,0
152080.23,11.895948,131.37740704698757,446.04272740023515,831,0
152065.52,11.8958435,131.37766686343844,446.04229161747963,832,0
152067.27,11.895796,131.3773008219308,446.0425948502661,833,0
152058.7,11.8955,131.3771286643852,446.0427301926633,834,0
152032.27,11.894877,131.37705386402544,446.0425343092518,835,0
152069.95,11.896,131.37715595246848,446.042429795798,836,128
152067.22,11.89561,131.37688768610448,446.042873518243,837,0
152032.27,11.8948765,131.37667720487994,446.04312470067003,838,0
152055.62,11.895518,131.37669490185155,446.0432735086763,839,0
152048.5,11.895227,131.37638986630847,446.0431302352423,840,0
152048.55,11.895373,131.37654882654923,446.0428535443893,841,0
152053.0,11.895455,131.3766461525205,446.04283470210055,842,0
152061.98,11.895692,131.3763849754275,446.0432215653481,843,0
152056.1,11.8954,131.37642663568786,446.0432116629965,844,0
152038.22,11.895015,131.37649194046128,446.04265361196894,845,0
152063.08,11.895597,131.37635150799173,446.0427207217288,846,0
152042.58,11.895065,131.37650403867326,446.0426356042169,847,0
152084.84,11.89613,131.37724279156345,446.04263964381323,849,0
152036.25,11.895142,131.37725828341848,446.04261570044395,850,0
152051.64,11.895288,131.37777747988645,446.04206062812557,851,0
152048.72,11.895459,131.37788966829146,446.04168372293526,852,0
152042.38,11.895064,131.37784259172466,446.0421412447934,853,0
152050.9,11.895347,131.3779427902108,446.0420614438255,854,0
152033.42,11.894912,131.37784346047113,446.0424582080097,855,0
152039.62,11.895059,131.37788807759088,446.0418977445558,856,0
152046.0,11.895485,131.37785929792307,446.04166459250064,857,0
152050.97,11.895513,131.37777335680806,446.04181966342725,858,0
152051.88,11.895427,131.37794624486324,446.0415840995556,859,0
152052.8,11.895849,131.3778854767622,446.0417160105052,860,0
152043.48,11.895458,131.37757075880674,446.0412356883466,861,0
152032.25,11.89489,131.37766599889207,446.0412637866674,862,0
152016.36,11.894596,131.37799477960817,446.04113822480826,863,0
152012.58,11.894461,131.37789745687869,446.0412191593996,864,0
152031.52,11.895057,131.3779568313736,446.04116618538217,865,0
152012.45,11.894556,131.3780673479433,446.0410929785146,866,0
152048.22,11.895537,131.3781072850258,446.04134933807427,867,0
152018.73,11.894753,131.37803242099824,446.04195897431407,868,0
152002.83,11.894484,131.37817917901674,446.0412873121206,869,0
152038.66,11.89537,131.37799831231243,446.04092088277895,870,0
152031.55,11.894997,131.37854541919125,446.0409540563172,871,0
152033.02,11.89507,131.37829044185753,446.04079795726676,872,0
152024.52,11.894871,131.37822591250253,446.0411059804043,873,0
152026.39,11.894915,131.37830492200536,446.0409986246413,874,0
152046.1,11.895263,131.37831896270725,446.0411632969417,875,0
152008.69,11.8943205,131.37846434177578,446.0407657681771,876,0
152023.89,11.89499,131.3782568862018,446.0408189606834,877,0
152041.97,11.895427,131.37864174205575,446.0408510987657,878,0
152040.72,11.895339,131.37849855201722,446.04055144487535,879,0
152043.45,11.895315,131.37854216252657,446.04071850466704,880,0
152033.34,11.895045,131.37858401049192,446.04066368876573,881,0
152011.64,11.894636,131.37875255316206,446.04069719343937,882,0
152039.97,11.895317,131.37849862025834,446.0407869161383,883,0
152024.02,11.894997,131.37834955277484,446.04032296875033,884,0
152041.84,11.895224,131.3784512344939,446.0403597049423,885,0
152044.2,11.895502,131.3780530053953,446.04088060811995,886,0
152022.84,11.894999,131.3784098144539,446.0400827597148,887,0
152045.69,11.895464,131.37835322448888,446.0406995426385,888,0
152037.17,11.895326,131.3786573183583,446.04029745639275,889,0
152032.28,11.895186,131.37862513559452,446.0403365924785,890,0
152039.72,11.895253,131.37859066225127,446.0403345859678,891,0
152025.55,11.895514,131.37858032644917,446.0399976772799,892,0
152023.8,11.894996,131.37863023240578,446.0401353822793,893,128
152030.67,11.896095,131.37893642178096,446.0398832211001,894,0
152042.38,11.895309,131.37910850949615,446.040390457168,895,0
152044.62,11.895636,131.37899861926653,446.04027314310787,896,0
152027.17,11.896172,131.37897708429665,446.0400783738585,897,0
152052.72,11.895694,131.37877282242917,446.040627769072,898,0
152026.6,11.894883,131.3785422237238,446.0403101808128,899,0
152050.8,11.895433,131.37856401215785,446.04026953865247,900,0
152041.39,11.896328,131.37870238344328,446.04052602407353,901,0
152027.03,11.895978,131.37881527601164,446.04015351217674,902,0
152051.78,11.896045,131.37882947947085,446.0402621131766,903,0
152033.16,11.895457,131.37868988540495,446.0399890015029,904,0
152017.97,11.895805,131.37884756159647,446.0398413092838,905,0
152031.39,11.895,131.37902245099414,446.04017061618663,906,0
152041.27,11.896448,131.37886761961198,446.0403370695691,907,0
152037.4,11.895156,131.37883645460232,446.04051460790345,908,0
152036.28,11.896236,131.3788755506209,446.04006867735853,909,0
152029.72,11.896012,131.3789420469465,446.04010276331985,910,0
152048.31,11.896498,131.37897155372568,446.0400899588787,911,0
152033.22,11.896056,131.37884830255538,446.03959442359417,912,0
152036.98,11.896218,131.37871988514476,446.03997060503985,913,0
152035.92,11.895658,131.3789960532527,446.03992408708996,914,8256
152031.55,11.896107,131.3786704538745,446.0401288772695,915,64
152042.03,11.896256,131.3788214301703,446.03956358977047,916,0
152021.1,11.895941,131.37864731938672,446.0394158906909,917,0
152036.92,11.896253,131.3785511048316,446.0396993463431,918,0
152025.88,11.895971,131.37864649124992,446.039767831495,919,0
152041.08,11.896415,131.37869098698553,446.0393938546393,920,0
152059.05,11.896944,131.3784593101824,446.0397181660272,921,0
152020.7,11.895309,131.3783768059931,446.0399117680312,922,0
152065.08,11.896947,131.37817089886346,446.03973992225457,923,0
152038.44,11.896212,131.37811069729744,446.0398386030664,924,0
152049.5,11.895952,131.37819384314594,446.0398078450732,925,0
152042.28,11.895211,131.37792345381015,446.0400208499774,926,0
152017.97,11.894439,131.37817446796484,446.0400657555998,927,0
152053.12,11.895756,131.37754413668318,446.03999445255823,928,128
152023.33,11.895516,131.3774979317396,446.03978128022703,929,128
152035.2,11.895022,131.37813841844286,446.03983277601117,930,128
152050.0,11.896479,131.37819340353064,446.0396424443735,931,0
152042.3,11.896196,131.37817267101263,446.0394947904993,932,0
152029.36,11.895078,131.3781008840462,446.0401507638706,933,128
152029.55,11.895934,131.37854948052282,446.0396732383905,934,0
152058.17,11.896572,131.3785171187055,446.0397624996943,935,0
152046.1,11.896267,131.37837973569512,446.0396047080289,936,0
152049.0,11.896339,131.37834228626417,446.0393276885594,937,0
152036.39,11.896023,131.37834619097282,446.0393199292291,938,0
152051.73,11.89646,131.37794405428133,446.0390670331283,939,0
152080.42,11.897115,131.37851695971895,446.03925124572055,940,0
152027.64,11.895682,131.3784969379476,446.0390828278368,941,0
152032.39,11.896005,131.37859133755342,446.03872156722576,942,0
152050.7,11.896323,131.37871596088488,446.03896063418017,943,0
152045.39,11.896287,131.37862697267752,446.03857225903255,944,0
152022.62,11.895684,131.37872835016566,446.03863155555564,945,0
152057.39,11.896525,131.3782670974681,446.03942106260916,946,0
152010.8,11.895198,131.37850085558145,446.03894362802123,947,0
152048.75,11.89614,131.37893063014266,446.03917373904227,948,0
152035.89,11.895985,131.37849622349336,446.0392887183647,949,0
152053.62,11.896305,131.37869287449485,446.0387005394446,951,0
152021.58,11.895451,131.37912808009702,446.0380222239344,952,0
152043.95,11.896072,131.37879447113642,446.038573078134,953,0
152022.0,11.895597,131.37888381800826,446.0385868202843,954,0
152028.52,11.895664,131.37912465987313,446.03826046821564,955,0
152046.64,11.897308,131.3786827624593,446.037972878966,956,128
152028.27,11.895585,131.3788589553441,446.03794993600656,957,0
152010.64,11.895526,131.37864553931436,446.038148285868,958,0
152029.88,11.895532,131.37865160315363,446.03748344738693,959,0
152022.28,11.8955965,131.37897510884443,446.03795456834376,960,0
152031.72,11.895782,131.37897256772334,446.0377961253556,961,0
152019.81,11.895357,131.37869529542522,446.03770571394415,962,0
152045.53,11.896013,131.3787535966078,446.0379624315095,963,0
152049.45,11.896519,131.37870192218764,446.0378130069087,964,0
152045.78,11.89606,131.37885876529788,446.03785004442665,965,0
152037.64,11.8959875,131.3789892119707,446.03714354321465,966,0
152022.19,11.89558,131.37887629815677,446.0373070317912,967,0
152022.81,11.8957405,131.3788314100455,446.03770392238494,968,8192
152007.72,11.895385,131.3787842870708,446.03674200337434,969,8192
152043.78,11.896128,131.378541960188,446.03690941677394,970,0
152050.7,11.896248,131.37875349422146,446.0373709713531,971,0
152964.19,11.921646,131.3790721281281,446.0367088918312,972,12352
152049.75,11.896607,131.3787209292184,446.03735611519306,973,128
152026.47,11.8955555,131.37875244208925,446.0366538389305,974,0
152033.33,11.895772,131.37882235870708,446.03623974101896,975,0
152029.02,11.895617,131.37893624024358,446.0364181615317,976,0
152004.8,11.894922,131.37902818074164,446.03652605492215,977,0
152011.88,11.89519,131.37867871546257,446.03683052916364,978,0
152029.4,11.895661,131.37867280075633,446.0368803222479,979,0
151994.86,11.894849,131.37832452513234,446.0371396854011,980,0
152017.75,11.895351,131.37857567521604,446.0370888587415,981,0
151999.22,11.894886,131.37866981786374,446.0370549582646,982,0
151996.72,11.8948145,131.37851699550978,446.03676895089353,983,0
152001.45,11.894773,131.37875744449926,446.0367054929696,984,0
152032.14,11.895652,131.37883415863146,446.03692626869696,985,0
152011.0,11.895063,131.37873929840435,446.0370044173857,986,0
151985.14,11.894561,131.37866049763332,446.03698288915785,987,0
152039.31,11.895936,131.3786251289243,446.0368899938895,988,0
152000.31,11.8949,131.3787888583539,446.0362621328807,989,0
151990.19,11.894568,131.3787614676721,446.03720048709584,990,0
151983.61,11.894437,131.37830090188976,446.03723109202593,991,0
152002.98,11.8951235,131.37857691397545,446.03666214726803,992,0
152021.66,11.896053,131.37852298414887,446.03679428734955,993,128
152019.86,11.895402,131.37836902289172,446.0366284601224,994,0
151996.45,11.894882,131.37857170850216,446.0367817252148,995,0
152019.48,11.895369,131.37859311393458,446.0366385677927,996,0
151994.7,11.89475,131.37852043132466,446.0364826604386,997,0
152006.45,11.894999,131.37851545286406,446.0367547358444,998,0
151996.02,11.894812,131.37865717827268,446.03650005490096,999,0
152012.16,11.8960495,131.3784513070398,446.0362376201532,1000,8320
151998.92,11.89474,131.37815274999124,446.03655429426294,1001,0
151992.73,11.894643,131.37795820382553,446.03688841616867,1002,0
152011.38,11.895165,131.37808717733643,446.0369818989633,1003,0
151987.31,11.894599,131.37766422224234,446.03702163445774,1004,0
151984.14,11.894452,131.37779567012865,446.0370840767013,1005,0
152001.36,11.894776,131.37753847883647,446.0369243584164,1006,0
152016.23,11.895214,131.37811192212496,446.03666875285035,1007,0
152015.83,11.895116,131.37814938646653,446.03656998338374,1008,0
151998.02,11.894793,131.37802948700542,446.03661583446865,1009,0
151990.92,11.894733,131.37813895812832,446.0373524481738,1010,0
151994.52,11.894682,131.37804604528546,446.0367988966296,1011,0
151996.47,11.894899,131.37828277946412,446.0363078804533,1012,0
152019.1,11.895137,131.3785300950194,446.0366516114097,1013,0
152035.69,11.8959055,131.37823154549946,446.0362860233576,1014,0
152020.23,11.895216,131.37873050860827,446.03659373612436,1015,0
151994.81,11.8946495,131.3787538331868,446.0364209636851,1016,0
151996.53,11.894821,131.3790867583661,446.03623425986257,1017,0
152001.86,11.894852,131.37936290624054,446.03584650741254,1018,0
152009.14,11.894954,131.37899019037712,446.0361000782424,1019,0
152024.81,11.895448,131.37933571239734,446.0360664612514,1020,0
151997.02,11.8948765,131.37905746475775,446.0363326642978,1021,0
152026.88,11.895298,131.379147379755,446.03640777223677,1022,0
152015.48,11.895146,131.37911996370886,446.0364331271769,1023,8192
152071.56,11.908764,131.37978646889172,446.0376342213794,1024,0
152037.88,11.895727,131.37957281830037,446.03666245684667,1025,0
151991.7,11.894653,131.3796976288552,446.0357367653748,1026,0
151999.38,11.894805,131.37933191213457,446.0363030089299,1027,0
152022.86,11.895357,131.3791890307339,446.0365020374358,1028,0
152014.84,11.895128,131.3793925888553,446.03599273824835,1029,0
151986.48,11.8945,131.37936769352243,446.03657409144625,1030,0
152007.84,11.895016,131.3793297703683,446.036257705066,1031,0
151998.72,11.894809,131.37958881993686,446.0358479548084,1032,0
152017.27,11.89529,131.37959273240256,446.0360411114704,1033,0
