flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19695.146,4.628412,40.884534516108076,835.0087807290125,1105,0
19697.953,4.628674,40.8846180889373,835.0085404276172,1106,0
19689.355,4.6283193,40.88459171754646,835.0086771088042,1107,0
19689.602,4.6281924,40.88499588238398,835.0087228194936,1108,0
19697.127,4.6288,40.88424678051774,835.0084593493419,1109,0
19694.375,4.628822,40.8844853347343,835.0090113992931,1110,0
19705.332,4.629104,40.88452160270509,835.0089267236125,1111,0
19689.125,4.6283646,40.88430267338053,835.0090844188258,1112,0
19696.479,4.628613,40.884377990017846,835.0086933444143,1113,0
19688.105,4.628097,40.884300383619156,835.0088205093643,1114,0
19698.002,4.628674,40.884304244402564,835.0086384971033,1115,0
19698.24,4.6286597,40.88424566920288,835.0085380412263,1116,0
19694.188,4.6286345,40.88445915048301,835.008237932125,1117,0
19689.926,4.628105,40.88445130942199,835.0088812779715,1118,0
19686.291,4.6278477,40.88432519442414,835.0083170999043,1119,0
19697.684,4.628802,40.884338200458615,835.0084268477099,1120,0
19689.99,4.628305,40.884241148813025,835.0083537269592,1121,0
19704.129,4.6290345,40.88452753051639,835.0081387977457,1122,0
19690.277,4.6283493,40.88391945724522,835.0084864702122,1123,0
19687.799,4.628005,40.883958160158876,835.008339183939,1124,0
19697.758,4.628582,40.88450451585146,835.0085254686744,1125,0
19704.502,4.6291747,40.884148975264914,835.0085665138638,1126,0
19688.455,4.6279793,40.884173091702195,835.0083471800078,1127,0
19699.445,4.628809,40.88457456021723,835.0088430689028,1128,8192
19691.812,4.628311,40.8844194458694,835.0083741918189,1129,0
19702.758,4.6289487,40.8842402098691,835.0087896568899,1130,0
19712.838,4.6295233,40.88356929122866,835.0085558443731,1131,0
19694.252,4.6284337,40.88403748833361,835.0086509486529,1132,0
19716.18,4.629807,40.88382036030053,835.0087491161189,1133,0
19698.945,4.62886,40.8841468278362,835.0084046036976,1134,0
19689.773,4.628026,40.88387015006402,835.0086286662929,1135,0
19703.092,4.6290455,40.88397033257292,835.0084031509322,1136,0
19693.63,4.6283293,40.88419474952195,835.0080714510134,1137,0
19702.666,4.628782,40.88438221945099,835.0082842278492,1138,0
19693.828,4.6284404,40.884439959278964,835.008637086145,1139,0
19692.469,4.6284523,40.88397363428317,835.0084965318525,1140,0
