flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10928.813,4.8730583,739.3173969695129,343.7751430041984,1105,0
10921.205,4.8723598,739.3165731385616,343.7758310673831,1106,0
10923.673,4.872461,739.3170181169212,343.7753655882915,1107,0
10936.738,4.8733516,739.3172706168376,343.7752852207565,1108,0
10929.676,4.872849,739.3168369194105,343.77533357456247,1109,0
10939.672,4.8735614,739.317031293295,343.77526701394294,1110,0
10926.502,4.872592,739.3170490943661,343.7755701369091,1111,0
10939.958,4.8733406,739.3169314092538,343.77538071912767,1112,0
10932.078,4.8731213,739.3166153603554,343.77532804654595,1113,0
10926.76,4.872548,739.3166336573181,343.7756991195461,1114,0
10927.947,4.8728247,739.3169046729028,343.77544626476447,1115,0
10928.361,4.872967,739.316880166482,343.77575992735717,1116,0
10929.828,4.872839,739.3167548538958,343.77594189616394,1117,0
10934.801,4.8733206,739.3168172931248,343.775689526192,1118,0
10934.878,4.873025,739.3170613334536,343.7754729928559,1119,0
10923.217,4.872519,739.3168501506968,343.775917433561,1120,0
10939.5,4.873653,739.3169840740283,343.77596854387696,1121,0
10935.48,4.873492,739.317226525621,343.77577524470587,1122,0
10937.615,4.873461,739.3168896300914,343.77557742025573,1123,0
10936.067,4.8733187,739.3170544525788,343.7758641187645,1124,0
10936.638,4.873231,739.3169001292691,343.77584157416163,1125,0
10930.042,4.8728766,739.3169488203697,343.77546326119875,1126,0
10940.152,4.873759,739.3168710382375,343.77549059866374,1127,8192
10941.617,4.873566,739.3168755459998,343.77519551568804,1128,0
10946.854,4.873929,739.3167917538912,343.7761259500581,1129,0
10941.8125,4.873712,739.316886574008,343.77508481365743,1130,0
10940.577,4.8735375,739.3161575033666,343.775263098971,1131,0
10937.043,4.873335,739.3165458442817,343.7756077050809,1132,0
10926.369,4.8726935,739.3163031672768,343.7753080433999,1133,0
10942.538,4.873465,739.3167249344699,343.77579895898845,1134,0
10947.802,4.8739557,739.3166097284799,343.7753158710158,1135,0
10939.832,4.873428,739.3160777806928,343.7754068708386,1136,0
10944.84,4.8738203,739.3168426159284,343.7756479836834,1137,0
10945.96,4.8739743,739.3167488341384,343.77569214767186,1138,0
10943.955,4.8737197,739.3165683021002,343.7760605459635,1139,0
10943.047,4.873592,739.3163852952252,343.7759029962929,1140,0
10940.535,4.873496,739.3169512034071,343.7751212821924,1141,0
10947.828,4.8740034,739.3164335289284,343.77516837671857,1142,0
10941.447,4.873524,739.3166827427102,343.7756574256862,1143,0
10945.707,4.873824,739.3159217795414,343.77567287345283,1144,0
10935.01,4.8735814,739.3167242541829,343.77523389253804,1145,0
10941.348,4.8736033,739.3165051312307,343.77462618061145,1146,0
10946.397,4.873829,739.3161396340887,343.7755129956336,1147,0
10946.726,4.8739915,739.315452442703,343.7746316455219,1148,0
10948.092,4.874033,739.3167624682384,343.77548800175293,1149,0
10947.973,4.874051,739.3161541183691,343.77612313999526,1150,0
10947.715,4.874728,739.3162191158971,343.77546204616044,1151,0
10937.485,4.8733544,739.3162140618938,343.7755960387447,1152,0
10948.561,4.8739104,739.316439481601,343.775205074984,1153,0
10942.473,4.8738155,739.3165137555319,343.77535519119346,1154,0
10946.211,4.8737955,739.3164188822384,343.77569957676565,1155,0
10945.544,4.874036,739.3163162837295,343.7757318122377,1156,0
10955.116,4.874455,739.3162953268837,343.7760940269953,1157,0
10940.539,4.8734055,739.3166553465234,343.775706160931,1158,0
10950.646,4.873859,739.3166550392733,343.77510983561547,1159,0
10953.135,4.8741155,739.3160846637976,343.7743434775379,1160,0
10947.346,4.8739,739.3160578854374,343.7753835788177,1161,0
10957.969,4.8744364,739.3159681580274,343.77581698112283,1162,0
10943.757,4.8736243,739.3165344945083,343.775552302357,1163,0
10952.686,4.8740854,739.3163496161579,343.7757539922251,1164,0
10947.606,4.873857,739.316817667764,343.77547139701005,1165,0
10950.092,4.87404,739.3163844621647,343.7747494201765,1166,0
10949.4375,4.873991,739.3168618353504,343.7753354675665,1167,0
10949.423,4.8739986,739.3171177285403,343.77612215509896,1168,0
10958.05,4.874342,739.3167810247229,343.7759172264557,1169,0
10947.665,4.874255,739.3169690385516,343.7759844165811,1170,0
10954.264,4.8740716,739.317479009404,343.7755818069377,1171,0
10955.212,4.8745704,739.317314820188,343.7760337567637,1172,0
10971.806,4.875482,739.3179412648489,343.77580771992024,1173,0
10957.612,4.874588,739.3165836960964,343.7757612619919,1174,0
10956.402,4.8745236,739.3167640760753,343.77552366307833,1175,0
10958.255,4.8745484,739.3171471024671,343.7749519761741,1176,0
10962.061,4.874888,739.3164413894247,343.7761450960566,1177,0
10957.214,4.8745375,739.316739005776,343.7754297622223,1178,0
10960.742,4.87477,739.3168379915893,343.7749308890483,1179,0
10964.718,4.875022,739.3167708397256,343.77495847721264,1180,0
10966.016,4.875079,739.316599229019,343.77418075196806,1181,0
10957.21,4.8746543,739.316528220841,343.77426372524405,1182,0
10963.019,4.8749948,739.3170326446395,343.77477973043426,1183,0
10953.672,4.874407,739.3168261146911,343.7740673889767,1184,0
10961.557,4.8748913,739.3162410573922,343.77465874388423,1185,0
10971.197,4.8752213,739.3164474421483,343.77369803242794,1186,0
10947.781,4.874172,739.3164850598473,343.7746128237671,1187,0
10966.84,4.8751335,739.3169444115713,343.77387921409746,1188,0
10964.067,4.874909,739.3161518104906,343.77455321694043,1189,0
10965.4,4.875229,739.3163813769252,343.77413982256866,1190,0
10969.893,4.8752236,739.3167027206033,343.7745287839497,1191,0
10970.979,4.875366,739.316376432646,343.77350621962313,1192,0
10965.655,4.8750772,739.3167578842357,343.77450098656755,1193,0
10967.748,4.8752494,739.3163335944861,343.77413419352587,1194,0
10974.679,4.875486,739.3162538359563,343.7738841423497,1195,0
10972.853,4.8756146,739.3159643937929,343.77373584163365,1196,0
10976.387,4.875956,739.3160149639851,343.7734278551614,1197,0
10960.832,4.8748245,739.3165373027467,343.77353810291476,1198,0
10971.742,4.8756166,739.31603273466,343.7731927305888,1199,0
10966.311,4.874943,739.3167439103711,343.7736928138042,1200,0
10966.144,4.874988,739.3167941950416,343.77358051761945,1201,0
10970.797,4.8752713,739.3164101332675,343.774236896765,1202,0
10975.605,4.875559,739.316562403795,343.7734486414296,1203,0
10978.743,4.8756285,739.3161501033647,343.7730560345529,1204,0
10972.924,4.8753753,739.3164571224856,343.77327169909705,1205,0
10981.806,4.875985,739.316589166616,343.77299457114304,1206,0
10976.921,4.8758626,739.316627762243,343.77252354171355,1207,0
10975.511,4.875676,739.3164283401533,343.7730582369859,1208,0
10982.604,4.8766623,739.3164765314659,343.77280720992877,1209,128
10974.985,4.87543,739.316119520287,343.7733691217644,1210,0
