flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6231.634,3.0299428,1070.6060287433713,1001.3697309617496,1105,0
6221.3213,3.0288754,1070.6051993773617,1001.3700318712442,1106,0
6216.9043,3.0286686,1070.6059274030765,1001.3701284418586,1107,0
6218.4116,3.0286362,1070.6054831461856,1001.3704392442208,1108,0
6227.462,3.031105,1070.6056037074945,1001.3697503662033,1109,128
6216.8105,3.028454,1070.6061819648842,1001.3701271706283,1110,0
6211.759,3.0278533,1070.6064059375167,1001.3702626154309,1111,0
6214.0825,3.029469,1070.606930523624,1001.3714885214177,1112,128
6247.11,3.0315635,1070.6061880489892,1001.3706140167473,1113,2048
6204.82,3.0272229,1070.606575376013,1001.3703089308643,1114,0
6230.451,3.0298533,1070.606417580802,1001.3704301791133,1115,0
6208.255,3.027481,1070.6055227194827,1001.3708508808758,1116,0
6193.056,3.026039,1070.606004598617,1001.3708814110183,1117,0
6192.5435,3.0258374,1070.6055745754586,1001.3709055529154,1118,0
6187.4854,3.0252895,1070.606011042482,1001.3708938113016,1119,0
6189.077,3.0255492,1070.6063256643074,1001.3709062873021,1120,0
6190.8843,3.025562,1070.6065864701054,1001.3711556597319,1121,0
6179.878,3.024534,1070.6053438026167,1001.3716116918015,1122,0
6172.9834,3.023765,1070.607205213146,1001.3711688644523,1123,0
6173.5684,3.0239787,1070.6063664059577,1001.3715403084027,1124,0
6158.5977,3.022367,1070.6062656507575,1001.3709727048886,1125,0
6153.9204,3.0217488,1070.606224980122,1001.3712111396214,1126,0
6150.3193,3.021361,1070.6056451789614,1001.3709050414525,1127,0
6144.596,3.0210354,1070.6065888289643,1001.3711215345546,1128,0
6137.2983,3.0202339,1070.6062096538146,1001.37175387716,1129,0
6133.6943,3.019681,1070.6058513600672,1001.3708828969337,1130,0
6130.492,3.019425,1070.6065111776365,1001.371320502789,1131,0
6126.5913,3.0191503,1070.6063609191458,1001.3712757304205,1132,0
6118.5977,3.0180829,1070.6064048094597,1001.3711782636634,1133,0
6117.175,3.0179455,1070.6060146476996,1001.3714691417782,1134,0
6114.5186,3.0175343,1070.606984916152,1001.3711512781679,1135,0
6107.7344,3.0171845,1070.6064820596005,1001.3712949409369,1136,0
6135.9497,3.019783,1070.6064391026086,1001.3716078956426,1137,0
6156.914,3.022176,1070.606258822811,1001.3717152179016,1138,0
6143.7314,3.020775,1070.6070442298512,1001.3717673001302,1139,0
6127.208,3.0191305,1070.6063682240824,1001.3714333648218,1140,0
6124.676,3.0187416,1070.6063625737204,1001.3716177060074,1141,0
6126.1816,3.018837,1070.6072629881671,1001.3715851613448,1142,0
6108.112,3.0169363,1070.6062662972276,1001.3713298937369,1143,0
6097.968,3.0160582,1070.6067722316877,1001.3711187320827,1144,0
6090.1055,3.0151484,1070.6058131642194,1001.371314642828,1145,0
6083.2085,3.014399,1070.6062487623824,1001.3710767167659,1146,0
6079.9395,3.0139852,1070.606432739873,1001.37168437266,1147,0
6070.996,3.013084,1070.6066654334293,1001.3710827891003,1148,0
6064.168,3.012765,1070.606512556629,1001.3717279057244,1149,0
6070.5645,3.0130467,1070.6068511393833,1001.3718802774918,1150,0
6054.993,3.0114145,1070.607007581714,1001.3713936094839,1151,0
6062.2134,3.0121214,1070.6066638701427,1001.3719110673161,1152,0
6057.4424,3.0117705,1070.606282810676,1001.3719119897221,1153,0
6067.7764,3.0127447,1070.6070190723183,1001.3719577057853,1154,0
6074.1514,3.0133393,1070.6065178616934,1001.3719634711382,1155,0
6064.7705,3.0125878,1070.6067350339958,1001.371936029918,1156,0
6057.2075,3.0117688,1070.6062527322297,1001.3718249605951,1157,0
6059.6675,3.0116718,1070.605900074608,1001.3718127324147,1158,0
6052.23,3.011006,1070.6068031282375,1001.3713372129188,1159,0
6051.1865,3.0110168,1070.6066301442042,1001.3714374158284,1160,0
6055.2725,3.0114806,1070.6067937347666,1001.3717175147111,1161,0
6061.483,3.01193,1070.6070248616936,1001.3721132298532,1162,0
6059.529,3.011932,1070.6066593324772,1001.3718193476748,1163,0
6056.099,3.011412,1070.606459252121,1001.3722640955242,1164,0
6054.57,3.0113945,1070.6054928365947,1001.3723909069523,1165,0
6064.314,3.0123987,1070.6065403070843,1001.3721491797517,1166,0
6069.3003,3.0128143,1070.6056735691207,1001.3723016635577,1167,0
6062.581,3.0120757,1070.606194375945,1001.37248791213,1168,0
6077.018,3.0138254,1070.6061068882002,1001.3731124554897,1169,0
6073.5117,3.0140426,1070.6060593106015,1001.3724456431906,1170,0
6076.82,3.0136442,1070.605890106383,1001.372894320093,1171,0
6077.3784,3.013832,1070.6059492285,1001.3727749415879,1172,0
6082.5566,3.0142193,1070.6056991022613,1001.3721616934824,1173,0
6090.0723,3.0151284,1070.6059272110379,1001.3726321647007,1174,0
6096.052,3.0155342,1070.6057697236797,1001.372828684742,1175,0
6100.699,3.0163248,1070.6065621720486,1001.372241327038,1176,0
6106.5415,3.0167599,1070.6066272984506,1001.3723202585087,1177,0
6108.909,3.0168786,1070.6064062908888,1001.3723748398015,1178,0
6113.285,3.0174232,1070.6066662058042,1001.3725493825563,1179,8192
6117.4595,3.0176785,1070.6061501136962,1001.3723637526653,1180,0
6120.2285,3.018191,1070.6062755919231,1001.3720124207091,1181,0
6129.3833,3.0192366,1070.606465721239,1001.3718350834229,1182,0
6136.4336,3.0199554,1070.6065844004845,1001.3725500731415,1183,0
6142.515,3.0205402,1070.6069323962065,1001.3716381113924,1184,0
6137.252,3.0200627,1070.6067562597202,1001.3714497435456,1185,0
6156.989,3.021997,1070.607373754244,1001.3717104697065,1186,0
6161.281,3.0222902,1070.6062426738365,1001.3719524725313,1187,0
6160.541,3.0224113,1070.6062078359405,1001.3719476977817,1188,0
6170.445,3.0234725,1070.6066234810266,1001.371938560763,1189,0
6171.9927,3.0235271,1070.6066980052042,1001.3718033342877,1190,0
6212.462,3.0329459,1070.6058920129824,1001.3724115040318,1191,128
6191.2793,3.025642,1070.60642803007,1001.3718740486793,1192,0
6205.8105,3.0270488,1070.6072687163146,1001.3718184625674,1193,0
6219.632,3.0284908,1070.6070900475324,1001.3718302626056,1194,0
6209.9463,3.027668,1070.60735026895,1001.3718810077395,1195,0
6358.897,3.0743961,1070.6076622889573,1001.369665341091,1196,128
6285.3335,3.035449,1070.6072840122672,1001.3707643460646,1197,0
6253.098,3.0319247,1070.6066623419874,1001.3716262134121,1198,0
6243.257,3.0310555,1070.606591251968,1001.3713398400931,1199,0
6242.1987,3.0307312,1070.6069424116336,1001.3718503948248,1200,0
6243.0674,3.0308847,1070.6062974188087,1001.3711559509525,1201,0
6249.339,3.0316067,1070.6067146282505,1001.3721198125177,1202,0
6255.6357,3.0321856,1070.6071470943934,1001.3713561373019,1203,0
6249.0327,3.031506,1070.606470638151,1001.3717464593544,1204,0
6257.2246,3.0324643,1070.606800002903,1001.3718893964445,1205,0
6266.3223,3.033514,1070.6063604946394,1001.3717992963377,1206,0
6282.696,3.0350149,1070.6069237133772,1001.3719957066785,1207,0
6262.37,3.033016,1070.607084501659,1001.3714541469251,1208,0
6266.6797,3.033252,1070.6071244826308,1001.3721060435588,1209,0
6267.9404,3.0333889,1070.607614085412,1001.3717716691665,1210,0
6267.919,3.0335157,1070.607152049538,1001.3717502156708,1211,0
6270.486,3.0338278,1070.6063885132755,1001.3718876915548,1212,0
6271.7163,3.0337958,1070.6076941058316,1001.372072194465,1213,0
6271.6914,3.0337446,1070.6068810481497,1001.3713587701558,1214,0
6271.1626,3.034438,1070.6069592600554,1001.3719139747204,1215,128
6269.6064,3.0335798,1070.6078966225793,1001.3714426049719,1216,0
6273.3643,3.0341096,1070.6071362523692,1001.3716378810462,1217,0
6267.599,3.0334034,1070.6079135719629,1001.3712097645669,1218,0
6274.658,3.034074,1070.6076032255555,1001.3717882572663,1219,0
6270.684,3.033789,1070.607495926956,1001.3719927745374,1220,0
6264.996,3.0332022,1070.6079852193704,1001.372533087018,1221,0
6271.225,3.0337756,1070.6075661100595,1001.3724462214998,1222,0
6268.01,3.0332634,1070.607052420198,1001.3722056692262,1223,0
6265.5234,3.0333228,1070.6078237942136,1001.3721227907996,1224,0
6270.6533,3.033682,1070.607538600179,1001.3720017632359,1225,0
6268.4824,3.033238,1070.607008886689,1001.3720034122531,1226,0
6275.4976,3.0340748,1070.606856703111,1001.3722826774116,1227,0
6270.2627,3.0336542,1070.6071898504365,1001.3723639173561,1228,8192
6274.627,3.0339391,1070.6073210862262,1001.3722796448308,1229,0
6266.119,3.0334928,1070.6069460739225,1001.3717869974719,1230,0
6266.591,3.03327,1070.6073989880613,1001.3722520406377,1231,8192
6261.0537,3.0327406,1070.6070421312681,1001.3719848248076,1232,0
6265.1514,3.0343134,1070.6076403063512,1001.372900538772,1233,128
6262.921,3.0330286,1070.607786406727,1001.3722570768151,1234,0
6262.9434,3.0328014,1070.607609530201,1001.3725754117957,1235,0
6268.6816,3.0334845,1070.6070096142312,1001.3726971762528,1236,0
6270.7754,3.0336065,1070.607487684687,1001.3724540877714,1237,0
6266.1587,3.033236,1070.6069307103128,1001.3723028813085,1238,0
6270.0146,3.033561,1070.6075650125108,1001.3724278657643,1239,0
6271.6055,3.0337832,1070.6076514561225,1001.3716685671283,1240,0
6268.1553,3.0333173,1070.6076058398176,1001.3726945874881,1241,0
6261.998,3.032984,1070.6074755750133,1001.3722731838536,1242,0
6261.711,3.0326984,1070.6075905896328,1001.3721154634941,1243,0
6266.3223,3.033195,1070.6078342824692,1001.3725587387875,1244,0
6264.2695,3.032853,1070.6080081304995,1001.3718813585295,1245,0
6264.831,3.0329401,1070.6078618401928,1001.3728285512176,1247,0
6286.2695,3.0352473,1070.6080811315273,1001.3727700306347,1248,0
6281.215,3.0346725,1070.6072707729707,1001.3732056802556,1249,0
6273.3076,3.0339065,1070.6076038583924,1001.3731919963474,1250,0
6275.354,3.034218,1070.6073253812172,1001.3735972237622,1251,0
6280.845,3.034594,1070.607030237723,1001.3739863211023,1252,0
6267.94,3.0334244,1070.6071444847255,1001.3739769502243,1253,0
6271.2905,3.0334895,1070.606262705255,1001.3739520950625,1254,0
6265.094,3.0332122,1070.6067873930717,1001.3743424571579,1255,0
