flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27826.533,4.7497783,481.2047278725587,662.8583812521562,1105,0
27827.602,4.749848,481.2047134765028,662.8583411731776,1106,0
27830.121,4.7500296,481.204625920993,662.8582917655682,1107,0
27830.406,4.7499986,481.20471440858864,662.8583940655342,1108,0
27830.828,4.750055,481.2048119939781,662.8582674521228,1109,128
27828.832,4.749972,481.2047218392542,662.8584233050789,1110,0
27829.396,4.749953,481.2047713762517,662.85837645262,1111,0
27832.977,4.7501874,481.20476764157627,662.8583037425255,1112,0
27825.41,4.74966,481.2047339770654,662.8583204706242,1113,0
27833.014,4.750205,481.20479144665984,662.8581951633566,1114,0
27831.43,4.750061,481.2045896149896,662.8583443943911,1115,0
27837.533,4.750481,481.2048935659526,662.8581934539677,1116,0
27823.844,4.749548,481.20457483001314,662.8583066681791,1117,0
27827.906,4.7498393,481.20484874670547,662.8583807122852,1118,0
27828.725,4.749897,481.2048420735179,662.8584602016225,1119,0
27836.266,4.7503824,481.20455255474116,662.8583246948815,1120,0
27831.508,4.750017,481.2044798632002,662.8582650185982,1121,0
27831.748,4.7500978,481.2045760202472,662.8584460333105,1122,0
27827.898,4.7498345,481.204481784804,662.8582400551549,1123,0
27831.338,4.750101,481.2045687278525,662.8582180468355,1124,0
27832.219,4.750058,481.2046649720816,662.8583258491732,1125,0
27835.709,4.750325,481.2046233732764,662.858294374154,1126,0
27840.104,4.7505717,481.2046383143752,662.8584068564535,1127,0
27831.465,4.750178,481.2047592898382,662.8584065745899,1128,0
27831.434,4.7500505,481.20461090252184,662.8582867288238,1129,0
27836.494,4.7503896,481.20470270205794,662.858361431167,1130,128
27829.113,4.749858,481.20449050939095,662.85822576767,1131,0
27824.996,4.7495933,481.20468197469984,662.8581934710795,1132,0
27829.754,4.7499175,481.20475111331916,662.8581500247669,1133,0
27828.656,4.7498627,481.20466429192254,662.8582916756502,1134,0
27837.63,4.750417,481.20472114487563,662.8583485168282,1135,0
27829.453,4.7499065,481.2045772134682,662.8582852411591,1136,0
27832.133,4.75008,481.20452558699435,662.8582820259182,1137,0
27836.398,4.7503815,481.2044989905444,662.858370504109,1138,0
27833.955,4.750216,481.20462172439306,662.85832891551,1139,0
27832.273,4.7501125,481.2046091932253,662.8582525667847,1140,0
27831.258,4.750026,481.20461804587694,662.8583900998232,1141,0
27835.914,4.7503633,481.20471018674726,662.858157332156,1142,0
27841.129,4.7506227,481.20469971114005,662.858346057829,1143,0
27839.752,4.750591,481.20479889859325,662.8582816289629,1144,0
27848.633,4.751178,481.2051899919346,662.8583518953607,1145,128
27844.137,4.750912,481.20498838470115,662.8581494519086,1146,128
27840.941,4.7506704,481.20467588727035,662.8581186149388,1147,0
27841.037,4.750668,481.2046596273304,662.8582173340261,1148,0
27835.559,4.7504272,481.2045880974664,662.8582294587787,1149,0
27838.805,4.7504907,481.20458801675494,662.8581911258369,1150,0
27840.104,4.7506223,481.2048618548038,662.8581381799931,1151,0
27832.803,4.7501016,481.2048050422462,662.8583726451092,1152,0
27839.002,4.7504826,481.20463183641937,662.858264551145,1153,0
27837.008,4.750365,481.2046339977245,662.8582169833772,1154,0
27838.871,4.7504783,481.20480955311893,662.8582283146977,1155,0
27833.797,4.7501116,481.2045192185703,662.8581555949012,1156,0
27830.688,4.74992,481.2046999532328,662.858305492223,1157,0
27830.27,4.7499146,481.2047584696238,662.8583875624969,1158,0
27839.688,4.750554,481.2049938017051,662.8583847110128,1159,0
27838.902,4.7505045,481.20508962243565,662.8582839689121,1160,0
27839.11,4.7503986,481.204787822732,662.858305350976,1161,0
27839.648,4.7505026,481.2046155438161,662.858223538821,1162,0
27835.383,4.750291,481.20483347408833,662.8583100449097,1163,0
27832.248,4.750025,481.2047039844111,662.8583569103426,1164,0
27839.566,4.750493,481.2047309489824,662.858443903398,1165,0
27832.195,4.7500167,481.2047166178108,662.8582926949764,1166,0
27831.125,4.7499914,481.2047678780558,662.8586547484774,1167,0
27833.174,4.7500525,481.2046145210881,662.8585836651619,1168,0
27837.701,4.7503533,481.20474542975563,662.8583008317675,1169,0
27830.459,4.750141,481.20468043106996,662.8584358274275,1170,0
27828.943,4.749761,481.20460520040854,662.8584465406302,1171,8192
27830.43,4.749847,481.2045628766006,662.8585941085732,1172,0
27828.582,4.7498326,481.2045634830955,662.8585929315872,1173,0
27827.156,4.749647,481.20491684017077,662.85873339639,1174,0
27820.332,4.7492504,481.20479987728174,662.8584391087903,1175,0
27833.643,4.7501354,481.20482703632945,662.8585563116521,1176,0
27832.29,4.7499757,481.20487482151043,662.858563099626,1177,0
27835.967,4.7502985,481.2049117966828,662.8585091125711,1178,0
27833.723,4.7500834,481.20486233082255,662.8584156569854,1179,0
27832.053,4.749975,481.20481427172234,662.85861684598,1180,0
27841.867,4.7506413,481.20520257718044,662.8586541275658,1181,0
27845.297,4.750892,481.2053174024002,662.8584813996024,1182,0
27837.742,4.750381,481.2050995816718,662.8585393249834,1183,0
27835.285,4.7502975,481.2056920924192,662.8586312119579,1184,0
27830.662,4.7499194,481.2051446793979,662.8584155087208,1185,0
27836.125,4.7503834,481.2051241884001,662.8583532555492,1186,0
27838.88,4.7504673,481.20552349853267,662.8586238109681,1187,0
27837.668,4.75034,481.20530194726877,662.8587434853545,1188,0
27838.71,4.7504435,481.20557653882366,662.8585698028965,1189,0
27839.623,4.7504797,481.20536428940403,662.8585400249069,1190,0
27838.32,4.7504044,481.2054489967881,662.858636574753,1191,0
27841.645,4.750558,481.2055825436996,662.8587403880568,1192,0
27845.037,4.7508097,481.2052912168973,662.8585643557863,1193,0
27826.281,4.749608,481.20548211855134,662.8585602176337,1194,0
27830.746,4.749951,481.20573944747764,662.8585815050267,1195,0
27836.623,4.7502923,481.2059725795414,662.8586142735328,1196,0
27832.182,4.7500267,481.20602236921246,662.8587606052936,1197,0
27826.348,4.7496862,481.2060342673486,662.8586789302236,1198,0
27839.518,4.750479,481.20586013600695,662.8587516073746,1199,0
27836.096,4.7503324,481.20573882333395,662.8588116535403,1200,0
27834.879,4.7501807,481.2060427694486,662.8588535994002,1201,0
27830.69,4.749881,481.2058339847683,662.858824737726,1202,0
27837.309,4.750391,481.20578159495653,662.8586865844807,1203,0
27829.537,4.7498055,481.20589782852824,662.8586060484157,1204,0
