flux,flux_err,centroid_col,centroid_row,cadenceno,quality
242795.11,14.954663,560.530658238666,333.0273540042636,568,0
242805.67,14.955396,560.5303643688975,333.02695516598504,569,0
242794.0,14.955027,560.5310889185106,333.02685662211167,570,128
242750.66,14.95374,560.5310272694253,333.02590713842204,571,0
242771.11,14.954718,560.5318692114892,333.0258321131688,572,0
242719.08,14.9537325,560.5321719170056,333.02527133328033,573,0
242741.0,14.9540825,560.5319928390956,333.0250945657325,574,0
242711.47,14.953507,560.5323393141533,333.02495232049256,575,0
242718.86,14.953951,560.5322118544092,333.0249682488958,576,0
242718.25,14.95374,560.5327577864362,333.02454673445317,577,0
242715.56,14.953632,560.5322752353562,333.02466596159917,578,0
242718.62,14.953657,560.5322807476018,333.0244020268985,579,0
242688.17,14.953053,560.5325679417624,333.0247153899844,580,0
242688.44,14.952397,560.5322817263735,333.024500958622,581,0
242677.28,14.953157,560.5325558279446,333.02457100305406,582,0
242698.8,14.952951,560.532553772727,333.0246692830758,583,0
242697.16,14.953264,560.5320465384924,333.0244713646711,584,0
242674.69,14.953212,560.5327057319132,333.02431760356427,585,0
242655.66,14.95274,560.5324174544623,333.02417285172686,586,0
242668.55,14.95207,560.5325662007059,333.0239758012585,587,0
242663.38,14.952547,560.5325145681693,333.0241257887083,588,0
242669.61,14.952001,560.5318101586125,333.0241846422412,589,0
242710.33,14.952934,560.5314824236531,333.0237827783116,590,0
242696.9,14.9526,560.5318272037783,333.02398334483814,591,0
242672.72,14.952248,560.5318553542189,333.0234714511327,592,0
242666.77,14.952049,560.5318384866515,333.02353329078204,593,0
242660.69,14.951976,560.5320472316781,333.02345040321705,594,0
242651.06,14.952053,560.5320683434161,333.02349861990774,595,0
242644.2,14.951943,560.5322504138808,333.02337749370076,596,0
242659.95,14.951986,560.5320728051752,333.02343761117424,597,0
242670.0,14.952709,560.5322005940745,333.0234380493089,598,0
242656.3,14.95189,560.5320122754886,333.0237109480114,599,0
242664.7,14.951922,560.531964394282,333.02371876485176,600,0
242634.95,14.951238,560.5321551286384,333.0243627436925,601,0
242633.58,14.951445,560.5321593955753,333.0242902504123,602,0
242651.72,14.952321,560.53233297861,333.0244042407263,603,0
242618.97,14.951401,560.5322449054512,333.02456674927646,604,0
242662.73,14.951925,560.5319399374953,333.0248884567798,605,0
