flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6578.164,3.0379405,542.5655138256304,87.25992478518536,1105,0
6573.3257,3.0374663,542.5655675633595,87.26011911451727,1106,0
6583.6543,3.0385582,542.5656946962781,87.26014779441627,1107,0
6580.015,3.0388045,542.565418526565,87.26032744005934,1108,0
6582.6816,3.0384603,542.5657435222276,87.26075205328375,1109,0
6580.365,3.0381734,542.5660037058342,87.26044604168355,1110,0
6582.9214,3.0385468,542.5656267238488,87.26044000132623,1111,0
6580.7856,3.0383656,542.5659145788643,87.26052971894013,1112,0
6581.2617,3.0383658,542.5660484582619,87.26064070992277,1113,0
6581.448,3.0383286,542.5659808072021,87.26057504648409,1114,0
6584.236,3.0387855,542.565595490457,87.26039175305897,1115,0
6584.7036,3.03865,542.5655644225457,87.26100738179521,1116,0
6582.8057,3.03937,542.5660662439865,87.26092775731283,1117,128
6583.417,3.0386093,542.5652376191125,87.26067112131733,1118,0
6584.532,3.038663,542.5660005893903,87.26049497364578,1119,0
6585.624,3.0389788,542.5650518340954,87.25983650763922,1120,0
6583.4253,3.0385537,542.5655323186372,87.26090512728943,1121,0
6586.873,3.0389018,542.5654631948784,87.2605377972702,1122,0
6591.716,3.0393095,542.5660658308835,87.26107750658268,1123,0
6584.849,3.038616,542.5655980292116,87.26088830961166,1124,0
6586.501,3.0388455,542.565922360661,87.26069329477593,1125,0
6583.193,3.038496,542.5654658016957,87.26130963237274,1126,0
6582.78,3.0385191,542.5655798472621,87.26073700223854,1127,0
6590.982,3.0392234,542.5655675134948,87.26070623101478,1128,0
6583.502,3.038646,542.5655038818478,87.26049120181752,1129,0
6589.112,3.039098,542.5657900021646,87.26081334908197,1130,0
6587.3447,3.0389304,542.5655190205504,87.26036485234991,1131,0
6590.541,3.039157,542.5660337658404,87.26099361300538,1132,0
6588.417,3.0391083,542.5654737006635,87.26101564817161,1133,0
6595.958,3.0398328,542.565209826434,87.26075624705649,1134,0
6591.668,3.0393171,542.566087486822,87.26110729128332,1135,0
6590.833,3.0393252,542.5656612029788,87.26068960009411,1136,0
6591.578,3.0392334,542.5652313036018,87.26094228904782,1137,0
6587.59,3.0390737,542.5655314532594,87.26075390041525,1138,0
6592.444,3.0394335,542.5653783517544,87.26074274191608,1139,0
6584.3174,3.0385988,542.5655408484976,87.26067959926678,1140,0
6591.917,3.039395,542.5653796141937,87.26082402498443,1141,0
6596.9688,3.0399618,542.5658442279953,87.26114059250698,1142,0
6595.2964,3.0397906,542.5657262640641,87.26087306094608,1143,0
6618.2964,3.0494277,542.5630778483034,87.26003855168604,1144,2176
6592.588,3.0394323,542.5660858937669,87.26116317893704,1145,0
6592.9224,3.0394604,542.5661911151466,87.26104120740867,1146,0
6592.733,3.0394747,542.5659369702836,87.26107574205945,1147,0
6595.8296,3.0398252,542.5653053809525,87.26142388149354,1148,0
6592.269,3.0395944,542.5660989783177,87.2606941784244,1149,0
6589.749,3.039021,542.5659628350467,87.26106806810945,1150,0
6596.1875,3.0398314,542.5656674180427,87.26111130275301,1151,0
6597.758,3.0400386,542.5655019335107,87.26115946409351,1152,0
6593.5073,3.039659,542.5654585424982,87.26148481619917,1153,0
6592.563,3.0394518,542.565698207001,87.2611818300525,1154,0
6592.9517,3.0395122,542.565234507066,87.26133173706977,1155,0
6595.5703,3.039712,542.5655302560875,87.26103061151365,1156,0
6590.213,3.0391912,542.5657054091369,87.26097341464867,1157,0
6590.2603,3.0391629,542.5653688956234,87.2609829120907,1158,0
6582.7163,3.0384104,542.5659668915765,87.26100017186639,1159,0
6594.134,3.039516,542.565950249045,87.26162898841936,1160,0
6588.2305,3.039023,542.5659873034269,87.26074451688528,1161,0
6589.9194,3.03903,542.5653492791095,87.26127493349031,1162,0
6589.5435,3.0389626,542.565943644809,87.26102656574821,1163,0
6584.8555,3.038564,542.565863004331,87.26098401101486,1164,0
6591.335,3.0392087,542.5656409145412,87.26129071711247,1165,0
6595.1865,3.039556,542.5655398072339,87.26114945188925,1166,0
6591.604,3.0392706,542.5654090156712,87.26074236986933,1167,0
6587.0103,3.0389924,542.5653003251176,87.26054927144503,1168,0
6592.2925,3.03923,542.5648549572014,87.260966897674,1169,0
6590.21,3.0400832,542.5648720710542,87.2607233963732,1170,0
6594.0537,3.0394518,542.5651142438493,87.2606780478565,1171,0
6593.9634,3.039456,542.5650234160076,87.26124176816849,1172,0
6589.2925,3.0388644,542.5652288191566,87.26061186505599,1173,0
6583.946,3.0386307,542.5652539513544,87.26061154615189,1174,0
6585.2466,3.0385673,542.5653383158153,87.26103609623934,1175,0
6591.744,3.039095,542.5655491262448,87.26109634803004,1176,0
6587.824,3.0388286,542.5652399012472,87.26088496741444,1177,0
6587.452,3.038751,542.5659412959742,87.2608460376328,1178,0
6584.686,3.038575,542.5658375401554,87.26100900549237,1179,0
6584.95,3.0385957,542.5655810056935,87.26076903729192,1180,0
6584.0527,3.03861,542.565383804603,87.26110486097,1181,0
6583.3477,3.0383673,542.5663606058462,87.26067038076064,1182,0
6588.3887,3.0391233,542.5656610325191,87.26147778629247,1183,0
6583.6465,3.038469,542.5656752686358,87.26091701680329,1184,0
6588.007,3.0389824,542.5659371243673,87.26141745350178,1185,0
6585.266,3.0385392,542.5658151131213,87.2612915388394,1186,0
6584.341,3.0385826,542.5656038163166,87.26123337285952,1187,0
6583.2983,3.0384035,542.5656770358377,87.26088616471829,1188,0
6586.792,3.038774,542.5659984803276,87.26114861283567,1189,0
6581.02,3.0381618,542.5657852738354,87.26107857520246,1190,0
6582.228,3.038315,542.565712139689,87.26144982460836,1191,0
6588.135,3.0388632,542.5658810635538,87.2612277191032,1192,0
6573.547,3.0371742,542.5661938378432,87.26124413041617,1193,0
6580.4473,3.0379791,542.5657555776033,87.26131796850815,1194,0
6580.6504,3.0381258,542.5662318381779,87.26111869018219,1195,0
6580.4697,3.0380225,542.566434037912,87.26136308153819,1196,8192
6577.9404,3.0376284,542.5663307005644,87.26152110710944,1197,0
6577.7197,3.0376937,542.5662002446707,87.26134448603945,1198,0
6581.254,3.0381784,542.5663709783084,87.26137853224209,1199,0
6577.1924,3.0377517,542.566278900141,87.26105968853958,1200,0
6576.568,3.0377417,542.5665370443612,87.26130105322585,1201,0
6569.2896,3.036897,542.5663241917496,87.26112522721098,1202,0
6575.845,3.0376143,542.5661204324747,87.26096755919937,1203,0
6573.8926,3.0373867,542.5663211937431,87.2614033435408,1204,0
6571.3867,3.0370655,542.5660558711418,87.26094113625894,1205,0
6565.9497,3.0365577,542.5664185641997,87.2613531279874,1206,0
6572.0005,3.0371757,542.5664154672064,87.26094600250218,1207,0
6568.3027,3.0367875,542.5660204455376,87.26139122965972,1208,8192
6579.1675,3.0378568,542.5660825258913,87.26183179847908,1209,0
6570.032,3.03697,542.56590618164,87.26121201959715,1210,0
6569.077,3.0368125,542.5662481222316,87.26177815091572,1211,0
