flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5281.286,3.0345929,248.48602975649945,692.8129531796842,1105,0
5286.463,3.036813,248.48642818673062,692.8125411714547,1106,0
5283.6055,3.0364432,248.48676763202138,692.8120434959482,1107,0
5285.143,3.0366142,248.48653330667028,692.8125582445558,1108,0
5278.669,3.0360215,248.48735045969212,692.8123704179021,1109,0
5282.8003,3.0365834,248.48690194146042,692.812313022943,1110,0
5282.0576,3.036426,248.48746167607135,692.8122128189716,1111,0
5275.5557,3.03387,248.48675578272358,692.8132755796792,1112,0
5279.5557,3.0361803,248.48700714009578,692.8123635957542,1113,0
5283.4053,3.0363917,248.48732833258507,692.8121335976608,1114,0
5286.0576,3.0365956,248.48717756099614,692.8119198490353,1115,0
5282.161,3.0363166,248.48684038053347,692.8125134615275,1116,0
5282.244,3.0363061,248.48746458576215,692.8122869992299,1117,0
5282.658,3.03632,248.48694802994467,692.8126798937857,1118,0
5286.4062,3.036669,248.48781508161412,692.81147010223,1119,0
5285.506,3.0366914,248.48775516373826,692.8118111828522,1120,0
5286.365,3.0366304,248.4879916893087,692.811754836015,1121,0
5285.6553,3.0366156,248.48793410650805,692.8113701062224,1122,0
5279.326,3.0360093,248.48804305100046,692.8116510174749,1123,0
5289.241,3.0370536,248.4883129756694,692.8114133837428,1124,0
5287.583,3.0368228,248.48783946557245,692.8121075457776,1125,0
5286.1934,3.0367875,248.48822043212326,692.8123297174501,1126,0
5278.405,3.0358596,248.48719242860406,692.811676834404,1127,0
5285.8594,3.0365858,248.48756746838927,692.8115107099572,1128,0
5288.753,3.0370512,248.48786409419642,692.8115578866045,1129,0
5287.544,3.0368748,248.48723354840615,692.8116158027277,1130,0
5286.762,3.0366619,248.48840325472977,692.811429920269,1131,0
5286.502,3.036685,248.48713132539424,692.811517341852,1132,0
5285.708,3.0364857,248.48823913662008,692.811208733752,1133,0
5288.7764,3.037069,248.4880021782013,692.8120674272076,1134,0
5283.1616,3.0364432,248.48728582317884,692.8121847768675,1135,0
5290.8965,3.0371728,248.48821130362293,692.8110810403999,1136,0
5285.0234,3.0365686,248.48859473949273,692.8116535264005,1137,0
5286.3286,3.0367496,248.4881356521433,692.8113441161103,1138,0
5291.1304,3.0370922,248.48752538358573,692.8117276434112,1139,0
5282.1006,3.0362093,248.48813269557547,692.8115578787144,1140,0
5290.6797,3.0371358,248.48745278400844,692.8116663368808,1141,0
5296.7197,3.038516,248.4866737025016,692.812291925593,1142,128
5286.6484,3.0367115,248.48831444231007,692.8117146526258,1143,0
5283.541,3.0364373,248.4876620125127,692.8116515099034,1144,0
5284.9316,3.0367017,248.48783853295686,692.811427915451,1145,0
5280.378,3.0360548,248.48750288855945,692.8115701242828,1146,0
5280.087,3.035996,248.4880277697067,692.8119636508336,1147,0
5283.8296,3.0364287,248.4879121946538,692.811844861649,1148,0
5284.572,3.0366395,248.4880382189346,692.8116273806332,1149,0
5285.3486,3.036548,248.48770440405255,692.8114798851557,1150,0
5286.163,3.0365827,248.48782434115932,692.8118233804684,1151,0
5279.615,3.0359654,248.488660350162,692.8115188346022,1152,0
5284.037,3.0364883,248.4879763145984,692.8116459065427,1153,0
5280.2295,3.0359395,248.48826669192735,692.8117521553258,1154,0
5281.6455,3.036143,248.48812280376563,692.810931734957,1155,0
5285.8955,3.0364776,248.48828704576982,692.8117286393976,1156,0
5288.6226,3.036966,248.48838819934156,692.8114411335359,1157,0
5284.5845,3.0363913,248.4881290395515,692.8109833852129,1158,0
5286.1035,3.0367625,248.48762662295377,692.811681918614,1159,0
5293.3564,3.0373676,248.4872193113807,692.810557303275,1160,0
5284.3213,3.0364103,248.48799064823618,692.811753381216,1161,0
5288.825,3.0369017,248.48840287932046,692.8114271698306,1162,0
5286.9966,3.0365674,248.48884344849802,692.8107983509807,1163,0
5288.0137,3.0367248,248.48863868361266,692.8112967287087,1164,0
5284.204,3.0362928,248.4882334620058,692.8108916055646,1165,0
5285.9346,3.0364592,248.48827547592307,692.8113338630657,1166,0
5282.7754,3.0364373,248.48828071131268,692.8105958023958,1167,0
5285.734,3.0364118,248.48913809355463,692.8109396626367,1168,0
5287.0425,3.036601,248.48952927045715,692.8105898181386,1169,0
5279.4004,3.0362759,248.48923581733322,692.8106108629761,1170,0
5286.3096,3.0365624,248.48919433300864,692.8113884423965,1171,0
5284.9478,3.0364244,248.48931909430462,692.8103406564542,1172,0
5286.83,3.0366116,248.48934002378036,692.8101964981896,1173,0
5284.5767,3.0363266,248.48907341603334,692.8098607543159,1174,0
5281.163,3.0360427,248.48863133102597,692.8104967657567,1175,0
5286.612,3.036582,248.48869684333056,692.8107254229042,1176,0
5282.2915,3.0360193,248.48868680136397,692.8102016771286,1177,0
5286.259,3.0365188,248.48918963389752,692.8105178631434,1178,0
5286.374,3.0364938,248.48850364785682,692.8102861369525,1179,0
5285.1445,3.036397,248.48905060395552,692.8100888481275,1180,8192
5286.7686,3.0366685,248.4878518443468,692.8096437598213,1181,0
5285.004,3.036458,248.48843213145094,692.8107331114866,1182,0
5282.501,3.0361335,248.4880153607753,692.8105231314476,1183,0
5283.4727,3.036327,248.48798940664025,692.8100540757995,1184,0
5282.2817,3.0362263,248.48733628498798,692.8102464126599,1185,0
5283.7676,3.0364273,248.4882335006537,692.8096975729765,1186,0
5285.0596,3.036455,248.4875395390178,692.8107639533687,1187,0
