flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16816.232,4.6022243,179.08732770292283,470.06879548464553,1105,0
16810.582,4.601919,179.0873485342136,470.069075763958,1106,0
16818.8,4.602516,179.08713604630745,470.0690024350191,1107,0
16814.078,4.60212,179.08712819184723,470.0687502119922,1108,0
16812.102,4.6019964,179.08728389938608,470.06868857603035,1109,0
16806.787,4.6017556,179.0872756483819,470.06837836974114,1110,0
16814.96,4.6021624,179.0873551087724,470.06842544031076,1111,0
16820.848,4.602426,179.0870120728277,470.0681913612479,1112,0
16813.336,4.6019707,179.08706390702227,470.0683252650774,1113,0
16814.207,4.602122,179.08738073643545,470.06816242751376,1114,0
16822.695,4.6026545,179.08707413574714,470.0682923822334,1115,0
16820.293,4.6026297,179.087311451099,470.06806570331014,1116,0
16818.07,4.602392,179.08746821017246,470.0682799085967,1117,0
16810.38,4.601947,179.0876394590861,470.06800292265,1118,0
16800.033,4.601179,179.0873080099358,470.06866655856686,1119,0
16801.2,4.601077,179.08751631411403,470.0683297273818,1120,0
16799.178,4.6011324,179.08737809011416,470.06820124964844,1121,0
16792.371,4.6006775,179.08752053530284,470.06847853258677,1122,0
16807.596,4.6014585,179.08741961090183,470.06807681120733,1123,0
16806.234,4.6015625,179.087367716878,470.0681451647814,1124,0
16804.21,4.6013865,179.0873889663712,470.0679167512712,1125,0
16802.701,4.601291,179.08750455728554,470.0679836321018,1126,0
16793.424,4.600747,179.08741139749296,470.06778813594605,1127,0
16803.793,4.6013246,179.0875434973468,470.0676491837606,1128,0
16803.348,4.601396,179.08734654459897,470.0680844323478,1129,0
16806.496,4.601584,179.08739233710435,470.06788976526354,1130,0
16800.844,4.6012053,179.08746884239096,470.06773733447517,1131,0
16818.158,4.6023784,179.08756261470205,470.0678794954521,1132,0
16819.355,4.602273,179.08698923374067,470.0678222337023,1133,0
16819.768,4.602553,179.08733236582444,470.06789116615016,1134,0
16819.988,4.602407,179.08697268708966,470.06769671898576,1135,0
16825.596,4.602774,179.08719548797666,470.0678949358974,1136,0
16827.9,4.603193,179.0873968293739,470.0680531621244,1137,0
16808.082,4.601577,179.0875895463585,470.06784357861,1138,0
16811.68,4.601881,179.08753345888158,470.0678832203709,1139,0
16807.918,4.6016746,179.087293536174,470.0677152231835,1140,0
16816.383,4.602111,179.0871779271063,470.0677437754559,1141,0
16822.916,4.6026616,179.08753577883266,470.06715756113226,1142,0
16815.08,4.602232,179.08705916311519,470.0677284792552,1143,0
16825.168,4.60324,179.08724386602984,470.06756061098713,1144,128
16820.688,4.602396,179.08720583998823,470.06767313855755,1145,0
16816.803,4.6021757,179.08717961556772,470.06747440362324,1146,0
16814.773,4.6021423,179.0871363424486,470.0672897435221,1147,0
16820.34,4.6024404,179.0872596700377,470.0675438114708,1148,0
16821.777,4.602506,179.08741044527008,470.06774000029026,1149,0
16820.312,4.6026006,179.08742368570017,470.06735810134114,1150,0
16819.41,4.6023717,179.08762656566108,470.067208581092,1151,0
16815.814,4.602179,179.0872469510251,470.0674393288753,1152,0
16814.111,4.602193,179.08745409507105,470.0674609485034,1153,0
16816.924,4.6022224,179.08740651783074,470.06735465967074,1154,0
16821.172,4.602482,179.0877478355437,470.06783214527474,1155,0
16818.545,4.6023397,179.0875247028688,470.06749106458005,1156,0
16813.758,4.6021204,179.08738334327103,470.06741989867976,1157,0
16812.512,4.602048,179.08773902602996,470.0673445380382,1158,0
16810.756,4.601854,179.08702163587023,470.06699779830205,1159,0
16814.678,4.602084,179.08732977707348,470.0670910896474,1160,0
16822.078,4.6024995,179.08703325774326,470.06703362260276,1161,0
16818.55,4.6023245,179.08735674953996,470.0671495631277,1162,0
16817.746,4.6021595,179.0873977259187,470.06752155112844,1163,0
16824.074,4.6025167,179.08727060474516,470.06763724447484,1164,0
16823.914,4.602627,179.08739885758322,470.0676665232154,1165,0
16828.63,4.602938,179.0873013776919,470.06735637458786,1166,0
16812.271,4.601806,179.08768670604027,470.068197847688,1167,0
16814.875,4.602031,179.08771290120958,470.0678209185947,1168,8192
16811.953,4.6018977,179.08790775170428,470.06762059958965,1169,0
16820.805,4.603105,179.08784887579347,470.0679673091022,1170,0
16820.717,4.6025295,179.08778565340452,470.0676174563907,1171,0
16820.232,4.6023307,179.08780828061305,470.0679633910821,1172,0
16813.736,4.6021,179.08792762160962,470.0679963502916,1173,0
16891.113,4.6154017,179.08760563191976,470.0676377121094,1174,2176
16820.553,4.6023946,179.08765043329038,470.0677546857494,1175,0
16827.984,4.602913,179.08762812607068,470.0675187135965,1176,0
16825.006,4.6027613,179.08767739041232,470.0678541943069,1177,0
16810.654,4.601765,179.08740138903494,470.0679480888062,1178,0
16822.477,4.6024566,179.08755680876172,470.0673933555692,1179,8192
16827.186,4.602854,179.0873930665117,470.0676950367122,1180,0
16824.2,4.602696,179.08718385367874,470.06750958687553,1181,0
16823.125,4.6026497,179.08730072929632,470.0673979160765,1182,0
16837.848,4.603604,179.08732466678956,470.0672856628041,1183,0
16831.05,4.603084,179.08692699290444,470.06761058285133,1184,0
16826.193,4.6028733,179.08736975567993,470.06731460862324,1185,0
16825.115,4.6027536,179.08746304469034,470.0667994864796,1186,0
16819.889,4.602486,179.08717297204888,470.0670155392037,1187,0
16826.447,4.602758,179.0869513518409,470.0673260418779,1188,0
16815.916,4.6020727,179.0873240758819,470.0672000281309,1189,0
16816.209,4.6022034,179.08715624524166,470.0672242242621,1190,0
16822.21,4.602441,179.08711857823292,470.0671592366723,1191,0
16831.3,4.603209,179.08690512619137,470.06736418765445,1192,0
16824.041,4.6024547,179.08711687617665,470.06690942013086,1193,0
16821.86,4.6024714,179.08705836910957,470.0668567608506,1194,0
16825.607,4.602759,179.0869145958582,470.0668338874049,1195,8192
16829.164,4.6027894,179.08657606897415,470.0671126772639,1196,0
16823.67,4.602638,179.0866590805609,470.06667596554405,1197,0
16823.295,4.6024776,179.08690546059123,470.06715895460127,1198,0
16829.002,4.603102,179.0870055960698,470.06686202387436,1199,0
16832.826,4.6031904,179.08689433557734,470.0669995336725,1200,0
16829.273,4.6029515,179.0868682592228,470.0671869189986,1201,0
16838.883,4.6037683,179.0869341933859,470.0674567495907,1202,0
16832.309,4.6032248,179.08670531884948,470.0670384927517,1203,0
16825.518,4.602857,179.08685151279823,470.06704329913003,1204,0
16827.576,4.602879,179.08700453859393,470.0668213347894,1205,0
16824.809,4.6026745,179.08678031168398,470.0674522657204,1206,0
16827.824,4.6031504,179.0867222948855,470.06668222859366,1207,0
16825.96,4.60271,179.08696163500946,470.06664029058635,1208,0
16832.973,4.6031394,179.08698798045293,470.066660394052,1209,0
16821.34,4.602526,179.08711538650218,470.0668855709405,1210,0
16829.033,4.603885,179.08689910465023,470.0668842043982,1211,128
16827.914,4.602698,179.08699858427312,470.06687007494406,1212,0
16837.51,4.6035624,179.08704693906196,470.066356803396,1213,0
16830.906,4.6030703,179.08693809991826,470.0668911070466,1214,0
16828.973,4.6029267,179.086900450929,470.0668203052446,1215,0
16844.479,4.6063614,179.08653581976336,470.06611313222425,1216,0
16831.574,4.6031475,179.08682883635387,470.0664280227904,1217,8192
16834.365,4.6031837,179.08654172460422,470.06605735802475,1218,0
16819.578,4.602281,179.08693703562767,470.06671148061037,1219,8192
16835.953,4.603405,179.08695358446883,470.06671750261137,1220,0
16832.66,4.603034,179.08685673890463,470.06660451492183,1221,0
16829.574,4.6030226,179.08718364420682,470.06665115205374,1222,0
16831.625,4.603173,179.08679266757076,470.06656378382655,1223,0
16839.22,4.6039686,179.08700969973256,470.0664938919684,1224,128
16841.89,4.603744,179.08710425318867,470.0666773910745,1225,0
16827.854,4.6027317,179.08705991484774,470.06639047739975,1226,0
16834.186,4.603,179.0868504820049,470.0665044842833,1227,0
16836.299,4.603222,179.08670169564226,470.0663262846157,1228,0
16830.438,4.602779,179.08679630723913,470.0663659961305,1229,0
16833.16,4.6033516,179.0869145191353,470.06626646385286,1230,0
16835.88,4.604578,179.08692967180517,470.0660967710912,1231,0
16827.203,4.602656,179.08694544025624,470.0666521105845,1232,0
16833.205,4.6056404,179.08673820365394,470.0662372038397,1233,0
16838.041,4.603341,179.0868242701869,470.0662158024166,1234,0
16837.7,4.603274,179.08731124509941,470.06623251981057,1235,0
16823.768,4.6024933,179.0870315777275,470.06612823535784,1236,0
16834.031,4.603127,179.0866348708682,470.06652463999984,1237,0
16839.395,4.6047835,179.0867507556453,470.0661082570632,1238,0
16842.049,4.603676,179.08675360185381,470.06655333580187,1239,0
16829.514,4.6041374,179.08704391748196,470.0660058366528,1240,0
16842.52,4.6049314,179.08699610404634,470.0663915216731,1241,0
16845.896,4.606358,179.08679816312832,470.0661375307112,1242,0
16837.648,4.6060514,179.08701203552283,470.0662219281718,1243,0
16826.738,4.603928,179.08696688532828,470.06614940559166,1244,0
16835.973,4.6058216,179.08685996218338,470.066002566642,1245,0
16837.516,4.605822,179.0866803973015,470.06598356992754,1247,0
16840.158,4.606024,179.08667055741594,470.06572331460757,1248,0
16845.58,4.606271,179.08677988387046,470.06602598589996,1249,8192
16837.277,4.6058097,179.08693678061118,470.06595641721555,1250,0
16830.055,4.602888,179.087169071577,470.06620000587793,1251,0
16842.182,4.6060514,179.08732384506,470.06632537575683,1252,0
16829.281,4.6026416,179.08725229258272,470.06647344956684,1253,0
16848.549,4.6064916,179.08765148672856,470.06639834508536,1254,0
16840.674,4.6035557,179.08770731189313,470.0668469463347,1255,0
16835.469,4.6031632,179.08744731219315,470.06657002703673,1256,0
16839.607,4.6033545,179.08757356212607,470.06655090424607,1257,0
16849.262,4.606655,179.08768773353037,470.06632268884766,1258,0
16843.531,4.606264,179.0876911753724,470.0661210030789,1259,0
16843.246,4.603773,179.0877618910967,470.06657972185974,1260,8192
16839.053,4.6058874,179.08724751989047,470.0661686983383,1261,0
16846.873,4.606419,179.0874251385324,470.06591899443737,1262,0
16852.459,4.6069274,179.08730770320633,470.0658883947296,1263,0
16855.773,4.6070437,179.0870213086241,470.06557109526756,1264,0
16840.494,4.605955,179.087238805466,470.0662194580921,1265,0
16838.24,4.605669,179.08735347784219,470.06587199746696,1266,0
16839.713,4.605919,179.08711264341767,470.0654349204523,1267,0
16846.81,4.6064177,179.08703028957402,470.06549777032046,1268,0
