flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5584.953,2.6579564,766.2497006465475,137.15168254300758,1280,0
5582.683,2.6577694,766.2494568951229,137.1522537606044,1281,0
5591.644,2.6588235,766.2492878778472,137.15299747975996,1282,0
5585.061,2.6580305,766.2488834568011,137.15205663825748,1283,0
5585.409,2.6580498,766.2490214327963,137.15253088185437,1284,0
5583.2983,2.6577237,766.2492930882117,137.15227233671152,1285,0
5584.1797,2.6579046,766.2494089704802,137.15227197807002,1286,0
5588.4106,2.6582875,766.2493077802529,137.15193825897887,1287,0
5580.8135,2.6574824,766.249889671522,137.15208299466312,1288,0
5592.443,2.6588187,766.2495888311191,137.15229636848625,1289,0
5585.772,2.6580331,766.2497160536487,137.1520783701545,1290,0
5585.6616,2.6581042,766.2494229391574,137.15236486767049,1291,0
5583.735,2.6578584,766.2494114812231,137.15254701832166,1292,0
5582.9795,2.6575994,766.2495535441758,137.15219206551862,1293,0
5578.9463,2.6571803,766.2496627991222,137.15227364545942,1294,0
5587.5674,2.6581323,766.2499096635964,137.15245676130513,1295,0
5584.84,2.657885,766.2493862430309,137.15228709277838,1296,0
5587.468,2.6581292,766.2496171503366,137.15274840790994,1297,0
5583.003,2.6576717,766.2502730455423,137.15196668004782,1298,0
5584.865,2.6578617,766.2498515886441,137.15249505062334,1299,0
5590.494,2.6585758,766.2500592392639,137.15259088914533,1300,0
5587.9766,2.6582856,766.2497019444651,137.15292507734938,1301,0
5585.9966,2.657991,766.2494944765008,137.1530515280389,1302,0
5583.3477,2.6577094,766.2496510619959,137.15295461287297,1303,0
5583.378,2.6576657,766.2496878814576,137.15196486886737,1304,0
5584.066,2.6577814,766.2504874010672,137.1523418423323,1305,0
5593.0337,2.6587563,766.2493483802439,137.15312293831622,1306,0
5591.574,2.6586752,766.2492241875856,137.15299498041486,1307,8192
5584.714,2.6578481,766.2504513444991,137.15284386160116,1308,0
5591.0986,2.6585035,766.2495707418932,137.15266478000657,1309,0
5598.502,2.6607132,766.2496572831111,137.15276490851173,1310,128
5589.151,2.6583202,766.2497093455243,137.15237250756363,1311,0
5589.4136,2.6582856,766.2502533388532,137.15277715292382,1312,0
5588.1665,2.6582832,766.2499293769575,137.15246957835444,1313,0
5588.488,2.6581483,766.2503735619656,137.1527173607714,1314,0
5591.8857,2.658633,766.2500106529917,137.15252372866587,1315,0
5586.9414,2.6580164,766.2496562899186,137.15245168787848,1316,0
5586.288,2.6578445,766.2495172505782,137.15268783829825,1317,0
5585.866,2.657851,766.2495659909646,137.15233878858945,1318,0
5586.3135,2.6577477,766.249955947021,137.1526310292052,1319,0
5586.9526,2.6579533,766.2501035869443,137.15178967913087,1320,0
5591.5605,2.65849,766.250093262761,137.15233686090122,1321,0
5586.4844,2.6579502,766.2501504223362,137.1524470506384,1322,0
5587.729,2.6581979,766.2498885409915,137.15209604105118,1323,0
5590.2827,2.6584096,766.2497940631671,137.152499598433,1324,0
5589.954,2.658418,766.2500251567361,137.15238173145778,1325,0
5588.741,2.6581697,766.24995268983,137.1522778951334,1326,0
5590.2544,2.6583042,766.249885534265,137.15242942495226,1327,0
5587.037,2.6579368,766.2500855819292,137.15286682639046,1328,0
5584.815,2.6576478,766.2501008069717,137.15291707223332,1329,0
5591.8164,2.6584668,766.2502244359957,137.1527524135438,1330,0
5590.485,2.6583362,766.249476256785,137.1533674771578,1331,0
5593.317,2.658718,766.2499028599718,137.1527953063405,1332,0
5588.9033,2.6581998,766.2497925271146,137.15359207445277,1333,0
5593.4004,2.6587563,766.2495315917091,137.15389219071304,1334,0
5590.643,2.6583307,766.2495190895571,137.15389326316634,1335,0
5591.508,2.6584723,766.2490866625309,137.15366935664156,1336,0
5587.347,2.6581075,766.2494989026808,137.153770307266,1337,0
5590.436,2.6583729,766.2488366886004,137.15464410086528,1338,0
5592.081,2.6585405,766.2493348443172,137.15407226510143,1339,0
5589.771,2.658229,766.2487130772404,137.15437860346017,1340,0
5590.407,2.658286,766.249205268791,137.15391678721414,1341,0
5587.1616,2.6578252,766.2494857770242,137.15417681195214,1342,0
5590.8564,2.6583297,766.2491057699715,137.1542119291107,1343,0
5590.8506,2.6583085,766.2490759657022,137.1539025072528,1344,0
5587.4336,2.6578798,766.249228287983,137.15414094948696,1345,8192
5586.0957,2.6578255,766.250152771023,137.15340760891038,1346,0
5587.6304,2.65794,766.2502204969875,137.15342452597625,1347,0
5588.562,2.6580684,766.2502970195385,137.15274263621768,1348,0
5593.0713,2.6585217,766.2498547746278,137.15312079590663,1349,0
5589.33,2.6580882,766.2498304351518,137.1530206130053,1350,0
5588.0767,2.657986,766.2503987546378,137.1533858624595,1351,0
5592.764,2.658569,766.2499914658493,137.15284672639146,1352,0
5589.537,2.6581116,766.2499084287642,137.15330625666746,1353,0
5581.8623,2.6571977,766.2505126992122,137.15310426645172,1354,0
5594.3027,2.6585853,766.2498533446242,137.15368617119887,1355,0
5586.217,2.6576447,766.2501846498584,137.15334840775444,1356,0
5596.774,2.658947,766.2503157118363,137.15310263925934,1357,0
5588.5996,2.6580238,766.2500211000842,137.1535795178731,1358,0
5594.6055,2.6587133,766.2506598152936,137.15365972312892,1359,0
5588.0894,2.6579192,766.250252284806,137.15338029309862,1360,0
5590.241,2.6580405,766.2499962659888,137.15393662173219,1361,0
5591.7974,2.6583302,766.2501348017696,137.15377644483266,1362,0
5590.371,2.6581824,766.2504897773446,137.1536995112271,1363,0
5585.3877,2.65757,766.2499511752643,137.1537128567025,1364,8192
5593.256,2.6584492,766.2503109344157,137.15368027884446,1365,0
5589.0957,2.6579857,766.2504971184125,137.153484179574,1366,0
5592.111,2.6583622,766.2501459925014,137.15399630897426,1367,0
5590.291,2.6581805,766.250446701679,137.15420623664284,1368,0
5588.1523,2.6578205,766.2505627357893,137.1537077387847,1369,0
5590.466,2.6580875,766.2501439829285,137.1542416139224,1370,0
5586.891,2.6575737,766.2503462258585,137.15379977089574,1371,0
5591.0503,2.6583276,766.2499978385168,137.15423177788932,1372,0
5588.716,2.6579604,766.2502289944948,137.15346855453888,1373,0
5591.6123,2.6582956,766.2501588421273,137.15357627941265,1374,0
5588.7295,2.6578481,766.2507368694563,137.1534846044608,1375,0
5591.337,2.6581745,766.2504033906736,137.15386685230308,1376,0
5594.2993,2.6585279,766.250657385688,137.15413068287202,1377,0
5585.6763,2.6575413,766.2505243907823,137.15357549500786,1378,0
5593.2983,2.6583815,766.2505228686848,137.15365261685324,1379,0
5591.587,2.6582172,766.2505117857202,137.15373680202802,1380,0
5589.5396,2.657989,766.2508928682964,137.1536139894755,1381,0
5595.6084,2.658612,766.2507481583895,137.15417680281848,1382,0
5592.3633,2.6583703,766.2507113538971,137.15336686556373,1383,0
5587.427,2.6576812,766.2508218525655,137.15342683987222,1384,0
5591.4307,2.6581628,766.2510816068115,137.15382733326055,1385,0
5586.629,2.6576216,766.2506617624952,137.1544479284732,1386,8192
5593.6133,2.6584702,766.2510649919865,137.154435535261,1387,0
5591.8438,2.6581042,766.2506881491388,137.15407827964418,1388,0
5596.58,2.6588588,766.2505663815688,137.15413210547456,1389,0
5593.2856,2.6583254,766.2508924012459,137.1537737420416,1390,0
5588.0137,2.6577618,766.2508795026533,137.15363155669763,1391,0
5591.012,2.6581855,766.2517698955835,137.15312594510948,1393,0
5589.918,2.6580224,766.2512066357959,137.1538561201843,1394,0
5591.861,2.658266,766.2518278039257,137.15362987901554,1395,0
5589.4546,2.6579392,766.251295360098,137.15483743059332,1396,0
5589.4233,2.6579652,766.251672841572,137.15431528349572,1397,0
5593.303,2.6584384,766.251512385111,137.15415518522997,1398,8192
5591.163,2.6582375,766.2511165909305,137.1541009232447,1399,0
5596.239,2.6587422,766.2516056272798,137.15459069930216,1400,0
5602.115,2.659358,766.2502390367338,137.15511745179955,1401,0
5588.1455,2.6578057,766.2507377765537,137.15445520573076,1402,0
5591.7803,2.6581936,766.2509958770398,137.15391809144387,1403,0
5593.0913,2.6582394,766.2512210105747,137.15479960934647,1404,0
5593.8613,2.658595,766.2516752896329,137.15459599791484,1405,0
5592.826,2.658355,766.2512515378762,137.15459198132234,1406,0
5591.263,2.6580245,766.2512253396172,137.15478590473225,1407,0
5590.969,2.6581159,766.2510448848305,137.15458863322854,1408,0
5600.0474,2.6591651,766.2515115228605,137.1546326338095,1409,0
5594.5625,2.658531,766.2512033212006,137.1548239894275,1410,0
5592.193,2.6581335,766.2514878661666,137.1552132921778,1411,0
5597.6763,2.6589608,766.2515380265999,137.15540905253218,1412,0
5594.851,2.6584928,766.2508020418467,137.1550908711667,1413,0
5592.608,2.658336,766.2510143045092,137.15538103930263,1414,0
5592.9375,2.6583164,766.2508643015186,137.1553848691011,1415,0
5600.001,2.6590674,766.2516469680094,137.15524282745486,1416,0
5598.885,2.6588547,766.250715430912,137.15559756773547,1417,0
5599.65,2.6590576,766.2508596031264,137.15553831010814,1418,0
5595.0317,2.658501,766.250750308174,137.1553625544077,1419,0
5600.6245,2.6590805,766.2509822077076,137.15595627109457,1420,0
5597.358,2.658723,766.2508614380965,137.15599974405475,1421,0
5597.3916,2.6586783,766.2499741133958,137.15653053816746,1422,0
5596.8623,2.6587226,766.2509682331078,137.15633508817632,1423,0
5597.4727,2.6588345,766.2508261785279,137.1559196289062,1424,0
5587.6626,2.6576538,766.2508235655894,137.15623892114436,1425,0
5592.374,2.6581433,766.2510488569901,137.1563033094209,1426,0
5599.182,2.6589804,766.2505599267471,137.1566167631381,1427,0
5592.662,2.658323,766.250871939829,137.15641371244337,1428,0
5596.9233,2.6586492,766.2513960960869,137.15578945742982,1429,0
5599.136,2.65893,766.2520776956128,137.1560601214037,1430,0
5592.7744,2.6584303,766.251794045435,137.15587150237968,1431,0
5602.9995,2.6594884,766.251444865565,137.15545279832762,1432,0
5598.446,2.658806,766.2517776191198,137.15568985515563,1433,0
5591.187,2.658157,766.2516803919673,137.15578056845354,1434,0
5598.562,2.6587749,766.2519609963671,137.1560564606826,1435,0
5593.6167,2.6582737,766.2522653079983,137.15565450363823,1436,0
5595.2026,2.6584716,766.2519598175229,137.15561721270882,1437,0
5592.7256,2.65824,766.2519385315153,137.15555600615406,1438,8192
5589.713,2.6577482,766.2526909478663,137.15588282028264,1439,0
5591.9546,2.6581128,766.2519592531577,137.15582098496523,1440,0
5597.403,2.6586626,766.2523236397391,137.15607486504317,1441,0
5600.7827,2.659036,766.2525097418112,137.15534005213243,1442,0
5596.518,2.658525,766.252549977669,137.15529529338178,1443,0
5598.038,2.6586514,766.2523111865537,137.15538090911804,1444,0
5593.938,2.6583827,766.2523133388063,137.15543613888676,1445,0
5598.731,2.6588807,766.2523604592315,137.15565576165986,1446,0
5597.631,2.6586413,766.252665421197,137.15575072828312,1447,0
5597.2954,2.6586168,766.2524390747101,137.15582411497041,1448,0
5597.8936,2.6587498,766.2525309464376,137.15563166111417,1449,0
5600.335,2.659005,766.2522405755585,137.15615422957924,1450,0
5598.0977,2.6586933,766.2522934557499,137.15626007422304,1451,0
5593.511,2.6582274,766.2519685721571,137.1563217258488,1452,0
5596.8403,2.658571,766.2525421317081,137.1563638593867,1453,0
5596.826,2.6585412,766.2525697940204,137.1557853354039,1454,0
5596.7334,2.6585605,766.2523707240639,137.1565759271199,1455,0
5599.834,2.6589434,766.2518248962807,137.15644901320667,1456,0
5597.2837,2.6586888,766.2522487321862,137.1563263064351,1457,0
5593.6177,2.6581948,766.252415232588,137.15616361036473,1458,0
5599.616,2.6587687,766.2528753452865,137.156194830247,1459,0
5599.4033,2.6588876,766.2523973022028,137.15621984432983,1460,0
5596.8086,2.658599,766.2525177181401,137.15564135060927,1461,0
5606.177,2.6596973,766.2528133641657,137.15614382329758,1462,0
5596.6006,2.6585972,766.2525497655786,137.15619680717873,1463,0
5597.4004,2.658614,766.2527921940954,137.15632507539598,1464,0
5595.069,2.658276,766.2526942190044,137.15602470995623,1465,0
5598.169,2.6586757,766.2522847261896,137.15620965455886,1466,0
5602.1396,2.6591182,766.2531073768375,137.1559845385526,1467,0
5596.258,2.6584527,766.2523858673346,137.1561159600584,1468,0
5595.3936,2.6584463,766.2524963422933,137.1558673053989,1469,0
5596.744,2.6585898,766.2525298958344,137.15574476022437,1470,0
5597.885,2.6586723,766.2527415576545,137.15609568625425,1471,0
5600.1543,2.6588755,766.2524017762136,137.15620024681937,1472,0
5597.9634,2.6588252,766.2527728546645,137.15645464846705,1473,0
5599.569,2.6586947,766.252161355894,137.15608327126887,1474,0
5589.9614,2.657662,766.2527887471971,137.1559779794992,1475,0
5601.8384,2.6590295,766.2525807872956,137.15621171028448,1476,0
5599.44,2.6587923,766.2527804512397,137.15636713109475,1477,0
5594.1914,2.6581671,766.2524047945238,137.1562293792459,1478,0
5592.8604,2.6580055,766.2522612054745,137.15623275192686,1479,0
5600.3906,2.6588395,766.2525913283811,137.15639878461323,1480,0
5600.215,2.6590002,766.2525452427536,137.15624592387988,1481,0
5602.674,2.659157,766.2521481747519,137.15709978128467,1482,0
5593.9336,2.658185,766.2529113264089,137.1561960998836,1483,0
5598.8174,2.6587136,766.2524224083664,137.15638720003824,1484,0
5602.0103,2.6590383,766.2525018266932,137.15654066006056,1485,0
5600.7593,2.6588578,766.2525787780762,137.15642512808017,1486,0
5595.973,2.6584034,766.2522400969657,137.15602898917706,1487,0
5597.3936,2.6584516,766.2524167655461,137.15620826413522,1488,0
5593.9517,2.6580591,766.2527283190647,137.15626413782394,1489,0
5597.994,2.6585586,766.2525504610154,137.15615323551648,1490,0
5602.7793,2.6590934,766.2523775344478,137.15652753951983,1491,0
5601.9775,2.659013,766.2520960572133,137.15691626317786,1492,8192
5608.086,2.659786,766.2521175653179,137.15765052205592,1493,0
5599.9297,2.6588376,766.2523515615081,137.15665987801884,1494,0
5598.232,2.6586363,766.2522398472802,137.15596786583097,1495,0
5604.721,2.6593635,766.2522875219684,137.1565251428566,1496,0
5595.647,2.6582081,766.2522633080524,137.15670842246672,1497,0
5600.2627,2.658917,766.2522216844599,137.1566309450467,1498,8192
5600.212,2.6587915,766.2521561596877,137.15715539503336,1499,0
5595.239,2.6583757,766.2519574922841,137.15700960437468,1500,0
5599.844,2.658789,766.2513714763097,137.1574483578078,1501,0
5599.1616,2.658615,766.2520204571642,137.1574771456699,1502,0
5599.402,2.6588178,766.2513696226098,137.15753021017957,1503,0
5601.963,2.6590042,766.2512702195276,137.1573179044036,1504,0
5597.7734,2.6584558,766.2515790405644,137.1572955119572,1505,8192
5602.6885,2.6592157,766.2514718319347,137.15727393447585,1506,0
5598.7866,2.6586027,766.2511230504308,137.15781081367467,1507,0
5599.28,2.6587708,766.2515698299298,137.156877344978,1508,0
5598.197,2.6585927,766.2514504225735,137.1573595431774,1509,0
5600.548,2.6587958,766.2514502714142,137.15753158565508,1510,0
5598.706,2.6586463,766.251600362807,137.15697383166975,1511,0
5598.2515,2.6586113,766.2518319536679,137.15681096017443,1512,0
5596.565,2.6583884,766.2518701090103,137.15715127643955,1513,0
5600.408,2.6587148,766.2522173327907,137.15667942731574,1514,0
5599.165,2.6585696,766.252195434936,137.15671850922945,1515,0
5601.113,2.6587877,766.2522530138621,137.15714761880727,1516,0
5594.3516,2.6581113,766.2523918735345,137.1566156860575,1517,0
5598.77,2.6585507,766.252653410465,137.1565625332224,1518,0
5603.464,2.659102,766.2523244158582,137.15698809609083,1519,0
5598.6006,2.6584885,766.2528512504956,137.1566643197144,1520,0
5598.659,2.658494,766.2523519207218,137.15701655076802,1521,0
5604.8623,2.659322,766.2522785566174,137.1567447889397,1522,0
5600.914,2.6587422,766.2525372750612,137.15637791316848,1523,0
5598.529,2.6584744,766.252366933033,137.15688347428747,1524,0
5602.7505,2.6590092,766.2523209861437,137.15670645773957,1525,0
5599.635,2.6587183,766.2526217835426,137.15703667458084,1526,0
5597.9023,2.6584585,766.2527109982254,137.15691313379105,1527,0
5599.5776,2.6586154,766.2524943025924,137.15674192869074,1528,0
5601.533,2.658767,766.2525806010143,137.15665519519803,1529,0
5598.878,2.6584334,766.2525997684386,137.15721056430286,1530,0
5599.7993,2.658715,766.2525853020855,137.15747176870264,1531,0
5596.713,2.658301,766.2530328951111,137.15662193331954,1532,0
5598.7524,2.6585376,766.2523748838438,137.1574269736954,1533,0
5600.89,2.6587548,766.2528380324242,137.1569537896939,1534,0
5598.294,2.6584697,766.2527504499226,137.15671899642277,1535,0
5598.6675,2.6585646,766.2526815419161,137.15712117080037,1536,0
5599.682,2.6586761,766.2527297125282,137.1572571127215,1537,0
5600.4175,2.6586578,766.2524251383325,137.157648399189,1539,0
