flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10074.862,3.4507236,581.0385202103704,591.6266735674795,1105,0
10071.861,3.4504826,581.0384520233796,591.6268367762677,1106,0
10068.161,3.450147,581.0385039831531,591.6273419108059,1107,0
10073.458,3.450628,581.0387267878216,591.6274421798622,1108,0
10066.982,3.4499705,581.0387377056416,591.6271223804613,1109,0
10069.578,3.450288,581.0388779321378,591.6270715242229,1110,0
10066.142,3.44988,581.0385837413847,591.6274194829919,1111,0
10070.183,3.450218,581.0389616278992,591.6272458227012,1112,0
10069.948,3.4503605,581.0389030145292,591.6274465465052,1113,0
10072.592,3.4504933,581.0390402206289,591.6275835162987,1114,0
10068.288,3.4501324,581.0383852742119,591.6274517026163,1115,0
10066.475,3.449987,581.0388634584359,591.6280228258054,1116,0
10070.69,3.452235,581.0392031204802,591.6281454284057,1117,128
10062.836,3.4495764,581.0387617591183,591.6281583524385,1118,0
10064.94,3.4500244,581.0386272656699,591.6283121455695,1119,0
10067.84,3.45015,581.0386334314244,591.6283830552653,1120,0
10070.088,3.4503827,581.0391495349489,591.6285143336207,1121,0
10056.962,3.4490528,581.0384999474187,591.6284270001473,1122,0
10064.79,3.449856,581.0389862628313,591.6286033021406,1123,0
10060.001,3.4493134,581.0390425232741,591.6284807630311,1124,0
10061.355,3.4495234,581.0389717997816,591.6281393079647,1125,0
10065.134,3.4499466,581.0387966071962,591.6287561378781,1126,0
10057.89,3.4492335,581.0390743371454,591.62833104628,1127,0
10063.102,3.4496305,581.0388565425436,591.6282998561034,1128,0
10062.913,3.4496746,581.038800328752,591.6284683043389,1129,0
10057.646,3.449574,581.0387694156634,591.6284466109915,1130,0
10050.971,3.4484813,581.0388573369294,591.6283643701236,1131,0
10053.073,3.4487848,581.0387923949911,591.6282545896306,1132,0
10059.048,3.449242,581.0389764078612,591.6284657780013,1133,0
10054.206,3.4487486,581.0388572777426,591.628519095757,1134,0
10055.568,3.4488122,581.0392043767145,591.6286020300087,1135,0
10049.485,3.4483745,581.0390236382013,591.6286817198447,1136,0
10055.268,3.4489603,581.0389329714272,591.6288929378006,1137,0
10044.767,3.4479394,581.0387069710683,591.6287574832238,1138,0
10054.166,3.4489362,581.0383776217609,591.6286886382802,1139,0
10045.784,3.4480588,581.0387806369529,591.628914487508,1140,0
10054.206,3.448861,581.0390774344576,591.6291524302786,1141,0
10046.347,3.4480877,581.0389213458834,591.6285133189838,1142,0
10049.307,3.448352,581.0390948463096,591.6288214409615,1143,0
10044.595,3.4479918,581.0391476268185,591.6289557116628,1144,0
10048.6,3.4483747,581.0391676909854,591.6283626129107,1145,0
10050.794,3.44847,581.0388276933774,591.6283594375561,1146,0
10047.749,3.4482965,581.0392896418906,591.629102687898,1147,0
10036.248,3.447274,581.0389092666835,591.6289797635874,1148,0
10040.623,3.4477959,581.039230441124,591.6289969467781,1149,0
10052.189,3.4486237,581.0389846637305,591.6295076272835,1150,0
10045.227,3.4478676,581.0392196809702,591.6290003647566,1151,0
10037.264,3.447205,581.038907652519,591.62922488154,1152,0
10041.771,3.447683,581.0389794500005,591.6293184601743,1153,0
10035.943,3.4470794,581.038707308477,591.6293602798379,1154,0
10033.9375,3.4468935,581.03898995567,591.6297121088664,1155,0
10037.225,3.4472926,581.0390626352996,591.629382684651,1156,0
10030.756,3.4466114,581.0393236733624,591.629663732462,1157,0
