flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31433.582,5.5302405,736.5930485776247,429.76048480414494,1105,0
31432.494,5.5301013,736.5930229120728,429.7604548984782,1106,0
31444.422,5.5307417,736.5926882463255,429.7602016243441,1107,0
31420.05,5.5293736,736.5928188365734,429.75994250598586,1108,0
31437.941,5.5303817,736.592909406994,429.7600286357498,1109,0
31436.182,5.530292,736.5931178036169,429.759905255874,1110,0
31425.195,5.529673,736.5928775862819,429.7595466121183,1111,0
31446.357,5.5308824,736.593010717501,429.75971042654794,1112,0
31422.895,5.529519,736.5930530240752,429.7597667222011,1113,0
31422.844,5.5295405,736.5930604195382,429.75941755602884,1114,0
31432.584,5.5300674,736.5929212076093,429.75951525689,1115,0
31436.832,5.5303135,736.5929574609501,429.75989062547177,1116,0
31428.635,5.5297375,736.5928583023008,429.7594852403396,1117,0
31430.988,5.5301094,736.5926627850226,429.75953252556167,1118,0
31431.6,5.5299478,736.5926838537787,429.75987403031473,1119,0
31415.477,5.5292068,736.5925381436449,429.7598004168427,1120,0
31421.822,5.52948,736.5927534345067,429.75930831994805,1121,0
31429.56,5.529955,736.5928814690402,429.759463906143,1122,0
31429.938,5.5298796,736.5927176357595,429.7594252178767,1123,0
31429.281,5.5298142,736.5928855181263,429.7594272712138,1124,0
31416.309,5.5292583,736.5930454759514,429.7591458542507,1125,0
31432.887,5.53011,736.5929202233516,429.7595056234333,1126,0
31428.24,5.529871,736.5929261773426,429.7593224409911,1127,0
31432.984,5.5300817,736.592948443514,429.7591836780979,1128,0
31412.07,5.5290203,736.5928927544833,429.75922245519797,1129,0
31424.172,5.5297127,736.5929549973534,429.75943480185066,1130,0
31434.158,5.530157,736.5930581959849,429.75887981910853,1131,0
31433.938,5.532097,736.5931230224213,429.7592537861211,1132,0
31424.178,5.5296354,736.593287862917,429.75898554239467,1133,0
31432.348,5.5301447,736.5930514627707,429.7593260578492,1134,8192
31434.477,5.5301123,736.5931020437974,429.7586907665449,1135,0
31435.326,5.5302277,736.5930758748104,429.75923478446913,1136,0
31419.146,5.529332,736.5930560704768,429.7591427669658,1137,0
31437.238,5.5302486,736.5928434706465,429.7594954932838,1138,0
31427.523,5.5296836,736.5928438468483,429.7591259662609,1139,0
31434.502,5.530208,736.593130278018,429.7590415012242,1140,0
31435.11,5.530296,736.5930084433918,429.7593181748848,1141,0
31422.316,5.529463,736.5930653300433,429.7585265577137,1142,0
31444.375,5.5307684,736.5932719228585,429.75912244200447,1143,0
31422.89,5.529561,736.5932581858058,429.75865559339826,1144,0
31428.326,5.5298777,736.5934805434961,429.7593476037957,1145,0
31423.654,5.5295124,736.5933157742933,429.7587060545925,1146,0
31426.38,5.529817,736.593051693327,429.7583564634596,1147,0
31428.447,5.529929,736.5931360740683,429.7589801618756,1148,0
