flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4621.7505,2.5043519,794.7542802190517,734.494327385848,7490,0
4624.281,2.5046127,794.7544619745025,734.494417839683,7491,0
4623.0054,2.5045717,794.75474492008,734.4940371507349,7492,0
4618.9346,2.5040307,794.7547754772993,734.4935939267058,7493,0
4620.767,2.5043123,794.7543357354825,734.4943482902585,7494,0
4620.836,2.504248,794.7548454467874,734.4937918134063,7495,0
4625.01,2.5046995,794.7545727046606,734.4944573860697,7496,0
4620.046,2.5042644,794.7550329195526,734.4938264741772,7497,0
4623.7544,2.5045772,794.7540743130884,734.494696549926,7498,0
4627.285,2.505022,794.7545427301544,734.4945869756075,7499,0
4621.8984,2.504329,794.7545053703666,734.4942256462526,7500,0
4618.974,2.503991,794.7541627029051,734.4946270526242,7501,0
4624.539,2.5046139,794.754329401072,734.4947847420605,7502,0
4626.5933,2.5049036,794.7538922930161,734.4946920998393,7503,0
4626.8105,2.504903,794.7545806867413,734.4939081333025,7504,0
4624.1787,2.504634,794.754518776455,734.4943565517018,7505,0
4623.08,2.5044394,794.7544907260911,734.4937829713517,7506,0
4623.244,2.5045793,794.7547639496582,734.4941091444767,7507,0
4621.5654,2.5043235,794.7541805221488,734.4944026740296,7508,0
4629.58,2.506271,794.7543656883281,734.4939992385075,7509,128
4629.411,2.5053713,794.7543729407573,734.4941885294368,7510,0
4623.265,2.5045788,794.7541185212316,734.4945556277603,7511,0
4625.492,2.5048761,794.75454441187,734.4937548875711,7512,0
4624.749,2.5046546,794.7544286081403,734.4940490330662,7513,0
4619.4834,2.5040166,794.7545831165594,734.4939774553727,7514,8192
4627.6245,2.5051637,794.7540599058284,734.4943203418668,7515,0
4619.016,2.503951,794.7538626041188,734.4943347045825,7516,0
4620.337,2.5041506,794.7541527828416,734.4944056243362,7517,0
4630.6655,2.5054722,794.7540263705682,734.4943523310708,7518,0
4625.4224,2.5047436,794.7545716369863,734.4940023160892,7519,0
4626.4624,2.5048923,794.754430688354,734.4938983608962,7520,0
4622.0054,2.5045426,794.7543211836803,734.4942457199113,7521,0
4625.7383,2.5048382,794.7540286010088,734.4940583808834,7522,0
4625.943,2.5048394,794.7547163632498,734.4937705636657,7523,0
4626.6655,2.5049653,794.7544319713414,734.4941369825541,7524,0
4622.949,2.5044267,794.7539084053318,734.4941485614398,7525,0
4625.1797,2.5048401,794.7544948105901,734.4942378188854,7526,0
4626.078,2.5049617,794.7540164834886,734.4942090410091,7527,0
4625.366,2.5047898,794.7542427489377,734.4940454989312,7528,0
4628.358,2.5051286,794.7538516693486,734.4943099272202,7529,0
4623.744,2.5045042,794.75460476599,734.4936915408196,7530,0
4624.54,2.5046418,794.7544103837184,734.4936909371688,7531,0
4626.619,2.5049486,794.7543377445143,734.4941530446056,7532,0
4622.9766,2.5044525,794.7541373939358,734.4942293165423,7533,0
4626.1777,2.504896,794.7538575217121,734.4944052200811,7534,0
4624.284,2.5047574,794.7541285950718,734.4937201534782,7535,0
4624.0244,2.5047455,794.7545776389487,734.4940213581792,7536,0
4626.8506,2.5050027,794.7543492679766,734.4940099453449,7537,0
4626.063,2.5050154,794.7538618657853,734.4937598537583,7538,0
4628.5947,2.5052898,794.7541830874272,734.4939836932064,7539,0
4629.17,2.5052254,794.754423983233,734.494216495052,7540,0
4626.7373,2.5050197,794.7542798007252,734.4936890260183,7541,0
4624.375,2.5045545,794.75391319245,734.4939137151135,7542,0
4626.753,2.5050137,794.754203959859,734.493697621995,7543,0
4620.9043,2.5043352,794.7541345471475,734.4940003880125,7544,0
4625.578,2.5049167,794.75432272824,734.4936954143401,7545,0
4622.0728,2.5044584,794.7547151623097,734.4935300055303,7546,0
4627.074,2.5050123,794.753923599298,734.4941931131393,7547,0
4626.4253,2.5050902,794.7540545201495,734.4942146734975,7548,0
4626.843,2.5051076,794.7543606464232,734.4941091883364,7549,0
4622.9897,2.5045004,794.7540223352993,734.4937608544592,7550,0
4626.6616,2.5050657,794.7538256420333,734.4939378831697,7551,0
4625.7075,2.5049238,794.7541717119077,734.4935939117844,7552,0
4628.819,2.5053654,794.7543600770521,734.4934341850969,7553,0
4625.0137,2.5048025,794.7539997770277,734.4937595729235,7554,0
4626.8574,2.505043,794.7538976112212,734.4940269976036,7555,0
4627.5786,2.5053065,794.7541917085713,734.4936881158214,7556,0
4625.588,2.5048738,794.7545837712352,734.4935343153172,7557,0
4627.341,2.5051017,794.7539783760204,734.4936466383041,7558,0
4624.0107,2.5046926,794.7543342780033,734.4939024647797,7559,0
4624.8887,2.5047903,794.7544391904704,734.4931054611534,7560,0
4620.3657,2.5042949,794.7540745271682,734.493820058718,7561,0
4622.238,2.5046506,794.7539775127523,734.4936946083615,7562,0
4623.4185,2.5046327,794.753533778073,734.4936640337633,7563,0
4628.491,2.5052378,794.7537746527906,734.4939300728441,7564,0
4630.103,2.505392,794.7543952243992,734.4935269900155,7565,0
4625.2197,2.504938,794.7545217446384,734.493848080486,7566,0
4625.9976,2.5049677,794.7540962448661,734.4933768508333,7567,8192
4623.623,2.5045624,794.7541589926477,734.4930991648696,7568,0
4625.4565,2.5049155,794.7544298308813,734.493502462542,7569,0
4626.3145,2.5049958,794.7544704355561,734.493068851209,7570,0
4619.574,2.5040946,794.7545337974617,734.4928513052897,7571,0
4630.1475,2.505398,794.754173195331,734.4942041648748,7572,0
4629.547,2.5054219,794.7536613867363,734.4934001222615,7573,0
4633.421,2.5058842,794.7537945585982,734.4938152620346,7574,0
4626.416,2.504923,794.7540250029024,734.4930554148328,7575,0
4626.088,2.5052044,794.7540104059138,734.493188415985,7576,0
4630.9736,2.505607,794.7540432891049,734.4936824101978,7577,0
4625.5146,2.5048964,794.7542860517843,734.4929744409775,7578,0
4622.432,2.504531,794.7543076070212,734.4933682562986,7579,0
4625.5957,2.5049286,794.7545306664471,734.4936209388148,7580,0
4625.6816,2.5049827,794.7543928808634,734.4933840515059,7581,0
4626.018,2.5049458,794.7542778537453,734.4930528911235,7582,0
4623.636,2.5045629,794.7539531293381,734.4935642710102,7583,0
4622.438,2.5047297,794.7531705168605,734.493977554923,7584,0
4621.5894,2.504464,794.7537399835077,734.4936835018223,7585,0
4631.517,2.5057204,794.7538371289949,734.493583814066,7586,8192
4626.952,2.5051816,794.7542917379257,734.4930782752381,7587,0
4628.2646,2.5052476,794.7537819588074,734.493995633994,7588,0
4623.839,2.5047479,794.7542026228713,734.4932634586681,7589,0
4621.2974,2.5043726,794.7540890527118,734.493401600965,7590,0
4625.5337,2.5049949,794.7547481324209,734.4923886791779,7591,0
4624.071,2.5046651,794.7545193834868,734.4929371895557,7592,0
4626.459,2.5050104,794.7543001901428,734.493204001947,7593,0
4621.725,2.5045578,794.7537972411419,734.4933266196831,7594,0
4628.468,2.5052378,794.753810408412,734.4934606147291,7595,0
4663.3955,2.5100327,794.7538842447527,734.494405371413,7596,12352
4623.6245,2.5046966,794.7543731597541,734.4931416205601,7597,0
4626.023,2.5050662,794.7541405274065,734.4930918203797,7598,0
4624.343,2.5047393,794.7533706753514,734.493432739703,7599,0
4627.313,2.505186,794.7548946172084,734.492807519086,7600,0
4624.885,2.5048573,794.7542616137818,734.4930292287688,7601,0
4626.6865,2.5051425,794.7541343137754,734.4930447395977,7602,0
4626.889,2.5050976,794.7543883837989,734.4926296733313,7603,0
4626.6523,2.5052116,794.7542589566818,734.4928532447867,7604,0
4620.379,2.5043604,794.7542919783872,734.4931157725582,7605,0
4624.836,2.5048532,794.7537595294765,734.4927764540635,7606,0
4628.202,2.5053034,794.7540180953686,734.4928526311703,7607,0
4618.8877,2.5042226,794.7539777812358,734.4932098026086,7608,0
4625.199,2.5051212,794.7541468336245,734.4931711925838,7609,0
4626.031,2.5050466,794.7540810425379,734.4929181745918,7610,0
4619.474,2.5043502,794.7541789794669,734.4927329242508,7612,0
4620.4663,2.5043113,794.7540787448422,734.4932780391251,7613,0
4622.2246,2.5046227,794.753745173941,734.4926587333447,7614,0
4622.927,2.5046632,794.754445748168,734.4932439626125,7615,0
4629.9707,2.5054746,794.7536983583943,734.4931598535358,7616,0
4623.7427,2.5047781,794.7543075477128,734.4926055436312,7617,0
4627.4854,2.5053952,794.7538581990885,734.4929272856964,7618,0
4623.0107,2.50473,794.7547940805621,734.492287909728,7619,0
4621.948,2.5046356,794.7543148984497,734.4927106674062,7620,0
4622.2114,2.5047514,794.7540062161635,734.4929031587774,7621,0
4624.026,2.5047898,794.7542234138208,734.4924224696819,7622,0
4625.9,2.5051646,794.7538320774368,734.4934764329533,7623,0
4624.0996,2.5049727,794.7540635022274,734.4927837249988,7624,0
4624.018,2.505031,794.7545635744667,734.4926568552509,7625,0
4624.3735,2.5048468,794.7540937238438,734.4924519178431,7626,0
4625.795,2.505149,794.7544155470323,734.4925174653258,7627,0
4623.6455,2.5049071,794.7540777884063,734.4926882091524,7628,0
4621.4497,2.5045598,794.7542502801717,734.4926990778077,7629,0
4625.6416,2.5051947,794.7541611362191,734.4925062654949,7630,0
4628.3296,2.5054712,794.7540882993968,734.4930604224007,7631,0
4619.5312,2.504293,794.7542491385507,734.4919684117622,7632,0
4625.393,2.5049832,794.7541215616704,734.4926767467502,7633,0
4621.6416,2.5045638,794.7543366583125,734.492517476267,7634,0
4621.7275,2.5044458,794.7538206932312,734.4926818997141,7635,0
4623.586,2.50488,794.7541206380245,734.492755359958,7636,0
4620.3706,2.5043619,794.754490479755,734.4926079144465,7637,0
4624.1084,2.5049376,794.7543420532717,734.4925601155797,7638,0
4625.3647,2.5050948,794.7543103125207,734.4924684993698,7639,0
4626.6675,2.5052533,794.7541446205786,734.492151557478,7640,0
4620.5493,2.5045724,794.754012333448,734.4925901033353,7641,0
4624.266,2.5049863,794.7546213519734,734.4919504488519,7642,0
4623.615,2.5047832,794.7544656529341,734.4922364318539,7643,0
4619.03,2.5045462,794.7539646828735,734.4922631071591,7644,0
4619.571,2.5044723,794.7543666123694,734.4919170846774,7645,0
4618.8145,2.5042894,794.7543200460667,734.4920176445863,7646,0
4625.267,2.5051715,794.7541398052709,734.4923028357632,7647,0
4620.377,2.5045106,794.7539785334411,734.4922034609764,7648,0
4624.115,2.504995,794.7544686282891,734.4918415558382,7649,0
4620.8066,2.5046396,794.7547986392223,734.4922540358593,7650,0
4626.3096,2.5052683,794.7542250494529,734.4921009749984,7651,0
4627.559,2.5053596,794.7540285986186,734.4923324731323,7652,0
4625.8853,2.5051997,794.7544285231301,734.4917235014033,7653,0
4629.1035,2.5055795,794.7542604197037,734.4925885542431,7654,0
4624.0444,2.5049202,794.7545398949086,734.4918040498866,7655,0
4623.2383,2.5049853,794.7540105542736,734.4925670325014,7656,0
4619.9395,2.5046036,794.7542151801232,734.4925609852249,7657,0
4626.6577,2.505502,794.7538942967549,734.4922766544297,7658,0
4627.166,2.505336,794.7540011877883,734.4918687785155,7659,0
4623.177,2.5048332,794.7550631762986,734.4918169018488,7660,0
4622.464,2.504706,794.7542770233171,734.4919448808816,7661,0
4629.436,2.505618,794.7538882680622,734.4921539570629,7662,0
4621.676,2.5047684,794.7544741300546,734.4918090673702,7663,0
4618.8096,2.504556,794.7541181334138,734.4924126433162,7664,0
4622.409,2.5048182,794.7542427694399,734.4913737837095,7665,0
4616.957,2.5041842,794.7540293625062,734.4918259985059,7666,0
4624.022,2.5050232,794.7539323402109,734.4925683450587,7667,0
4623.0723,2.504906,794.75436103435,734.4922580959632,7668,0
4616.454,2.5042071,794.7546174582723,734.4913650624285,7669,0
4622.045,2.5047398,794.753842694889,734.4923479666273,7670,0
4622.2183,2.504888,794.7546136015295,734.4919490745225,7671,0
4627.9023,2.5055757,794.754012209821,734.4920188123078,7672,0
4623.4834,2.5050292,794.7539721904163,734.4925630173915,7673,0
4625.023,2.505277,794.7542791172806,734.4920075882225,7674,0
4622.141,2.5048356,794.7543788944707,734.4916211403903,7675,0
4626.1377,2.505434,794.7543447135575,734.4915688761105,7676,0
4626.0146,2.5052667,794.7537558536039,734.4922156541248,7677,0
4621.828,2.504859,794.7546045355853,734.4916040392567,7678,0
4618.7217,2.5043256,794.7536622771918,734.4919994329296,7679,0
4622.1885,2.5050266,794.7540216064622,734.4919899575776,7680,0
4623.146,2.5049732,794.754421271914,734.4917626132435,7681,0
4621.54,2.5047586,794.7536358227871,734.4920985811387,7682,0
4622.174,2.505503,794.7546013125419,734.4917643139621,7683,128
4627.412,2.5056345,794.7545011364427,734.4915924866043,7684,0
4625.4624,2.5053263,794.7545061478756,734.4918069582782,7685,0
4619.789,2.504724,794.75383431903,734.4914525212529,7686,0
4617.79,2.5044556,794.7542051143072,734.4916089630435,7687,0
4620.0713,2.504754,794.7537592055977,734.4916180735678,7688,0
4622.453,2.5050423,794.7546132878916,734.4907885296633,7689,0
4619.4614,2.5046067,794.7544012271029,734.491633059945,7690,0
4617.29,2.5043833,794.7545014863249,734.491475945437,7691,0
4619.91,2.5046618,794.7546206361393,734.49167020378,7692,0
4621.622,2.5049064,794.7542149397121,734.4914099529196,7693,8192
4619.84,2.5047183,794.7538631837126,734.4917029208686,7694,0
4618.7104,2.5044894,794.7542238605942,734.4911582146286,7695,0
4623.857,2.5052824,794.7543261853463,734.4914687793932,7696,0
4634.0303,2.5065606,794.7539941809141,734.492084158106,7697,0
4623.698,2.5050645,794.7544075433394,734.4913336566225,7698,0
4622.116,2.5051708,794.7538283213752,734.4916934851904,7699,0
4625.823,2.5054302,794.7543064019643,734.4919024654184,7700,0
4620.5547,2.5047455,794.7547983196687,734.4910932393212,7701,0
4616.3604,2.5044138,794.7541952312523,734.4912047748402,7702,0
4623.513,2.5051796,794.7543608824839,734.4909747960572,7703,0
4621.842,2.504829,794.754308923154,734.4915875832442,7704,0
4621.708,2.5049999,794.7541535846144,734.4912851556714,7705,0
4618.957,2.5045483,794.7540543894768,734.4914085644419,7706,0
4615.575,2.5041432,794.7546491488462,734.4910744794767,7707,0
4618.253,2.5044525,794.7541295462489,734.4912611112791,7708,0
4616.6343,2.504175,794.7541981024165,734.4911655288223,7709,0
4618.127,2.5043175,794.7538383687584,734.4914869795952,7710,0
4621.615,2.50587,794.7538403316279,734.4913428778325,7711,0
4618.435,2.5045588,794.7544154207487,734.4905867228134,7712,0
4617.6323,2.5043986,794.7545051708745,734.4901802501895,7713,0
4618.767,2.5045455,794.7541738576111,734.4916221290622,7714,0
4620.6143,2.5047572,794.754277123852,734.490733373856,7715,0
4619.0234,2.5046382,794.754201057955,734.4911185907465,7716,0
4622.8604,2.505208,794.7545064133344,734.4914258792444,7717,0
4616.2114,2.504174,794.7542904057235,734.4910174009924,7718,0
4623.408,2.5049965,794.7547296419586,734.4908163071327,7719,0
4618.3003,2.5045216,794.7542603152223,734.4910981426959,7720,0
4622.2812,2.5049646,794.7546171038888,734.4907221115621,7721,0
4619.4604,2.5047047,794.7542916954482,734.4910169010496,7722,0
4618.8643,2.5046017,794.75412207538,734.4908740840096,7723,0
4618.467,2.5044591,794.7540480270907,734.4910290296048,7724,0
4619.1035,2.504656,794.7541251917035,734.4912488990398,7725,0
4620.421,2.5047362,794.7545504829422,734.4902427942277,7726,0
4620.3213,2.5047042,794.7543505528926,734.4910411641084,7727,0
4619.2764,2.5045931,794.7540676923024,734.4909733096638,7728,0
4623.677,2.5050626,794.7544162497927,734.4907864528386,7729,0
4618.128,2.504417,794.7541494826667,734.4909082604368,7730,0
4613.4995,2.5040536,794.7546830976562,734.490335660453,7731,0
4621.021,2.504761,794.75433193105,734.490806702261,7732,0
4617.9414,2.504426,794.7538656177545,734.4910004119463,7733,0
4619.673,2.5046577,794.7543269591558,734.4911930337836,7734,0
4619.117,2.5045586,794.7543797526669,734.4911509593284,7735,0
4612.5215,2.5037704,794.7545446995716,734.490226745641,7736,0
4619.7905,2.5046074,794.754196185505,734.4910368847682,7737,0
4622.103,2.504959,794.7541674382825,734.4914168418626,7738,0
4617.3174,2.5044208,794.7544983136049,734.4905135388535,7739,0
4617.281,2.5043333,794.7545630423497,734.490683431627,7740,0
4627.338,2.506284,794.7547227235641,734.4903001681582,7741,128
4620.8145,2.5048516,794.7537570423741,734.4910375236119,7742,0
4616.7373,2.504334,794.7542578707441,734.490640796406,7743,0
4617.1167,2.504478,794.7545407052033,734.4906903976425,7744,0
4618.679,2.5046194,794.7546295322313,734.4903277071547,7745,0
4621.052,2.5048587,794.7537111495308,734.4911131113406,7746,8192
4618.793,2.5046241,794.7541229318739,734.4906085690593,7747,0
4620.3423,2.5047414,794.7543198064436,734.4907935683962,7748,0
4617.4775,2.5044124,794.7540616896528,734.4907303041666,7749,0
4621.058,2.5048256,794.7537465948332,734.4909509551374,7750,0
4615.507,2.5042055,794.754116689895,734.4907456267393,7751,0
4617.995,2.5044386,794.7541755333827,734.4904539487277,7752,0
4617.021,2.5042531,794.7540669825339,734.4908130676032,7753,0
4619.7285,2.5046587,794.7537571856606,734.4910069320987,7754,0
4619.956,2.5047026,794.7537964492526,734.4907003996124,7755,0
4620.623,2.504756,794.7544752286686,734.490671043627,7763,0
4621.2715,2.5048375,794.7540902642797,734.4907318917574,7764,0
4620.1724,2.5046418,794.7541721125081,734.4905842912677,7765,0
4618.782,2.5047588,794.7537524581717,734.4910580271239,7766,0
4616.618,2.5043802,794.754455868818,734.4904696898961,7767,8192
4615.329,2.5040588,794.7540830731997,734.4904777134283,7768,0
4620.04,2.5047832,794.7544924127881,734.4902914252848,7769,0
4612.8467,2.5038612,794.7544292116849,734.4897659707572,7770,0
4615.9385,2.504301,794.7544764912082,734.4901763558712,7771,0
4623.883,2.5051353,794.7543036683692,734.4903518713135,7772,0
4616.494,2.5043395,794.7540600428575,734.4904539916104,7773,0
4619.7417,2.5046499,794.7540605709764,734.4905386783179,7774,0
4615.873,2.5043056,794.7544598673819,734.4896394997392,7775,0
4617.638,2.5043926,794.7541608935592,734.4902476207113,7776,0
4615.243,2.5041423,794.7542956170842,734.4903003781837,7777,0
4617.5044,2.5045338,794.7543581505457,734.4898122738826,7778,0
4616.5454,2.5042198,794.7543864232389,734.4900729902688,7779,0
4615.172,2.5042627,794.7542528876819,734.4901312142188,7780,0
4615.0757,2.5041742,794.7540699135338,734.490213454229,7781,0
4619.343,2.5046873,794.7539012563298,734.4909830848841,7782,0
4623.754,2.5052924,794.7534695000173,734.4906397395075,7783,0
4615.997,2.5042298,794.7540529432187,734.4905417926069,7784,0
4616.965,2.5044637,794.7540905367264,734.4901281988641,7785,0
4617.3613,2.5044663,794.7543597396291,734.489378255218,7786,0
4618.8286,2.5047553,794.7541858799976,734.4899820664419,7787,0
4621.0713,2.5049155,794.7544161774243,734.4904343100146,7788,0
4617.2036,2.504359,794.7541429106687,734.4901086692485,7789,8192
4615.8906,2.5043144,794.7540460814713,734.4902180646341,7790,0
4615.559,2.504338,794.7540847475289,734.4897816118523,7791,0
4621.6455,2.5050979,794.7538161388169,734.4905409909848,7792,0
4618.918,2.504731,794.754358243907,734.4897240025523,7793,0
4615.8145,2.5044618,794.7550745050241,734.4896604986593,7794,0
4619.8613,2.5049574,794.7542188185015,734.4895873276009,7795,0
4620.142,2.5048876,794.7544090335172,734.4898082878649,7796,0
4616.944,2.5044844,794.7542889583534,734.4897713775293,7797,0
4617.695,2.5046113,794.7540279520895,734.4898941941552,7798,0
4618.164,2.5047157,794.7540675089871,734.4902107475153,7799,0
4618.694,2.504817,794.7541285705753,734.4897732444523,7800,0
4613.92,2.504114,794.7543502656491,734.4901147787754,7801,0
4616.802,2.5046337,794.7536526422998,734.4904033596292,7802,0
4617.1494,2.5045214,794.7543439444614,734.4897791563848,7803,0
4620.5273,2.50497,794.7539881261862,734.4902492539238,7804,0
4620.1284,2.505075,794.754310124801,734.4897298389573,7805,0
4616.8174,2.5045676,794.754175117887,734.489341309297,7806,0
4617.07,2.5046425,794.7541952740124,734.489851634332,7807,0
4614.433,2.5043337,794.7541676988144,734.48981356158,7808,0
4619.4995,2.5049338,794.7539267033692,734.4903345775989,7809,0
4622.0264,2.5051966,794.7535584270292,734.4895817464987,7810,0
4614.201,2.5042503,794.7540652615419,734.4901220745144,7811,0
4615.8506,2.5044303,794.7538874940735,734.4899647074205,7812,0
4621.8315,2.5052035,794.7539761984324,734.4896070058975,7813,0
4613.1997,2.5043182,794.754140896648,734.4897319840434,7814,0
4616.5977,2.5045753,794.753734905009,734.4899186571212,7815,0
4618.9146,2.5049055,794.7536655335246,734.4900644714429,7816,0
4618.4033,2.5047472,794.7536989255156,734.4899739281851,7817,0
4618.8877,2.5047903,794.7544133230551,734.4902677810476,7818,0
4616.2856,2.5045116,794.7539287496194,734.4897522813519,7819,0
4618.639,2.5047927,794.7540323352229,734.4899779817534,7820,0
4624.6475,2.5055296,794.753583016991,734.4906147037391,7821,0
4611.228,2.50403,794.7535286926495,734.489983634757,7822,0
4616.577,2.5046258,794.7542066157223,734.4895075755572,7823,0
4621.2725,2.5050094,794.7538060658263,734.4899330287946,7824,0
4615.5244,2.5043879,794.7543740638813,734.4893485587131,7825,0
4616.103,2.5045104,794.7536002798457,734.489934924436,7826,0
4613.6543,2.504332,794.7540738926276,734.4894684902703,7827,0
4614.84,2.504307,794.7541402449554,734.4897630108456,7828,0
4613.009,2.5042367,794.7543564437866,734.4897373278396,7829,8192
4613.867,2.5043693,794.7537416659611,734.4895064661558,7830,0
4618.927,2.504941,794.7539619434812,734.4895238542757,7831,0
4612.3574,2.5040333,794.7540394149632,734.4897657056218,7832,0
4614.955,2.504357,794.7541001211669,734.4897265524321,7833,0
4615.5146,2.5044298,794.7540073211804,734.4895696399732,7834,0
4617.9478,2.5048497,794.7536036790474,734.4899628942231,7835,0
4617.5425,2.5047536,794.7542517617353,734.4898362298077,7836,0
4614.6797,2.504366,794.7543583052301,734.4894602493487,7837,0
4619.5254,2.504955,794.7541801222054,734.4894611315675,7838,0
4618.707,2.5049198,794.7540991691397,734.4894186684754,7839,0
4616.5645,2.5045226,794.75354965412,734.4899435721234,7840,0
4619.1807,2.5049167,794.7534808366355,734.4900599170282,7841,0
4621.9087,2.5052698,794.7542400331133,734.4893779562755,7842,0
4620.204,2.5052161,794.7542493916305,734.4889714344837,7843,0
4618.6895,2.5049179,794.7540410923858,734.4895527322119,7844,0
4618.7314,2.5047894,794.7539512221061,734.4896519638843,7845,0
4619.703,2.5049899,794.7545676255914,734.4890902027576,7846,0
