flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20788.838,5.643607,531.716293251947,40.83145142727491,1105,0
20790.523,5.6435256,531.7159840996236,40.83115041802775,1106,0
20777.625,5.6429152,531.7162284370281,40.83123917104337,1107,0
20781.123,5.643038,531.7160358063747,40.831311792553244,1108,0
20774.854,5.642697,531.716587859515,40.831338663921464,1109,0
20781.016,5.643064,531.7163677480385,40.83125382405628,1110,0
20790.322,5.6435165,531.7161358187615,40.83105044249949,1111,0
20789.14,5.6435456,531.7166107276936,40.83114719011766,1112,0
20773.27,5.6425533,531.7165618594227,40.831057872647335,1113,0
20787.316,5.6434226,531.7167303710496,40.830941327184,1114,0
20788.736,5.643459,531.7163528871602,40.83090458343343,1115,0
20780.309,5.643073,531.716679611332,40.830873036259725,1116,0
20791.498,5.643762,531.7166336534981,40.83066419806887,1117,0
20785.49,5.643349,531.7165086017224,40.83075486900182,1118,0
20780.969,5.643117,531.7164827406968,40.830617420950055,1119,0
20784.584,5.6433353,531.7165843435645,40.830699359369696,1120,0
20784.766,5.6433353,531.7164300917138,40.83063251165216,1121,0
20790.496,5.6434364,531.7161449149411,40.83058312565631,1122,0
20790.2,5.643685,531.716595265319,40.83050340774302,1123,0
20775.541,5.642888,531.7167074422795,40.83050147963581,1124,8192
20782.496,5.643196,531.7167743607104,40.8306495108658,1125,0
20785.682,5.643452,531.7170588104849,40.83050779044394,1126,0
20785.416,5.6433387,531.716726548146,40.830666606027194,1127,0
20796.588,5.64397,531.7166640072886,40.83060207067096,1128,0
20780.352,5.643208,531.7164707543748,40.83051497644635,1129,0
20781.832,5.643022,531.7169388841365,40.83048966885138,1130,0
20779.602,5.6430874,531.7170343622652,40.83049664606854,1131,0
20784.377,5.6431704,531.71677966384,40.8306635145877,1132,0
20784.695,5.643257,531.71737918051,40.83058389097898,1133,0
20783.648,5.6431575,531.7168387720384,40.83066766941748,1134,0
20777.143,5.6428885,531.7170844423009,40.83060894225616,1135,0
20778.889,5.643031,531.7168570599329,40.83051073425543,1136,0
20787.93,5.64346,531.7169717240793,40.83046501383014,1137,0
20793.08,5.6437144,531.716331449052,40.82994121673404,1138,0
20784.984,5.643219,531.7170928436075,40.83018925546462,1139,0
20787.408,5.643396,531.7174209736062,40.83029954210937,1140,0
20786.135,5.6434064,531.7167364665975,40.830145723030704,1141,0
20784.123,5.6434402,531.7169825017613,40.830388780366924,1142,0
