flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16671.383,4.3821516,394.63534218090786,197.85793717199712,1148,0
16678.506,4.3828325,394.6350710954933,197.85820728700628,1149,0
16676.465,4.3823256,394.63530439868356,197.85824058512475,1150,0
16683.959,4.38279,394.6356347509426,197.85804947403983,1151,0
16675.809,4.3823056,394.635326570822,197.85817490387694,1152,0
16678.79,4.382503,394.6354650250482,197.8584757602576,1153,0
16673.8,4.382151,394.6352850262376,197.8582319846255,1154,0
16673.111,4.3820767,394.63493316466224,197.85778752546526,1155,0
16685.12,4.3827896,394.63559482635105,197.8581230090646,1156,0
16681.62,4.3827305,394.6357201212295,197.85772941883545,1157,0
16674.762,4.3821793,394.6350595134769,197.85814885848023,1158,0
16683.193,4.3827305,394.6360425121418,197.85737711782184,1159,0
16678.75,4.3823805,394.6357980856945,197.85762216070108,1160,0
16679.43,4.382487,394.63580380794525,197.85769234445428,1161,0
16678.559,4.3823433,394.63569760268905,197.8577724087327,1162,0
16676.549,4.382386,394.63511579037765,197.85792792771426,1163,0
16681.951,4.3823943,394.63523924636576,197.85800213669773,1164,0
16674.775,4.3821344,394.6351103069288,197.85791876025257,1165,0
16684.62,4.382774,394.63524528388854,197.85785584107157,1166,0
16674.568,4.382156,394.63457595562994,197.85790015479282,1167,0
16675.832,4.3821588,394.6346365512356,197.85836978374743,1168,0
16678.64,4.3822913,394.6347136731884,197.85826789194556,1169,0
16678.209,4.382993,394.6348677292004,197.85832341015183,1170,0
16678.322,4.3823256,394.6346051040946,197.85829213363013,1171,0
16674.729,4.38217,394.63437984885087,197.85850243378857,1172,0
16680.938,4.3824577,394.6342870674797,197.8582730096193,1173,0
16689.164,4.383003,394.63437059822684,197.85818885087184,1174,0
16684.346,4.382782,394.63463099371546,197.85808235565946,1175,8192
16687.332,4.3828535,394.63505817927825,197.8580455924533,1176,0
16681.512,4.3826857,394.6343048115405,197.8578929497055,1177,0
16679.293,4.3824186,394.63472541300155,197.85813285996343,1178,0
16680.092,4.382398,394.63527124913367,197.85771252200036,1179,0
16686.564,4.3829255,394.6342754278359,197.85801811286296,1180,0
16690.97,4.383441,394.6350364666958,197.85788190324882,1181,0
16691.467,4.383349,394.63538266330886,197.85762711990222,1182,0
16690.418,4.383318,394.6350406570995,197.8575467045849,1183,0
16686.57,4.3829417,394.6347938545324,197.8572648637143,1184,0
16683.512,4.382736,394.635544395237,197.8573322654039,1185,0
16685.195,4.3828626,394.6358095526419,197.85767312857465,1186,0
16690.025,4.3830814,394.6352194930589,197.8572613473435,1187,0
16688.09,4.3830137,394.634958464132,197.85747916784192,1188,0
16688.053,4.382944,394.63522108876776,197.85717857886672,1189,0
16688.02,4.383181,394.6352224148043,197.8571400087936,1190,8192
16683.016,4.382785,394.6350728620718,197.8573765001983,1191,0
16692.326,4.3833685,394.6349478705889,197.8572538832841,1192,0
16686.258,4.382961,394.6353500908717,197.85741519309607,1193,0
16694.625,4.3834023,394.6356429679545,197.8573985023424,1194,0
16695.596,4.383428,394.6355042599886,197.85661737685487,1195,0
16693.605,4.383425,394.6353554436017,197.85646783126282,1196,0
16697.463,4.383693,394.63502054558137,197.85645379372346,1197,0
16693.412,4.3834057,394.6349519546387,197.85667120165,1198,0
16703.508,4.384118,394.63524597585814,197.85645861272064,1199,0
16689.66,4.3831716,394.63515770386584,197.8568205480716,1200,0
16695.064,4.383562,394.6350468963156,197.85642216198113,1201,0
16687.95,4.3829813,394.6348353618465,197.8568344313209,1202,0
16700.877,4.383784,394.63524810518817,197.85662190714922,1203,0
16705.576,4.3842745,394.6351352350655,197.85666660674795,1204,0
16696.791,4.383635,394.63528578262896,197.8566554489296,1205,0
16704.652,4.384145,394.6352734371986,197.8564820177078,1206,0
16698.488,4.3837223,394.63505295801826,197.85633879079916,1207,0
16702.135,4.3838887,394.6351705595444,197.85676859657724,1208,0
16696.121,4.3833675,394.6350833689735,197.85666555369218,1209,8192
16702.918,4.384093,394.63557305624346,197.85695735390604,1210,0
16701.453,4.3838005,394.6351662822834,197.85652679556677,1211,0
16706.426,4.3842273,394.63535174585473,197.85620406770352,1212,0
16700.979,4.383656,394.6356253678706,197.85651592263494,1213,0
16701.879,4.383768,394.6357646740952,197.85670873978904,1214,0
16705.322,4.3839636,394.6356517025941,197.85619380708806,1215,0
16706.736,4.384163,394.63620030877325,197.85626018328122,1216,0
16714.707,4.3847127,394.63575112498,197.85678235529795,1217,0
16713.06,4.384598,394.63639259262527,197.85625657240308,1218,0
16711.836,4.38451,394.63580917225113,197.85627455564276,1219,0
16717.516,4.3848267,394.63570627016503,197.85640291104144,1220,0
16709.992,4.3843403,394.63581219852784,197.85635844465722,1221,0
16706.893,4.384177,394.635602733697,197.85655181269624,1222,0
16698.947,4.383695,394.6352305500931,197.8566319711221,1223,8192
16708.215,4.3842793,394.63571029747015,197.8565511539193,1224,0
16708.797,4.384257,394.63564952774453,197.8562691699258,1225,0
16709.285,4.384172,394.6355310531231,197.85609216714568,1226,0
16715.625,4.384733,394.6355615608642,197.85642031330332,1227,0
16717.055,4.384867,394.6356564653694,197.85635572297227,1228,0
16706.701,4.3841157,394.63553121694827,197.85607701683608,1229,0
16711.586,4.384745,394.6356968332049,197.85644105989283,1230,0
16714.133,4.384563,394.6360186826128,197.85602463876998,1231,0
16718.955,4.384863,394.63578609359934,197.85638133965645,1232,0
16716.018,4.384719,394.6360597149581,197.85617746185972,1233,0
16724.398,4.3852625,394.63571533790804,197.85639422770367,1234,0
16717.412,4.3848543,394.6356091470229,197.85658034368112,1235,0
16716.635,4.384705,394.63566048645527,197.8560463644232,1236,0
16719.188,4.384893,394.63594741358406,197.85599354095464,1237,0
16732.371,4.385839,394.6357216678841,197.85594687699822,1238,0
16715.809,4.384661,394.63502667277095,197.85646300805084,1239,0
16727.043,4.3857245,394.6352303190205,197.85614012131074,1240,128
16725.879,4.3853993,394.6362035792273,197.855996001267,1241,0
16721.756,4.3851542,394.63541876057565,197.85651611891856,1242,0
16724.078,4.38526,394.6357685271271,197.85589980786497,1243,0
16727.975,4.385387,394.63535424613264,197.85601213401765,1244,0
16720.154,4.384831,394.63592650628993,197.85595276262717,1245,0
16712.77,4.384434,394.63621620549316,197.85599097700018,1247,0
16725.055,4.3853774,394.63587703506784,197.8559998599535,1248,0
16720.39,4.384919,394.63563160858047,197.85601621380027,1249,0
16722.672,4.385019,394.6357196086479,197.85643065198607,1250,0
16725.4,4.3853135,394.63570230679267,197.85662897819267,1251,0
16725.41,4.385331,394.6350892160658,197.8564512851773,1252,0
16727.512,4.3855267,394.634418242525,197.8560095251192,1253,0
16722.574,4.385041,394.6340910645088,197.85650411389545,1254,0
16722.291,4.3850956,394.6339087585772,197.85630118585865,1255,0
16723.191,4.3850536,394.6342267252835,197.85669312811936,1256,0
16722.303,4.3851066,394.634259988298,197.85675650159737,1257,0
16727.135,4.3853726,394.63442382955606,197.85698145194237,1258,0
16729.418,4.385587,394.6346651638581,197.85672285540466,1259,0
16731.32,4.3856635,394.6345190585968,197.8567357022804,1260,0
16732.379,4.3857126,394.63478358412965,197.85677387310614,1261,0
16730.96,4.3857226,394.6348418042103,197.85677363259333,1262,0
16733.908,4.3858805,394.6350311249637,197.85667627677174,1263,0
16730.352,4.385618,394.63498344898517,197.85627438071594,1264,0
16736.781,4.385957,394.6353958740118,197.8562701272413,1265,0
16734.352,4.38591,394.63524274529215,197.85631864687778,1266,0
16743.883,4.3866076,394.6358540032927,197.85575448430734,1267,0
16741.1,4.38637,394.63495971448447,197.8557283524927,1268,0
16740.893,4.386329,394.63527678791536,197.8557245175111,1269,0
16829.82,4.416289,394.6322711925319,197.85189187395292,1270,2176
16742.684,4.3880267,394.6360714900655,197.85547586689276,1271,128
16748.771,4.3868384,394.6357913589103,197.85540943541977,1272,0
16743.268,4.386622,394.6355154351335,197.85530604549777,1273,0
16733.002,4.3857517,394.6358035788592,197.85518484199275,1274,0
16736.83,4.3859487,394.6360611908944,197.85542860695216,1275,0
16747.064,4.3867493,394.63644577343723,197.85495376762333,1276,0
16743.986,4.3864975,394.6366955141369,197.8552703368257,1277,8192
16748.348,4.386846,394.63641529061755,197.85567786340923,1278,0
16741.494,4.3862996,394.6362393500606,197.85553236864104,1279,0
16739.498,4.38621,394.63636801840426,197.8554648007356,1280,8192
16738.89,4.386214,394.63627496146,197.85526361416305,1281,0
16743.105,4.386411,394.6365742749756,197.85507002904356,1282,0
16747.867,4.3866467,394.6364779511337,197.85537962185717,1283,0
16748.926,4.386777,394.63662615737366,197.85535628050133,1284,0
16748.533,4.3866706,394.63635274249765,197.8552183495634,1285,0
16736.361,4.3859363,394.63645750586096,197.85502007552324,1286,0
16759.59,4.387571,394.6367254245179,197.85497222176903,1287,0
16750.68,4.3874393,394.6366015800082,197.8550691262324,1288,128
16745.879,4.3865876,394.63663757057765,197.8550530502345,1289,0
16752.0,4.3869023,394.6368177390258,197.85478171646423,1290,0
16745.998,4.386417,394.6363791289162,197.8551708213343,1291,0
16743.957,4.386375,394.63614995311974,197.8549760777588,1292,0
16739.04,4.386146,394.63671247658215,197.85505278101178,1293,0
16764.104,4.387785,394.63660089697095,197.85456633755265,1294,0
16748.371,4.386801,394.6364540311814,197.8548026067367,1295,0
16751.041,4.38681,394.6367981859628,197.8548206994015,1296,0
16743.748,4.3865013,394.63640460003205,197.8545495121401,1297,0
16755.24,4.387231,394.63650543373035,197.85465118888297,1298,0
16746.871,4.3866067,394.63600662912427,197.85520831899802,1299,0
16753.506,4.386945,394.6360787504248,197.8551523366436,1300,0
16760.125,4.3874383,394.6360502160891,197.85486078829564,1301,0
16747.395,4.386539,394.635809036177,197.85504890401853,1302,0
16748.572,4.3867235,394.63609792809416,197.85533151715123,1303,0
16760.248,4.387522,394.63647263693144,197.85467925181794,1304,0
16759.31,4.3874016,394.6363882265711,197.85473766505956,1305,0
16754.137,4.3870807,394.6359106864991,197.8551355229521,1306,0
16755.908,4.387187,394.63612763761034,197.85486459344156,1307,0
16761.826,4.387582,394.6360409453214,197.85464213735813,1308,0
16751.58,4.3867836,394.6359639297377,197.85506846500255,1309,0
16748.596,4.3866935,394.63672850778886,197.85478496455394,1310,0
16759.105,4.3873773,394.63630615708905,197.85489151361514,1311,0
16751.39,4.38711,394.6366958901325,197.85480145611163,1312,0
16763.502,4.3877106,394.6370202160677,197.85467156153743,1313,0
16756.488,4.387053,394.63674436118026,197.85450874097336,1314,0
16755.508,4.3870063,394.6362688356324,197.85476312775242,1315,0
16751.32,4.3868484,394.63696869932477,197.8549902283676,1316,0
16755.225,4.3871136,394.63684522959545,197.85519575247633,1317,0
16761.053,4.387625,394.6365164795059,197.85510839162916,1318,0
16754.912,4.3870015,394.63695014521744,197.85498718127496,1319,0
16760.88,4.387368,394.63714646114914,197.85457022343286,1320,0
16758.799,4.3872743,394.637225322111,197.85464079255826,1321,0
16757.68,4.3872147,394.63713743957993,197.85482433383504,1322,0
16757.098,4.3871326,394.63704663858624,197.85485815522551,1323,0
16759.785,4.387332,394.63715875593317,197.8548155498304,1324,0
16766.023,4.387829,394.63687733160816,197.85478637200956,1325,0
16761.152,4.387387,394.63711144835935,197.85468492366323,1326,0
16764.895,4.3876123,394.63694827949166,197.85501128107165,1327,0
16749.744,4.3865337,394.6365446245156,197.85469150597157,1328,0
16757.812,4.387234,394.6367500036422,197.8544010198135,1329,0
16766.623,4.3877997,394.6371313039846,197.85449246177214,1330,0
16762.621,4.387629,394.63658822491726,197.85517615567363,1331,0
16754.938,4.3870173,394.6363491134493,197.85522613662565,1332,0
16765.78,4.3876653,394.6363294623686,197.85476388541508,1333,0
16766.344,4.3878274,394.63599217132236,197.85484549867272,1334,0
16764.049,4.3875866,394.63577213485706,197.85507780656337,1335,0
16759.006,4.387231,394.63531596482466,197.85534898279678,1336,0
16765.707,4.387551,394.6353004104884,197.85537139365698,1337,0
16753.072,4.386939,394.63514878786225,197.85579645095996,1338,0
16754.516,4.3869433,394.6348422517449,197.85533439409465,1339,0
16762.31,4.387359,394.635017958612,197.85536101513196,1340,0
16763.492,4.3874207,394.63562895873986,197.8551760334318,1341,0
16756.922,4.3870363,394.63558183060195,197.8556255182385,1342,0
16767.803,4.3877764,394.6352590100715,197.85559753167254,1343,0
16763.744,4.3875117,394.63546070216756,197.8550354011494,1344,0
16753.71,4.3867493,394.63577593292064,197.85535772522996,1345,0
16761.217,4.3872843,394.6359759681104,197.8549706718233,1346,0
16771.533,4.3879476,394.6365444995502,197.8545468381075,1347,0
16769.104,4.387869,394.63720675207065,197.85450130424942,1348,0
16759.486,4.387172,394.6369994424799,197.854247168654,1349,0
16764.574,4.3874283,394.63736137295183,197.85416941723224,1350,0
16765.697,4.387495,394.6367001658136,197.85437828888087,1351,0
16762.713,4.3872423,394.63713588153536,197.8544999614186,1352,0
16766.725,4.3882074,394.6372279011174,197.85416215275023,1353,0
16769.996,4.387802,394.63722969390085,197.85452890391286,1354,8192
16764.379,4.3874,394.63703440883654,197.85453619455873,1355,0
16759.428,4.3870173,394.6370122126632,197.8544523574913,1356,0
16762.955,4.387338,394.63723173587874,197.85424512755876,1357,0
16766.277,4.38755,394.63715497250575,197.85429461534233,1358,0
16765.771,4.387558,394.6367064265806,197.8542537252849,1359,0
16767.602,4.3876915,394.63696351341736,197.85446019724552,1360,0
16766.367,4.3875036,394.63711382257657,197.85418823745863,1361,0
16764.49,4.387593,394.6369362109667,197.85450183989911,1362,0
16771.992,4.387906,394.6368818095062,197.8543871113283,1363,0
16759.453,4.3870506,394.6364695902441,197.8545974192212,1364,0
16762.162,4.3871527,394.63656974611604,197.8541411293945,1365,0
16764.943,4.38748,394.6368482435388,197.8538175891733,1366,0
16764.566,4.387321,394.63662930196665,197.8544184384953,1367,8192
16769.68,4.38785,394.637610955808,197.85392310796283,1368,0
16767.268,4.387501,394.6366960924203,197.8538811409699,1369,0
16763.137,4.387281,394.6365509483817,197.85419156163206,1370,0
16768.078,4.3876204,394.63695922404645,197.85417484201986,1371,0
16761.723,4.3870473,394.6369149463901,197.85446112071227,1372,0
16762.176,4.3872137,394.6368717887149,197.85401594226514,1373,0
16761.84,4.387157,394.6369702365818,197.85436566337438,1374,0
16753.912,4.386552,394.6367267569445,197.8542903010905,1375,0
16752.348,4.386526,394.6366152789395,197.85446478496135,1376,0
16760.547,4.38705,394.6363262076992,197.85433376255622,1377,0
16752.166,4.3864007,394.63673675987445,197.85402071738275,1378,0
16760.54,4.3870506,394.63682482430596,197.8539329476521,1379,0
16766.344,4.387556,394.6365913163322,197.85403373790885,1380,0
16766.027,4.38738,394.6368464509123,197.85361847786214,1381,0
16757.432,4.386882,394.6367335125915,197.85382689714393,1382,0
16764.43,4.3873982,394.6373100429574,197.854066286238,1383,0
16762.982,4.3873386,394.63746211177624,197.85349708582038,1384,0
16761.516,4.387176,394.6368628979249,197.85372070424472,1385,0
16764.832,4.387283,394.63650895388344,197.85357972939423,1386,0
16763.916,4.3873334,394.6366514126556,197.853680248307,1387,0
16763.889,4.3872905,394.63708429481454,197.85351779063558,1388,0
16762.129,4.3872337,394.63732299867985,197.8537561165772,1389,0
16762.588,4.387104,394.63708152950585,197.85328467914738,1390,0
16764.857,4.387502,394.6374815607821,197.85368167666869,1391,0
16754.639,4.38661,394.63723149780697,197.85348397678757,1393,0
16765.201,4.3874307,394.6372594220695,197.85343255342661,1394,8192
16764.303,4.3873553,394.63725977325447,197.85309121573601,1395,0
16760.918,4.386981,394.63651005378955,197.85321171542802,1396,0
16759.414,4.386923,394.6371471673162,197.8528733504636,1397,0
16767.191,4.3874583,394.63693048773865,197.8531466166896,1398,0
16761.066,4.387113,394.63697393518925,197.853553292056,1399,0
16762.27,4.387193,394.63631878808576,197.85325968482218,1400,0
16759.914,4.3869915,394.63686765505867,197.85362025294089,1401,0
16755.818,4.3867745,394.6368699293937,197.85308367915925,1402,0
16753.553,4.386618,394.63726580366756,197.8533319702246,1403,0
16747.184,4.3860483,394.63676311362053,197.8530706498953,1404,0
16757.043,4.386822,394.6368560186505,197.8532444664417,1405,0
16758.059,4.3868804,394.6361188161747,197.85293554219075,1406,0
16754.479,4.3865585,394.63620232705387,197.85330431925675,1407,0
16763.523,4.3871584,394.6367315497609,197.85306002287217,1408,0
16758.336,4.386817,394.63659586084606,197.85319545817217,1409,0
16753.36,4.386433,394.6359145116651,197.85315992878935,1410,0
16754.936,4.3866453,394.63666017487617,197.8531963788043,1411,0
16764.248,4.3871326,394.6365761924762,197.85334904165592,1412,0
16762.9,4.3871927,394.63677602473257,197.85334974237134,1413,0
16754.596,4.3865504,394.6359362994855,197.85325926637665,1414,0
16753.441,4.386386,394.63621804484086,197.8533496594158,1415,0
16760.287,4.3869185,394.6362588196475,197.85356382615177,1416,0
16754.764,4.3865356,394.6360900530679,197.85353686579808,1417,0
16753.992,4.386414,394.63586801154787,197.85365894784698,1418,0
16753.645,4.3863287,394.6360375828032,197.85340812949573,1419,0
16754.4,4.386464,394.63550529679526,197.85351886516113,1420,8192
16758.715,4.386643,394.635809572375,197.85366882779738,1421,0
16756.21,4.3872533,394.63530501676735,197.853883520555,1422,128
16747.107,4.3860207,394.6352201906311,197.853663435086,1423,0
16748.072,4.386073,394.6353972801557,197.8530322417587,1424,0
16748.643,4.3860054,394.6357806551779,197.85341265011857,1425,0
16753.807,4.386542,394.6353516622971,197.85332660814373,1426,0
16743.822,4.385701,394.6353246305745,197.85339590069484,1427,0
16749.475,4.3860145,394.6350740610334,197.85345675633948,1428,0
16748.613,4.3858876,394.63591521394613,197.85313674522962,1429,0
16747.25,4.3859186,394.6357401137862,197.8529386660613,1430,0
16762.51,4.387037,394.6357419773362,197.85287655019192,1431,0
16801.588,4.402768,394.6361462439376,197.8499649585965,1432,2176
16758.65,4.386656,394.63663899045724,197.85271162214033,1433,0
16755.363,4.3864555,394.6362466430117,197.85253040442916,1434,0
16745.746,4.3856163,394.6363569938529,197.85247967774757,1435,0
16750.16,4.3861213,394.6361323307368,197.85255425532603,1436,0
16746.42,4.3857603,394.6371222089271,197.8522712960775,1437,0
16757.338,4.3864927,394.6367772857669,197.85231557803735,1438,0
16749.09,4.3859787,394.6366257920498,197.85221206049675,1439,0
16754.545,4.38623,394.636901872737,197.85206544717286,1440,0
16748.588,4.3857694,394.63651764908,197.8523020178386,1441,0
16757.742,4.386531,394.63671979713433,197.8522516273087,1442,0
16751.12,4.3860807,394.6371133063579,197.85202205400105,1443,0
16750.053,4.38608,394.6370322032568,197.85209560215063,1444,0
16754.787,4.3862867,394.6369641209118,197.85216704806322,1445,0
16758.762,4.3865776,394.6366247421766,197.85268188589492,1446,0
16751.56,4.386114,394.6366735968454,197.85204154035205,1447,0
16748.904,4.38592,394.6369237080749,197.85232134507925,1448,0
16751.11,4.386126,394.6373173759597,197.85198965950016,1449,0
16770.86,4.3874135,394.6371871025821,197.85188465412418,1450,0
16761.273,4.386832,394.6365136331984,197.85184015973041,1451,0
16755.566,4.3862624,394.63685700516385,197.85219997799823,1452,0
16753.645,4.3861957,394.6368692509011,197.85186200995386,1453,0
16749.875,4.3859267,394.63680261475247,197.8520064511763,1454,0
16752.486,4.3861337,394.63647846975954,197.85211034403068,1455,0
16759.773,4.386589,394.6368031387994,197.8521822810594,1456,0
16745.879,4.385805,394.6361987747102,197.8521469597668,1457,0
16748.867,4.386019,394.6363291754223,197.85200981409656,1458,0
16751.934,4.3860807,394.6365761509865,197.85180881674398,1459,0
16758.854,4.3865156,394.637007940678,197.85175120932172,1460,0
16751.096,4.3862123,394.63709538196605,197.85172584398921,1461,0
16749.848,4.3859615,394.63747754323094,197.85186464863486,1462,8192
16752.945,4.3860955,394.63700993852177,197.85183245566486,1463,0
16761.451,4.386686,394.6372820723775,197.8520410646849,1464,0
16750.24,4.385892,394.6376660161591,197.85170869896572,1465,0
16752.824,4.386088,394.63726775065095,197.85168975415291,1466,0
16754.48,4.3862414,394.63729172869336,197.8515102441989,1467,0
16752.432,4.3859096,394.6372861966459,197.85180836766352,1468,0
16749.426,4.385775,394.6371351379117,197.85171181533042,1469,0
16752.059,4.385896,394.63759557623166,197.85206637529623,1470,0
16745.137,4.385594,394.6371366642717,197.85154627815794,1471,8192
16754.766,4.386204,394.6373571600722,197.85204195780352,1472,0
16751.719,4.386191,394.6374030897599,197.85166882508557,1473,0
16747.48,4.3858128,394.6375222310725,197.85190754811242,1474,0
16756.086,4.3860574,394.6377763017775,197.85169267075418,1475,0
16754.084,4.3861766,394.63768542368575,197.85183321418774,1476,0
16751.34,4.3860393,394.63759964731713,197.85222891051683,1477,0
16754.5,4.3862033,394.63743074607174,197.85199202837765,1478,0
16756.518,4.38633,394.6371744510969,197.8517635216888,1479,0
16746.725,4.3855844,394.6375346776649,197.85217326523914,1480,0
16751.324,4.3859525,394.63741631302355,197.85206836857463,1481,0
16755.004,4.386062,394.6374287001714,197.85194184497354,1482,0
16752.682,4.38696,394.63741644732016,197.8516295887593,1483,0
16758.7,4.3887796,394.6378294966968,197.85178726593313,1484,0
16754.959,4.38729,394.63739311044105,197.85215712977174,1485,0
16746.0,4.3856297,394.63730545435754,197.8515505123833,1486,0
16750.395,4.3882275,394.6376251326053,197.85177535828214,1487,0
16750.875,4.388338,394.6374225269307,197.8520551609769,1488,0
16752.639,4.3883305,394.6376933602519,197.85181425768866,1489,0
16757.951,4.388769,394.63781086426906,197.85189848115766,1490,0
16761.027,4.388849,394.6377929930342,197.85214587803145,1491,0
16757.664,4.388565,394.63748916948447,197.85175734802547,1492,0
16745.121,4.3855076,394.63739827012927,197.85196075652632,1493,0
16746.531,4.3856125,394.6373626748905,197.8519702081786,1494,0
16763.426,4.38906,394.6381488480723,197.85157439323356,1495,0
16740.818,4.3851404,394.63740830007214,197.85193935634786,1496,0
16760.316,4.3890824,394.63761579417854,197.85142077256054,1497,0
16753.701,4.387167,394.6371670256805,197.8522620715805,1498,0
16754.28,4.3877406,394.6375716519077,197.85191657833218,1499,128
16752.51,4.3860087,394.6368151897716,197.85244148133705,1500,0
16750.768,4.3859286,394.6366847927794,197.85250201118933,1501,8192
16753.611,4.385905,394.63658644200893,197.85266936166047,1502,0
16746.465,4.3856153,394.6365379557719,197.85279896154913,1503,0
16741.395,4.3856335,394.63658796281067,197.8528827182698,1504,128
16755.676,4.3885508,394.6369625538501,197.85275447344335,1505,0
16771.15,4.3895946,394.6368686748333,197.85267436362423,1506,0
16748.637,4.385597,394.6367771544664,197.85273296715965,1507,0
16740.5,4.3855844,394.63657131475924,197.85281464951086,1508,128
16759.607,4.3874726,394.6367171598986,197.85240248596915,1509,0
16744.223,4.3860116,394.6365666352737,197.85269092821719,1510,128
16753.875,4.3883896,394.6374001127479,197.85241784374978,1511,0
16755.035,4.3884077,394.6379727684763,197.8524421438932,1512,0
16758.354,4.388733,394.6377793040656,197.85198937014212,1513,0
16752.418,4.3882055,394.6380140159921,197.85188589045214,1514,0
16754.15,4.3881807,394.6379563934426,197.8518009435337,1515,0
16758.31,4.388611,394.6380035216028,197.85183334258423,1516,0
16751.844,4.38814,394.63801261483695,197.8520674074006,1517,0
16749.932,4.387986,394.6383821274049,197.8515625883647,1518,0
16757.168,4.38868,394.6379079556673,197.85203922105978,1519,0
16754.94,4.3883405,394.6380073509689,197.8517779206377,1520,0
16757.012,4.388573,394.6374962665757,197.8517031408261,1521,0
16762.428,4.3894053,394.63799545576785,197.85161550750942,1522,128
16757.117,4.388512,394.6381641570734,197.85178722341217,1523,0
16752.77,4.3881736,394.6374231769106,197.85203644070103,1524,8192
16754.883,4.3884025,394.63811726263333,197.8516498113015,1525,0
16756.33,4.388507,394.63820772431967,197.85168930226462,1526,0
16752.178,4.388231,394.63800916013133,197.85187113652142,1527,0
16759.607,4.388586,394.6382650491748,197.85180700050893,1528,0
16758.623,4.3886256,394.63812550514746,197.85224411676182,1529,0
16756.678,4.3884635,394.63778902525337,197.8519552904748,1530,0
16758.01,4.388676,394.63768986737455,197.8522403739041,1531,0
16758.7,4.388621,394.63825909954767,197.85141803466925,1532,0
16767.166,4.3892274,394.63769069120394,197.85191197076887,1533,0
16764.379,4.389048,394.637989632588,197.85157965892327,1534,0
16765.818,4.3890553,394.6379821902392,197.85158469492546,1535,0
16759.492,4.388721,394.6375678545041,197.85184802645074,1536,0
16765.256,4.3890643,394.63773443695345,197.85157798427178,1537,0
16762.92,4.3890347,394.6371957257491,197.85130740492554,1539,0
16769.863,4.3894305,394.63766124768085,197.85097588986125,1540,0
16763.43,4.388901,394.6377456657594,197.85140158183864,1541,0
16786.387,4.3905005,394.637743956837,197.85136773812545,1542,0
16765.94,4.3891516,394.6379366129957,197.85156684393792,1543,0
16764.219,4.389069,394.6378191124197,197.85169905546016,1544,0
16773.834,4.389803,394.63757510229436,197.8513535733261,1545,0
16769.453,4.3893795,394.63713645591173,197.8511846356581,1546,0
16770.406,4.3895473,394.6377121722801,197.85139088872955,1547,0
16764.047,4.389127,394.6376144868366,197.85136138564476,1548,0
16766.94,4.3894444,394.6379133012696,197.85142642081416,1549,0
