flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8798.952,3.6868055,241.73469122230463,155.96761474963117,1105,0
8793.383,3.6864102,241.73512437469626,155.96689283998066,1106,0
8793.481,3.6863465,241.73519070273002,155.96727901388468,1107,0
8808.442,3.6875422,241.7350768153444,155.96780192384125,1108,0
8795.575,3.6864407,241.73485920890954,155.967879894748,1109,0
8803.056,3.6871095,241.73505091518737,155.96748060781894,1110,0
8804.781,3.6872103,241.73475177061113,155.96761708518298,1111,0
8804.548,3.6870525,241.7352738139591,155.96773089624205,1112,0
8801.766,3.6871006,241.73509759103177,155.96802060976756,1113,0
8802.99,3.6871111,241.7356204811886,155.96818803635838,1114,0
8799.624,3.6868026,241.73450848716237,155.9686516424985,1115,0
8794.824,3.686368,241.73508010373754,155.96770893594754,1116,0
8798.164,3.686753,241.73462130743496,155.9676099999778,1117,0
8797.49,3.6866293,241.7344236477966,155.96788157577788,1118,0
8792.263,3.686349,241.73494941411332,155.96737731231084,1119,0
8796.692,3.6864903,241.7352523234552,155.96738459157623,1120,0
8801.541,3.687304,241.7336565790259,155.96835476947285,1121,0
8802.444,3.687185,241.7336917364872,155.9674641175497,1122,0
8804.066,3.6871042,241.7347719785635,155.9681177459945,1123,0
8797.69,3.68662,241.73417982180825,155.96757521574654,1124,0
8806.842,3.6872785,241.73437665290635,155.96898514931905,1125,0
8799.823,3.6868494,241.73410771439944,155.96806054897897,1126,0
8811.15,3.6876018,241.73441385720864,155.9675739555304,1127,0
8801.862,3.6868982,241.73393484413864,155.96801713673764,1128,0
8801.523,3.6867971,241.7346283699444,155.9679329465946,1129,0
8815.556,3.6879716,241.73535222272773,155.9678505861332,1130,0
8805.354,3.6872468,241.73408759522073,155.96849227631628,1131,0
8803.074,3.6869385,241.7349196040024,155.96792722834752,1132,0
8802.508,3.686831,241.7346581155073,155.96839291778423,1133,0
8805.722,3.6872237,241.7348229408835,155.96782529439477,1134,0
8803.8,3.687126,241.73440795342498,155.96832621406705,1135,0
8801.013,3.6867223,241.73451760645,155.96830074971953,1136,0
8807.373,3.6874282,241.73431073804574,155.96776097713098,1137,8192
8804.099,3.6871164,241.7343355553283,155.96732538858245,1138,0
8798.836,3.686657,241.73393644253701,155.9676319481348,1139,0
8807.153,3.6872702,241.73408683792528,155.96823731569188,1140,0
8794.072,3.6861815,241.73404773168184,155.96790805976704,1141,0
8809.885,3.6876466,241.73497928019862,155.96822767148208,1142,8192
8804.579,3.6872456,241.7345655368816,155.96792789235758,1143,0
8798.351,3.6864424,241.73455226579443,155.96848745453553,1144,0
8806.64,3.687838,241.73505620883856,155.96823168241093,1145,0
8803.314,3.687122,241.73487845098737,155.96817805244473,1146,0
8807.569,3.687277,241.73464296526836,155.96853715651076,1147,0
8800.978,3.6867545,241.73450805399813,155.96838002586716,1148,0
8801.274,3.6872308,241.734596839336,155.96743477881566,1149,0
8806.475,3.6871655,241.73425490805437,155.96864411255257,1150,0
8807.029,3.6872869,241.7344995197595,155.96887062147846,1151,0
8799.922,3.686553,241.73399130047096,155.9678266755409,1152,8192
8800.472,3.6867864,241.7342968601148,155.96878052981336,1153,0
8805.753,3.6871252,241.73429461965617,155.9680415952606,1154,0
8797.844,3.68652,241.73380138560452,155.9680044046548,1155,0
8800.3955,3.686681,241.73418760101558,155.96812907148615,1156,0
8799.008,3.6866548,241.73442407988006,155.96830595038347,1157,0
8807.694,3.6872156,241.73430233979545,155.9681411275475,1158,0
8803.879,3.6869166,241.7346645916739,155.96826113661504,1159,0
8802.047,3.686714,241.7348765680446,155.9686739006186,1160,0
8804.25,3.6870081,241.73466473198204,155.96862236291798,1161,0
8801.015,3.6865926,241.73426630579814,155.9688330433203,1162,0
8800.852,3.6865122,241.7342740624742,155.96827698169744,1163,0
8815.204,3.687806,241.73441446767941,155.96777071480395,1164,0
8809.223,3.6872423,241.73379787587783,155.96806199133343,1165,0
8808.361,3.6873257,241.73414117661864,155.96833895464758,1166,0
8800.951,3.6866956,241.7339579703521,155.96733013588064,1167,0
8805.427,3.687143,241.7338471719932,155.96765182939387,1168,0
8808.552,3.6873138,241.73316270382443,155.9680288213957,1169,0
8801.096,3.687445,241.73368872084242,155.96752380033138,1170,0
8807.306,3.6870055,241.733439412454,155.9681154386656,1171,0
8800.333,3.6866095,241.7331394611088,155.9676505591552,1172,0
8809.867,3.6873221,241.73346253144223,155.96764585322146,1173,0
8797.98,3.686507,241.73350529565445,155.96723839488644,1174,0
8804.702,3.6870234,241.73353383188137,155.96736941847368,1175,0
8808.123,3.6879787,241.73382076791685,155.96756114073946,1176,128
8808.493,3.687421,241.73391291912756,155.96813733363584,1177,0
8806.835,3.6871407,241.73330221962834,155.96762838608353,1178,8192
8804.212,3.6870513,241.73393884380178,155.96804066016543,1179,0
8809.161,3.6873512,241.7338426531229,155.96776512718526,1180,0
8816.396,3.6885371,241.73451506093826,155.9678265178628,1181,128
8807.23,3.6870162,241.73451701200096,155.96706810167072,1182,0
8803.669,3.6869426,241.7347430809986,155.96790883542207,1183,0
8809.1455,3.6875339,241.73466768711273,155.9677348092941,1184,0
8809.641,3.6872146,241.73441563402886,155.96812370594648,1185,0
8808.457,3.6871612,241.73400377403308,155.96858268864483,1186,0
